run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
726,10000003,88,121,73.8,worker,1,0,189,0.0007029874151500735,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.08068858358513677,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0033871845048838787,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.263994560076227e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.15718154699787e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,2.7088524334491207e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.11943776588875522,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.01175200052218243,12.5
734,10000003,88,121,73.8,resident,0,2,18,0.004486918711412899,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.2714092629065391,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.008142102352478454,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.010665857417477428,16.1
738,10000003,88,121,73.8,worker,13,7,145,1.3351041208039802,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.0297041319120635,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0002846111263581895,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00010284735676579579,14.9
742,10000003,88,121,73.8,resident,0,3,3,0.04690869861575551,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.00396624052644286,17.400000000000002
744,10000003,88,121,73.8,worker,12,1,147,0.6526551127165178,12.4
745,10000003,88,121,73.8,resident,7,33,1,1.2297363599829476,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.0095920255567909e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0003882281393429902,21.1
748,10000003,88,121,73.8,worker,1,0,154,2.8509361484667547e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0007891622512724772,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,5.767320973676778e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.003665079838497842,18.1
752,10000003,88,121,73.8,worker,1,0,103,9.010969000232372e-11,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.25330349795124707,8.9
754,10000003,88,121,73.8,worker,1,0,99,5.961441785216203e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,8.976576708725799e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,4.720103138019099e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.01661421393198096,13.700000000000001
758,10000003,88,121,73.8,worker,1,2,139,0.22798393140794398,17.0
759,10000003,88,121,73.8,worker,1,0,189,4.2081761026121867e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0037967653550540744,8.8
761,10000003,88,121,73.8,resident,0,3,67,0.04881036322954056,13.100000000000001
762,10000003,88,121,73.8,resident,0,4,58,0.04208727146949959,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0013421496652320636,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,9.488645481696455e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0025285550470990296,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.007328364729142843,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.024383229906148548,14.4
768,10000003,88,121,73.8,resident,0,1,51,5.4355266380532e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,3.090771745416685,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0006553923578235801,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.09069853340629022,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0001179428477367848,13.5
773,10000003,88,121,73.8,worker,1,0,122,6.347134597747452e-5,9.5
774,10000003,88,121,73.8,worker,6,4,115,0.9930603654899103,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0008502253721930561,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.004053355572325392,12.5
777,10000003,88,121,73.8,worker,1,0,198,4.4241857738767015e-5,10.100000000000001
778,10000003,88,121,73.8,resident,3,10,44,0.33668771751459914,14.3
779,10000003,88,121,73.8,worker,1,0,163,6.462304246296696e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00012408477493583108,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.005500502017157595,9.5
782,10000003,88,121,73.8,resident,0,3,10,0.022521961490809015,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.06587462455776992,16.6
784,10000003,88,121,73.8,worker,5,2,107,0.7063146704529212,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.006463299343646577,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.20172471701407893,11.0
787,10000003,88,121,73.8,worker,1,0,174,2.6621767083683114e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.14581480729946453,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0021308855288960015,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,2.6445702735760115e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0007570055468209898,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.07288443192147762,9.0
793,10000003,88,121,73.8,resident,0,1,40,2.5957037721707307e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.006875622359897464,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0014343993746692642,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.006678335048756678,9.5
797,10000003,88,121,73.8,resident,3,9,28,0.5115945219709466,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.07102382263422823,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.19499780976665074,8.9
800,10000003,88,121,73.8,worker,5,3,141,0.46026532623507066,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.00231398782520253,16.0
802,10000003,88,121,73.8,worker,15,7,132,3.324879395870922,13.700000000000001
803,10000003,88,121,73.8,resident,2,17,15,0.5868700629204302,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00028368702180169285,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.02908745815744629,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.015681667489931852,11.9
807,10000003,88,121,73.8,worker,1,0,206,5.1151129963631916e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0007127653661753848,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0008767596203299299,13.3
810,10000003,88,121,73.8,worker,8,2,129,0.30387813346277426,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.1616498426571214e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.019506288142139828,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.062265374663151345,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,3.039306322564997e-8,15.100000000000001
815,10000003,88,121,73.8,worker,10,6,151,0.9653548786161932,10.0
816,10000003,88,121,73.8,worker,1,0,145,2.6143508514410974e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.005569668190740424,13.3
818,10000003,88,121,73.8,resident,2,18,7,0.33740346020485107,12.8
819,10000003,88,121,73.8,resident,0,1,87,2.7777168692927447e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0018275768285275539,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.008521848563871606,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.22328626340624352,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.3507843598139341,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0005826356933400262,15.0
825,10000003,88,121,73.8,worker,1,0,109,3.840246626103712e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,8.518005906120494e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.01733732097861113,18.5
828,10000003,88,121,73.8,worker,5,1,120,0.4197425299086464,11.9
829,10000003,88,121,73.8,worker,5,4,145,0.6466428875246762,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.003776286455511259,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.062813872107087e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.014784768217087033,22.400000000000002
833,10000003,88,121,73.8,worker,2,3,124,0.12541948486013174,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0029332716190880767,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.0013995147587664016,10.100000000000001
836,10000003,88,121,73.8,resident,11,45,4,2.1566168937717243,15.3
837,10000003,88,121,73.8,worker,1,0,119,5.733399907233017e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0032609950029849105,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.987044225316762e-5,14.4
840,10000003,88,121,73.8,resident,2,10,53,0.3014428107015378,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.14870419133949617,10.3
842,10000003,88,121,73.8,resident,8,67,88,3.2773278544019937,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.007674876084082192,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.5077505299979393,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0017457417863316145,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,3.954649675942744e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00038434297223961534,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.05883369708695938,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,6.124265033950093e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.00148182082831827,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,8.492370634915046e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,3.461910070071309e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,6.570394646531877e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0030757586127366236,11.4
855,10000003,88,121,73.8,worker,1,0,146,3.0115182227860655e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.002128891197728196,12.0
857,10000003,88,121,73.8,worker,7,0,140,0.15345404289352843,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0005684007885440203,13.9
859,10000003,88,121,73.8,resident,1,14,31,0.26564327663218096,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.001795559739973952,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.005724687379016583,11.0
862,10000003,88,121,73.8,resident,0,1,38,8.635858087757595e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,3.055606537588421e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00015958677202244163,12.8
865,10000003,88,121,73.8,worker,1,0,178,3.1526470165947628e-9,15.5
866,10000003,88,121,73.8,worker,7,1,142,1.0693510773741859,10.3
867,10000003,88,121,73.8,worker,1,0,141,4.828544565611255e-5,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.0659760444072359,13.4
869,10000003,88,121,73.8,worker,1,0,99,3.179393920578761e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00021730878191990002,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.01617133055378591,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0014036336314190196,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.3084052231291217e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.001626044700588908,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.056095563787119496,11.5
876,10000003,88,121,73.8,resident,0,3,54,0.01505572598524542,18.900000000000002
877,10000003,88,121,73.8,resident,2,26,68,0.8250266429860794,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.21913282914302776,14.5
879,10000003,88,121,73.8,resident,0,2,50,0.026295536670393752,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.004488871553058253,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.167406161589578e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.013717191990758765,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.05475341947727399,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.07969261605355459,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.8382962669322352e-6,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.009203681293146278,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00011510638963099532,12.3
888,10000003,88,121,73.8,resident,0,2,4,0.044439206020905994,12.9
889,10000003,88,121,73.8,worker,1,0,119,2.855074975692843e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.04221074255433417,16.900000000000002
891,10000003,88,121,73.8,resident,0,8,30,0.09841890718875074,9.3
892,10000003,88,121,73.8,worker,6,1,95,0.9435203355412445,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00018178917837606144,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00045732558617190866,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0002617357588048432,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.4541563657958588e-6,9.9
897,10000003,88,121,73.8,resident,0,4,52,0.07256396435202324,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.09214399858367399,12.3
899,10000003,88,121,73.8,resident,9,40,58,2.3770460977911987,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.012020248235896655,10.3
901,10000003,88,121,73.8,worker,1,0,157,3.434194976539949e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,4.3748116433751516e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0012167622973168952,10.200000000000001
904,10000003,88,121,73.8,resident,3,34,60,1.9351636518704076,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.005048117262349593,13.9
906,10000003,88,121,73.8,worker,1,0,118,7.570158722410367e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,7.683817498810771e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.03239743391135201,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.03220228814611967,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,3.985866100935427e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.871928275115841e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.7181611839223007e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0003734069013224809,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.015178508116706579,9.200000000000001
915,10000003,88,121,73.8,worker,6,2,147,0.29308209641772887,15.9
916,10000003,88,121,73.8,worker,1,0,192,6.924917249868648e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,7.793852757385811e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.3741170958357649e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,4.1361279879870384e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.06692873932014469,12.3
921,10000003,88,121,73.8,worker,2,4,109,0.35163623226507573,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.3147421198468454e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,2.8578582207402685e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0024883090638561363,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.02178039895898878,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.007615813480248615,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.2636335251021091,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00033473739969315394,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,5.624842164592736e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00048127520366184377,17.3
931,10000003,88,121,73.8,resident,6,29,15,1.3580528021822742,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.3053911529947453,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0024346775582463234,11.700000000000001
934,10000003,88,121,73.8,resident,0,5,22,0.08655594044901196,14.5
935,10000003,88,121,73.8,worker,1,0,154,2.7351308413060227e-6,9.9
936,10000003,88,121,73.8,resident,2,12,2,0.14172526877644726,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00025676782497656403,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.017791386776207348,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.016334308193211838,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0007204560676876866,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.06971126275342258,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.014311434530361824,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.3399699041428288e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.1960383606619143e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.4028110799636064,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0019784116566612464,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.015092348767620665,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0013349923687545747,14.200000000000001
949,10000003,88,121,73.8,worker,4,3,147,0.21460189782997335,16.6
950,10000003,88,121,73.8,worker,3,1,141,0.1584516379404164,18.6
951,10000003,88,121,73.8,resident,0,1,79,6.817019246406066e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,4.61257789197553e-8,12.9
953,10000003,88,121,73.8,resident,1,7,35,0.18700126080631588,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.006338221135290835,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00028571161152135923,12.600000000000001
956,10000003,88,121,73.8,worker,1,1,193,0.05379335519175372,12.9
957,10000003,88,121,73.8,resident,1,6,70,0.25070690990238853,12.4
958,10000003,88,121,73.8,worker,19,5,105,0.8465192273362602,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.38182091516319466,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0002683455644931864,11.0
961,10000003,88,121,73.8,resident,3,23,23,0.7154014757928064,11.9
962,10000003,88,121,73.8,worker,1,0,153,3.5396043874014546e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.11892564833469063,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.9265441497155523e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,20,49,0.5623392391777583,12.700000000000001
966,10000003,88,121,73.8,resident,1,1,33,0.013489404751210838,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.002676665903972286,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.01327377870806396,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.03359448998044351,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.002560372795948162,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0001637336529671516,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,3.872385260808381e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.44096876903562543,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.000169050378924895,10.0
975,10000003,88,121,73.8,worker,1,0,131,9.109114612130062e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.016194039847508345,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.018269617040826004,8.6
978,10000003,88,121,73.8,worker,1,0,208,4.308566874592061e-9,20.3
979,10000003,88,121,73.8,resident,0,2,72,0.005235605735144551,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0001226981651127425,14.0
981,10000003,88,121,73.8,worker,3,1,188,0.6002667681927009,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.006714700991317968,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.2063725596994456,15.200000000000001
984,10000003,88,121,73.8,worker,1,1,195,0.7317909510727855,13.0
985,10000003,88,121,73.8,worker,1,0,106,8.196403689632323e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.10864376773730552,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,4.0886442273204064e-5,11.9
988,10000003,88,121,73.8,worker,12,5,152,1.8902631261835865,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00014274465160109634,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.005753597949598615,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,2.179268155184971e-5,16.6
992,10000003,88,121,73.8,worker,13,6,147,0.4797452081085574,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.38837094179466614,12.0
994,10000003,88,121,73.8,resident,1,3,64,0.08997546283109252,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.1258600581093987,11.0
996,10000003,88,121,73.8,resident,1,4,59,0.0672466730781464,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.789414511821308e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.030150126626028607,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.228770296713216e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.008762637530328844,12.5
