run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
726,10000003,88,121,73.8,worker,1,0,189,0.0008726740326000912,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.10016513824361806,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.004204780764683436,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.5690966952670403e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.677880541100805e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,3.3627133656609776e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.14826757144810995,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.014588690303398879,12.5
734,10000003,88,121,73.8,resident,0,2,18,0.005569968055547048,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.33692184360811755,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.0101074374030767,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.013240374725144397,16.1
738,10000003,88,121,73.8,worker,12,8,145,1.6573706327221827,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.03687409478738917,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00035331036375499386,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00012767258081271203,14.9
742,10000003,88,121,73.8,resident,1,2,3,0.05823148793679994,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.004923608929377344,17.400000000000002
744,10000003,88,121,73.8,worker,13,6,147,0.8101925537170566,12.4
745,10000003,88,121,73.8,resident,7,25,1,1.5265692744615904,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.2532866524153266e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00048193837987405686,21.1
748,10000003,88,121,73.8,worker,1,0,154,3.539093149820799e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0009796496912347994,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,7.159432932840137e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.004549754282273184,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.1186030483047084e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.31444572159465156,8.9
754,10000003,88,121,73.8,worker,1,0,99,7.400410491992529e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.1143336603935475e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,5.859438378230606e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.02062454143280395,13.700000000000001
758,10000003,88,121,73.8,worker,2,2,139,0.283014535540896,17.0
759,10000003,88,121,73.8,worker,1,0,189,5.223942748070301e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.004713225957998161,8.8
761,10000003,88,121,73.8,resident,2,2,67,0.060592175043567585,13.100000000000001
762,10000003,88,121,73.8,resident,1,4,58,0.052246268031102945,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0016661168258053202,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.177900818417491e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0031388959205367263,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.009097280353418702,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.03026883712487406,14.4
768,10000003,88,121,73.8,resident,0,1,51,6.747550309307422e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,3.8368200977586433,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0008135905131603065,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.11259128284918787,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0001464118109835949,13.5
773,10000003,88,121,73.8,worker,1,0,122,7.879201569617528e-5,9.5
774,10000003,88,121,73.8,worker,6,4,115,1.2327645916426473,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0010554521861706905,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.005031751744955659,12.5
777,10000003,88,121,73.8,worker,1,0,198,5.4920926848124565e-5,10.100000000000001
778,10000003,88,121,73.8,resident,3,7,44,0.4179571665698472,14.3
779,10000003,88,121,73.8,worker,1,0,163,8.022170788506244e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00015403627233413514,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.006828209400609429,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.02795829702307326,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.08177539600274887,16.6
784,10000003,88,121,73.8,worker,6,2,107,0.8768044184932815,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.008023406081768165,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.2504168900864428,11.0
787,10000003,88,121,73.8,worker,1,0,174,3.3047710862503175e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.1810114849234732,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.002645237208284692,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,3.2829148223702217e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0009397310236398495,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.09047722583355843,9.0
793,10000003,88,121,73.8,resident,0,1,40,3.2222529585567692e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.008535255343320988,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0017806337064859832,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.008290346957077257,9.5
797,10000003,88,121,73.8,resident,2,12,28,0.6350828548604854,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.08816750395973158,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.24206624660687678,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.5713638532573291,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0028725366105962443,16.0
802,10000003,88,121,73.8,worker,16,7,132,4.127436491425972,13.700000000000001
803,10000003,88,121,73.8,resident,3,14,15,0.7285283539701893,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00035216319947796356,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.036108568747174705,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.019466897573708505,11.9
807,10000003,88,121,73.8,worker,1,0,206,6.349795443761204e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0008848121787004776,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0010883912528233612,13.3
810,10000003,88,121,73.8,worker,8,4,129,0.37722802774689224,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.6834273908847026e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.02421470252127703,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.07729494785770513,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,3.772931986632411e-8,15.100000000000001
815,10000003,88,121,73.8,worker,13,5,151,1.1983715734545846,10.0
816,10000003,88,121,73.8,worker,1,0,145,3.245401056961363e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.006914070857470872,13.3
818,10000003,88,121,73.8,resident,2,9,7,0.4188456747370565,12.8
819,10000003,88,121,73.8,resident,0,1,87,3.448200251535821e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0022687160629997222,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.010578846493081995,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.27718294767671614,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.43545644666557337,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0007232718951807222,15.0
825,10000003,88,121,73.8,worker,1,0,109,4.767202708266676e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.0574076297253027e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.021522191559655193,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.5210596923003886,11.9
829,10000003,88,121,73.8,worker,7,3,145,0.8027291017547706,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0046878038758070804,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.560734461926039e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.01835350537293563,22.400000000000002
833,10000003,88,121,73.8,worker,5,2,124,0.15569315361947386,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0036413026995576127,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.0017373286660548434,10.100000000000001
836,10000003,88,121,73.8,resident,8,35,4,2.6771795922683475,15.3
837,10000003,88,121,73.8,worker,1,0,119,7.117324022772022e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.004048131727843338,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.4666755900483948e-5,14.4
840,10000003,88,121,73.8,resident,1,10,53,0.3742048684570814,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.18459830649040906,10.3
842,10000003,88,121,73.8,resident,10,50,88,4.0684069916714405,17.8
843,10000003,88,121,73.8,resident,1,1,74,0.009527432380239963,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.6303110027560626,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.002167127734756487,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,4.9092202873772e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0004771154138146949,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.07303493431484613,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,7.60253590421391e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0018395017179123356,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.0542253201963504e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,4.297543535260935e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,8.15635197500509e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0038181831054661533,11.4
855,10000003,88,121,73.8,worker,1,0,146,3.738436414493047e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.002642761486835002,12.0
857,10000003,88,121,73.8,worker,7,0,140,0.1904946739367939,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0007056009788822321,13.9
859,10000003,88,121,73.8,resident,4,9,31,0.32976406754339715,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0022289707116918025,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.007106508470503345,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00010720375557216328,11.3
863,10000003,88,121,73.8,worker,1,0,112,3.793166736316661e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00019810771699337585,12.8
865,10000003,88,121,73.8,worker,1,0,178,3.913630779221086e-9,15.5
866,10000003,88,121,73.8,worker,7,3,142,1.3274703029472652,10.3
867,10000003,88,121,73.8,worker,1,0,141,5.994055322827765e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.08190129650553421,13.4
869,10000003,88,121,73.8,worker,1,0,99,3.9468338324426e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0002697626258316,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.020074755170216996,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0017424417493477483,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.6242271735395994e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0020185382490069204,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.06963587228745868,11.5
876,10000003,88,121,73.8,resident,0,3,54,0.01868986674030466,18.900000000000002
877,10000003,88,121,73.8,resident,4,17,68,1.0241710050861677,14.3
878,10000003,88,121,73.8,worker,3,0,158,0.27202696031548274,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.03264273517704052,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.005572392272761969,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.449193855766373e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.01702823833335571,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.06796976210971943,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.09892876475613673,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.282022952053809e-6,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.011425259536319518,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00014289069057640797,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.055165910922503995,12.9
889,10000003,88,121,73.8,worker,1,0,119,3.5442310043083573e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.05239954248124242,16.900000000000002
891,10000003,88,121,73.8,resident,2,1,30,0.122175195130863,9.3
892,10000003,88,121,73.8,worker,5,2,95,1.1712666234305105,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.000225669324880628,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.000567714520765128,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0003249133557577364,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.805159626505204e-6,9.9
897,10000003,88,121,73.8,resident,1,1,52,0.09007940402320126,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.11438565341421597,12.3
899,10000003,88,121,73.8,resident,8,38,58,2.950815845533902,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.014921687465251021,10.3
901,10000003,88,121,73.8,worker,1,0,157,4.263138591566834e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,5.430800660741567e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0015104635414968355,10.200000000000001
904,10000003,88,121,73.8,resident,5,30,60,2.4022721195632646,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.006266628325675357,13.9
906,10000003,88,121,73.8,worker,1,0,118,9.397438414026661e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,9.538532067489232e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.04021750416581629,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.03997525425035545,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,4.947971711506048e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.323773031178285e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.132889745558718e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00046353960164170044,16.0
914,10000003,88,121,73.8,resident,1,1,39,0.01884228593798058,9.200000000000001
915,10000003,88,121,73.8,worker,6,3,147,0.36382605072545654,15.9
916,10000003,88,121,73.8,worker,1,0,192,8.596448999836941e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,9.67512756089273e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.7058005327616392e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,5.134503709225289e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.08308395225948997,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.4365139435014734,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.6320936660167738e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,3.5476860671258508e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.003088935389614514,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.027037736638744696,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.00945411328582587,13.4
927,10000003,88,121,73.8,worker,4,2,104,0.327269203575032,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0004155360823777083,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,6.982562687080639e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0005974450804078061,17.3
931,10000003,88,121,73.8,resident,6,26,15,1.6858586509848925,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.37910625889002864,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0030223583481678497,11.700000000000001
934,10000003,88,121,73.8,resident,0,4,22,0.10744875366084246,14.5
935,10000003,88,121,73.8,worker,1,0,154,3.395334837483339e-6,9.9
936,10000003,88,121,73.8,resident,3,12,2,0.17593481641214145,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00031874626548814846,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.022085859446326364,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.02027707223984918,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.000894359256439887,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.0865381192801108,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.01776591872734571,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.6634109154876497e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.4847372753044453e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.5000413406444769,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.002455959297924306,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.01873532950463255,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.001657231906040162,14.200000000000001
949,10000003,88,121,73.8,worker,5,2,147,0.2664023559268635,16.6
950,10000003,88,121,73.8,worker,8,2,141,0.19669858502948243,18.6
951,10000003,88,121,73.8,resident,0,1,79,8.46250665071098e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,5.7259587624523826e-8,12.9
953,10000003,88,121,73.8,resident,1,7,35,0.23213949617335766,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.007868136581740346,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00035467648326789424,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.06677795816907359,12.9
957,10000003,88,121,73.8,resident,0,6,70,0.31122237091330995,12.4
958,10000003,88,121,73.8,worker,16,8,105,1.050851454624323,13.9
959,10000003,88,121,73.8,worker,3,0,153,0.4739845843405176,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0003331186317846452,11.0
961,10000003,88,121,73.8,resident,1,17,23,0.888084590639346,11.9
962,10000003,88,121,73.8,worker,1,0,153,4.3939916533259444e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.14763183931202975,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.3915720479227548e-6,12.100000000000001
965,10000003,88,121,73.8,resident,4,14,49,0.6980762969103207,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.016745467967020353,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0033227576738966307,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.016477794258286296,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.041703504803309185,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.003178393815659787,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00020325556920060197,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,4.807098944451783e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.5474095063890523,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00020985564280331795,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00011307866415058009,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.020102946017596563,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.02267952460240469,8.6
978,10000003,88,121,73.8,worker,1,0,208,5.348565775355663e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.006499372636731168,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0001523149635882321,14.0
981,10000003,88,121,73.8,worker,2,4,188,0.7451587467219735,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.00833549088577403,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.25618662583379453,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,0.9084301461593198,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.0174845959543574e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.13486812546699997,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,5.075558351156367e-5,11.9
988,10000003,88,121,73.8,worker,14,4,152,2.3465335359520383,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00017720025715998167,16.6
990,10000003,88,121,73.8,resident,0,2,72,0.007142397454674143,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,2.705298399539964e-5,16.6
992,10000003,88,121,73.8,worker,16,3,147,0.5955457755830368,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.4821156518830338,12.0
994,10000003,88,121,73.8,resident,1,3,64,0.1116936779972183,7.4
995,10000003,88,121,73.8,worker,3,1,147,0.1562400721358053,11.0
996,10000003,88,121,73.8,resident,1,4,59,0.08347862864873347,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.221342152605762e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.03742774339782862,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.5253700235060612e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.010877756934201323,12.5
