run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,3,4,34,0.7806192008046982,8.9
365,10000003,88,121,73.8,worker,11,9,98,9.641621432614192,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.004149446180012051,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,2.3383367090627643e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0032473024011771758,13.5
369,10000003,88,121,73.8,worker,4,2,130,0.379551008624808,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.07975256773313118,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,4.678782976508754e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0007487954424071579,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.010084787264456151,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.1773715845779616,10.100000000000001
375,10000003,88,121,73.8,resident,7,11,24,1.4698487680062484,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.4206746422439432,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.104469596806831e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.011198564452168956,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0017759553010133035,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0016743758297938034,15.4
381,10000003,88,121,73.8,worker,14,4,158,1.4503888492649468,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0031363273671295836,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.12916013860915318,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.037154034398840026,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.11758542717964748,15.0
386,10000003,88,121,73.8,resident,3,5,62,0.5576816386660801,11.4
387,10000003,88,121,73.8,worker,12,7,109,0.8809791525345078,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0003355380767797776,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.015065543461828222,11.200000000000001
390,10000003,88,121,73.8,worker,7,3,106,0.948409183982928,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0006691735777375925,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.01784533273816572,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.2324744970578265e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.006083820676580029,9.1
395,10000003,88,121,73.8,worker,11,6,127,1.1221028112818012,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.6801226590766205,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.232805500623307e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,4.0235572915480907e-11,17.7
399,10000003,88,121,73.8,worker,19,8,145,1.5727974328297085,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.03682105930419464,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0010213057516350028,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0006549462696806751,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.09093247868992706,10.3
404,10000003,88,121,73.8,worker,1,0,129,3.3143203213088143e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,1,65,0.004120870247496286,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,2.343341667746947e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.055459938961823725,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.11425587539864106,9.9
409,10000003,88,121,73.8,worker,3,0,157,0.08087306360801193,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.026716033221541587,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0009127615497786571,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.01115618107755204,10.0
413,10000003,88,121,73.8,resident,3,8,69,0.38215821077577133,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0010019414870624172,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.06932703411901647,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00020180020927130834,10.4
417,10000003,88,121,73.8,resident,4,13,84,1.092950791983401,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.6521195425932963,11.600000000000001
419,10000003,88,121,73.8,worker,21,7,130,1.4978528406513376,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.18356278708523577,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.115236038010993e-5,13.100000000000001
422,10000003,88,121,73.8,worker,8,4,95,0.9686256099845063,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.026285283834360178,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.0413691579316817,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.007538372330125148,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.1558237106576606e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,5.5281855987435555e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,5.396855974163203e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.002804117459400865,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.2315081180929037e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0005587708036753051,10.8
432,10000003,88,121,73.8,resident,0,1,37,4.0149834721930104e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,2.605209983075767e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.1676529507527567,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0009906376628075642,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,9.036341588840492e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,1.9614258015758403e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,3.3777094954654297e-7,14.0
439,10000003,88,121,73.8,resident,4,17,11,3.2156441308157118,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.018687168864214017,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.16188025157891867,10.200000000000001
442,10000003,88,121,73.8,worker,10,3,186,1.284966879932925,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.0002552635221599952,14.0
444,10000003,88,121,73.8,worker,1,0,107,1.6415009591779074e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.0001943128557834423,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0030157280281604202,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0004415906032391984,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.03048227133759427,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0010999622676221882,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0025165484666680384,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0045016534974811504,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.00023055581313565488,17.0
453,10000003,88,121,73.8,resident,0,1,57,1.842781054214167e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.13041474320882093,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.010358927279565297,12.5
456,10000003,88,121,73.8,worker,8,6,205,3.670144855636825,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.0515419655396849e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.04405512705732035,8.0
459,10000003,88,121,73.8,worker,1,0,126,2.6218737662186354e-8,16.900000000000002
460,10000003,88,121,73.8,worker,3,3,203,0.34999403162349296,12.3
461,10000003,88,121,73.8,worker,4,3,155,1.1954616981730233,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.005091972741275228,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00013142751775315197,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.04022845854573868,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,7.968729123332128e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0006476639407235138,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.005016133505155932,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.14687066119862846,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.10925033546024096,17.1
470,10000003,88,121,73.8,resident,5,18,86,2.7198930742547724,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.0038616333691200207,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.0634927349062499e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0021765903457163036,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,7.772957275105615e-7,11.4
475,10000003,88,121,73.8,worker,11,4,162,2.6455088984106125,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,3.289233262159062,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.06838930681923969,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0024065390089021564,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.031421458182196,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.008441574952913363,8.700000000000001
481,10000003,88,121,73.8,worker,10,2,117,0.745265899961879,10.0
482,10000003,88,121,73.8,worker,1,0,203,3.545499923979289e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,0.8797446121072339,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.05840334680956899,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.6312639856840167e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,7.530570197288242e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.24405856312183719,12.8
488,10000003,88,121,73.8,worker,5,2,205,0.693530774078882,11.0
489,10000003,88,121,73.8,worker,1,0,94,2.4004037157175997e-5,14.3
490,10000003,88,121,73.8,resident,1,5,54,0.18050485974723443,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,5.332111314266536e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0017473211388116584,12.200000000000001
493,10000003,88,121,73.8,worker,3,1,114,0.21700664197583017,10.9
494,10000003,88,121,73.8,worker,2,3,109,0.7354505024653845,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,1.901437368799012e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.014466468606923823,13.3
497,10000003,88,121,73.8,resident,3,5,65,0.720188878630883,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.01766076027571656,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0012625658660209657,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.0477846478525492,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.01440463584808286,10.0
502,10000003,88,121,73.8,worker,7,0,151,0.5030582629814754,11.4
503,10000003,88,121,73.8,worker,7,2,180,1.5877960719828381,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0012196888117829232,14.8
505,10000003,88,121,73.8,worker,1,0,116,3.5063617304892715e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.5012442722152421,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.1268474728022509,13.200000000000001
508,10000003,88,121,73.8,worker,3,0,105,0.17253010235226363,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.00887562291639344,22.700000000000003
510,10000003,88,121,73.8,worker,14,8,129,0.8327983848909754,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.0641471139505304,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00026131343278066503,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.004456094991693143,20.900000000000002
514,10000003,88,121,73.8,resident,11,27,80,3.598166503070723,13.8
515,10000003,88,121,73.8,worker,4,3,113,0.6980837337798435,15.4
516,10000003,88,121,73.8,worker,1,0,140,4.0889124138219885e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.0048824262841415e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.07740944980947238,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.15436504614612684,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.0048727244042527495,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.306440529498418e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.15978935499360836,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.0691860489507441e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.07934401345158007,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.07905184741611063,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.3472244445635034e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.4297537595931249,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.0002637234091170625,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.00048467055605479805,15.3
530,10000003,88,121,73.8,worker,1,0,137,3.0015848982234574e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,6.867306077759623e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.15695248502895276,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.4191361112630979,15.8
534,10000003,88,121,73.8,worker,3,2,105,0.33811954001675726,10.8
535,10000003,88,121,73.8,resident,4,18,1,0.9265253729085591,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.01724901058496464,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0007042016852930077,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.3713777267150147,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.0495946524626024,14.4
540,10000003,88,121,73.8,worker,3,2,176,3.7183733588517547,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0017079242749969547,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.056882480848641594,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0029767550459498253,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0023860777278673,10.4
545,10000003,88,121,73.8,worker,14,10,172,2.849616350649896,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.04800520492856239,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0008500296221303764,13.5
548,10000003,88,121,73.8,worker,4,0,95,0.5019681481331687,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.015386833599120731,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.009690689925419112,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0018755570847214865,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.36606233778989133,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.004015702721762936,11.9
554,10000003,88,121,73.8,resident,4,9,75,0.8943885895509122,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.013665130510523489,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.006346709333478991,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.16116617166403124,11.0
558,10000003,88,121,73.8,worker,1,0,147,2.2777285933657327e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,11,75,0.9621272818841587,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0014645460064344118,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.01800093106066013,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.09651686523292792,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.016111296885294907,12.0
564,10000003,88,121,73.8,worker,1,1,158,0.04957518515515496,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.6755080881045179,10.3
566,10000003,88,121,73.8,resident,0,10,9,0.7614025251485631,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.014238894669294897,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0032722048536195586,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.013402852437785408,16.3
570,10000003,88,121,73.8,resident,4,15,22,2.017597440055063,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.19425819763883262,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.1150649363165047e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.00021556952265026067,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.045845217111165744,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.430226942447843e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.08037475846752759,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.07496572051880349,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00012087999702400914,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.043296765017482135,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0019529236277696866,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,3.5156372812207524e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0018090588753103657,12.4
583,10000003,88,121,73.8,resident,0,1,83,6.820371320724075e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.040504610861129046,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,1.6904082072495446e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.003568104387188362,12.200000000000001
587,10000003,88,121,73.8,worker,10,3,158,0.6099573040337141,14.4
588,10000003,88,121,73.8,resident,10,20,31,5.446791666122057,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0006792026829617561,13.3
590,10000003,88,121,73.8,worker,1,0,115,8.072891295371157e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,4.396750169428793e-6,10.4
592,10000003,88,121,73.8,worker,10,1,123,0.3279929652167887,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,5.1850893828525e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,1,126,0.07804832505132533,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.0259690087645927,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.00015933970007575603,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,2.9031356687278066e-11,10.4
598,10000003,88,121,73.8,worker,12,6,158,0.5549600363549517,18.2
599,10000003,88,121,73.8,worker,7,3,168,0.4091595505965682,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.3275326958316831e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.40404353385579167,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.7229411484974965,11.4
603,10000003,88,121,73.8,worker,20,9,170,3.3879221166271942,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.0002626092670064945,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.3354974553201899,15.4
606,10000003,88,121,73.8,resident,7,12,16,0.74169488755116,16.400000000000002
607,10000003,88,121,73.8,resident,2,6,50,1.2005841164283484,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.01842659760005479,10.0
609,10000003,88,121,73.8,worker,8,4,94,0.9665307006112709,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,7.306139138722312e-6,13.3
611,10000003,88,121,73.8,worker,18,7,141,2.206899426442299,12.9
612,10000003,88,121,73.8,worker,1,0,200,9.33503010123564e-5,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.09049904998076092,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.37251758684185154,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,4.3405819323875743e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.027341296677086315,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.056198346332369864,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.14821980524881087,14.600000000000001
619,10000003,88,121,73.8,worker,13,2,158,0.7559243453604968,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.08894983600178064,13.0
621,10000003,88,121,73.8,resident,4,10,19,1.4878641973851927,12.700000000000001
622,10000003,88,121,73.8,worker,9,2,124,0.3956345721865762,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.5032579377075854e-12,10.700000000000001
624,10000003,88,121,73.8,worker,5,2,116,0.13624686375545844,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0035384842272896534,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,7.115710177849634e-7,10.3
627,10000003,88,121,73.8,resident,8,5,33,0.49728745565773436,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0006224849167036396,9.200000000000001
629,10000003,88,121,73.8,resident,6,18,7,2.142366700737278,15.8
630,10000003,88,121,73.8,resident,0,1,19,3.77857523718864e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,4.2865269958831506e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,6.606919354922453e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,6.385317691873896e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0006129940109439005,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.036535426343938124,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.0198325047947683e-5,11.9
637,10000003,88,121,73.8,worker,7,2,169,1.3753141702100022,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.0453742743172632,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.06729095922751376,9.0
640,10000003,88,121,73.8,resident,0,1,19,7.182839917044784e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,7.941760541712374e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.2589534288409859,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.625315863781292e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,3,42,0.065064427841243,16.1
645,10000003,88,121,73.8,worker,3,0,192,0.2612356142635514,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.3530093275380447e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0009831673160389139,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.00042626354693007845,13.5
649,10000003,88,121,73.8,worker,20,4,203,2.338666303649347,12.9
650,10000003,88,121,73.8,resident,2,12,18,1.3916217131157091,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0021015016200531555,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.0003796809675504609,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.01938948398956652,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,4.410974265478692e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.13675201265530734,10.0
656,10000003,88,121,73.8,worker,9,1,99,0.701430757756463,9.5
657,10000003,88,121,73.8,resident,4,5,34,0.6870323510351608,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.007352641351036145,12.9
659,10000003,88,121,73.8,worker,1,0,108,5.979472697396941e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.06377951103314715,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0014016168784511734,15.5
662,10000003,88,121,73.8,worker,13,5,149,3.6921922203742277,10.0
663,10000003,88,121,73.8,resident,9,7,63,0.7365565671637747,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.01584722252840891,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0006821233769256721,15.5
666,10000003,88,121,73.8,worker,11,9,109,1.2150130932833294,11.8
667,10000003,88,121,73.8,worker,5,4,108,0.7693204300100243,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.045380079644090895,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.13075464836929382,14.700000000000001
670,10000003,88,121,73.8,resident,4,11,73,1.2556814524552145,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.004126504477167712,8.8
672,10000003,88,121,73.8,worker,9,1,136,0.7999888099448823,15.100000000000001
673,10000003,88,121,73.8,worker,5,1,141,0.1176101574074782,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.03105285682375611,11.5
675,10000003,88,121,73.8,resident,1,3,81,0.1430987469948073,18.1
676,10000003,88,121,73.8,resident,0,1,8,4.498177889153247e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,9,53,1.125321892370513,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0004184227519237792,13.200000000000001
679,10000003,88,121,73.8,resident,1,3,32,0.09955131129461949,12.9
680,10000003,88,121,73.8,worker,1,0,192,5.160421263138935e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0004420238090985132,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0008113110816628355,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.5036632084632101,12.4
684,10000003,88,121,73.8,resident,0,1,20,9.586811450977596e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00014277840617652553,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.06609764442189053,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0004351749879195184,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.05501567653741808,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,4.096214617331823e-5,9.200000000000001
690,10000003,88,121,73.8,worker,10,4,131,6.6091106416704095,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.0511534997498316,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0013323979357927928,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.011603928775794787,10.600000000000001
694,10000003,88,121,73.8,resident,2,6,68,0.4555514523154267,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.21520449179349957,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.181133492587227e-7,13.0
697,10000003,88,121,73.8,resident,1,4,5,0.26057131938434613,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.000705059348624116,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.021145818464498423,13.0
700,10000003,88,121,73.8,worker,1,4,152,0.5582447477555333,12.5
701,10000003,88,121,73.8,worker,1,0,117,4.218981331756918e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.04990528456266291,11.3
703,10000003,88,121,73.8,resident,3,7,45,0.4067600120129938,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,6.527133232020079e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,5.648882121532398e-7,9.200000000000001
706,10000003,88,121,73.8,worker,5,6,137,0.5922563296655735,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.4843471559386988e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.3752315533902743,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,2.908061845666522e-9,12.600000000000001
710,10000003,88,121,73.8,worker,4,2,104,0.22670139992505728,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.0169381082565622e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.17513519885677778,13.5
713,10000003,88,121,73.8,resident,0,3,21,0.45057017434188484,9.5
714,10000003,88,121,73.8,worker,10,1,151,0.640450202155309,17.7
715,10000003,88,121,73.8,worker,1,0,104,8.508392773417305e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0025792386118548847,11.100000000000001
717,10000003,88,121,73.8,worker,12,6,126,1.3502859447524571,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.014369056411641016,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,3.259982425286424e-5,7.800000000000001
720,10000003,88,121,73.8,worker,7,3,122,0.81522805323719,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0007003239906459632,14.4
722,10000003,88,121,73.8,worker,1,0,112,3.967607870093797e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.056151244902112867,14.3
724,10000003,88,121,73.8,resident,4,12,68,0.9708299175059524,19.0
725,10000003,88,121,73.8,resident,0,1,30,5.705367636012402e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0017211071198501798,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.19754791153602447,8.5
