run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,3,7,34,0.9675280235325837,8.9
365,10000003,88,121,73.8,worker,11,9,98,11.950178677042944,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.00514297554705719,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,2.8982201464439896e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.004024825511318189,13.5
369,10000003,88,121,73.8,worker,6,0,130,0.47042941914060715,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.09884825296500767,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,5.7990549567995826e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0009280844919976043,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.012499454637635793,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.21984083722338904,10.100000000000001
375,10000003,88,121,73.8,resident,7,11,24,1.8217843885147869,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.5213995565840422,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.6083566833662134e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.013879910870293917,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0022011840350587425,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.002075282718617672,15.4
381,10000003,88,121,73.8,worker,16,5,158,1.797665052610075,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0038872789902451186,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.16008580560007718,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.04605007080419609,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.14573968439167576,15.0
386,10000003,88,121,73.8,resident,5,7,62,0.6912110451072543,11.4
387,10000003,88,121,73.8,worker,12,9,109,1.0919178228596718,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.00041587817967071034,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.018672786262547657,11.200000000000001
390,10000003,88,121,73.8,worker,11,2,106,1.175493073105601,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0008293982371958893,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.022118158886740614,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.5275740245223766e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.007540510134352713,9.1
395,10000003,88,121,73.8,worker,14,6,127,1.3907753153915285,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.842968929559755,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.5279842824626907e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,4.9869442486793243e-11,17.7
399,10000003,88,121,73.8,worker,20,8,145,1.9493827336480893,11.9
400,10000003,88,121,73.8,worker,2,1,116,0.04563736927843843,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0012658437485053558,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0008117643905901327,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.11270504401005045,10.3
404,10000003,88,121,73.8,worker,1,0,129,4.1078899757067005e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,2,65,0.005107557489854552,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,2.9044234755173432e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.06873907927662659,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.1416129159870481,9.9
409,10000003,88,121,73.8,worker,3,2,157,0.10023703658457817,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.033112829908389575,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0011313100898665046,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.013827379363726472,10.0
413,10000003,88,121,73.8,resident,3,10,69,0.47366088096151937,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0012418429698801794,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.08592646482356973,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00025011856923767796,10.4
417,10000003,88,121,73.8,resident,4,15,84,1.3546432351343562,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.8082608415240855,11.600000000000001
419,10000003,88,121,73.8,worker,20,9,130,1.8564936616523622,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.22751444033099646,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.3822643851403859e-5,13.100000000000001
422,10000003,88,121,73.8,worker,8,4,95,1.2005500518117826,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.03257894334399572,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.05127444926743647,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.009343334719028352,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.432570232927805e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,6.851835671682154e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,6.689060925723407e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.003475525865172903,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.5263762590447256e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0006925609961046037,10.8
432,10000003,88,121,73.8,resident,0,1,37,4.976317542999788e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,3.2289926550798246e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.2077952065667971,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0012278325961558544,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,0.00011199972673492443,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.431062965333436e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,4.1864568394501107e-7,14.0
439,10000003,88,121,73.8,resident,4,17,11,3.985587091715249,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.023161561409166673,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.20064031181612457,10.200000000000001
442,10000003,88,121,73.8,worker,11,2,186,1.592635006114048,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.0003163829570433743,14.0
444,10000003,88,121,73.8,worker,1,0,107,2.034536400107829e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.00024083846914004116,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0037378037532129153,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0005473235645781614,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.03778084334800417,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.001363333514799332,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.00311910232488433,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0055795141940611455,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.0002857593176892624,17.0
453,10000003,88,121,73.8,resident,0,1,57,2.284010320716151e-9,15.8
454,10000003,88,121,73.8,worker,4,0,192,0.16164080848417245,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.0128392338112922,12.5
456,10000003,88,121,73.8,worker,12,6,205,4.548911933747051,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.3033196192604544e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.05460353776118579,8.0
459,10000003,88,121,73.8,worker,1,0,126,3.2496463581301394e-8,16.900000000000002
460,10000003,88,121,73.8,worker,6,1,203,0.4337954194770054,12.3
461,10000003,88,121,73.8,worker,8,5,155,1.4816990061862825,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.006311177482143946,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00016289607834193488,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.04986062467640851,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,9.876734688073624e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0008027384054037918,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.006217179555686226,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.18203687585182124,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.13540886648593245,17.1
470,10000003,88,121,73.8,resident,8,17,86,3.3711350779495772,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.0047862498096135474,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.318131840447183e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.002697745780606123,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,9.63408789027175e-7,11.4
475,10000003,88,121,73.8,worker,13,5,162,3.2789406064807594,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,4.076796155915457,11.0
477,10000003,88,121,73.8,worker,3,0,121,0.0847642112689168,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.002982752574413941,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.03894490591596123,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.010462797124737688,8.700000000000001
481,10000003,88,121,73.8,worker,11,1,117,0.9237098478400754,10.0
482,10000003,88,121,73.8,worker,1,0,203,4.394422440988415e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,1.0903876882455859,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.07238724674988833,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,2.0218483202844153e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,9.333664469878385e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.30249512048903765,12.8
488,10000003,88,121,73.8,worker,6,4,205,0.8595874382949523,11.0
489,10000003,88,121,73.8,worker,1,0,94,2.975148267368293e-5,14.3
490,10000003,88,121,73.8,resident,1,6,54,0.22372433320783988,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,6.60881402331627e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0021656938058510697,12.200000000000001
493,10000003,88,121,73.8,worker,4,1,114,0.26896597878694445,10.9
494,10000003,88,121,73.8,worker,7,5,109,0.9115442847458287,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,2.356711104990325e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.017930270949426712,13.3
497,10000003,88,121,73.8,resident,2,8,65,0.8926284692889818,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.02188939301778954,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0015648703691527465,15.600000000000001
500,10000003,88,121,73.8,worker,2,0,114,0.05922604240879338,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.01785363316382101,10.0
502,10000003,88,121,73.8,worker,7,3,151,0.6235088329911245,11.4
503,10000003,88,121,73.8,worker,12,1,180,1.9679725962604193,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0015117269779844683,14.8
505,10000003,88,121,73.8,worker,1,0,116,4.345913130747266e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.6212605064076241,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.1572194029098321,13.200000000000001
508,10000003,88,121,73.8,worker,4,1,105,0.2138401268591437,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.011000772065389052,22.700000000000003
510,10000003,88,121,73.8,worker,14,6,129,1.0322008150761384,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.07950628207953063,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.0003238814378126553,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.005523047313647841,20.900000000000002
514,10000003,88,121,73.8,resident,13,25,80,4.459699327749629,13.8
515,10000003,88,121,73.8,worker,5,5,113,0.8652305432764257,15.4
516,10000003,88,121,73.8,worker,1,0,140,5.067947780511761e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.2454880776479501e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.09594410680610663,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.19132569099801638,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.006039433064425944,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.6192502337445181e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.198048778020247,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.325188342361486e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.09834187582731051,14.200000000000001
525,10000003,88,121,73.8,worker,3,0,158,0.09797975454391177,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.6697993115716664e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.5326525471013379,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.00032686845073664084,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0006007184356735525,15.3
530,10000003,88,121,73.8,worker,1,0,137,3.72027424005161e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,8.511590631589391e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.19453265750067383,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.5194926449458115,15.8
534,10000003,88,121,73.8,worker,7,4,105,0.4190777397390794,10.8
535,10000003,88,121,73.8,resident,7,18,1,1.148369476281031,20.0
536,10000003,88,121,73.8,resident,0,2,25,0.021379055372913923,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0008728133564195026,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.4602991542383281,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.06146942840435227,14.4
540,10000003,88,121,73.8,worker,7,3,176,4.608688106745837,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0021168638901370705,11.5
542,10000003,88,121,73.8,resident,0,2,4,0.07050222978423185,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0036894992118814743,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.002957392113412992,10.4
545,10000003,88,121,73.8,worker,16,10,172,3.531918857143533,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.05949940892554212,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0010535578415137058,13.5
548,10000003,88,121,73.8,worker,2,2,95,0.6221577047284345,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.019071005024262313,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.012010995963899743,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0023246341331759272,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.45371106655648513,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.004977209007255471,11.9
554,10000003,88,121,73.8,resident,6,10,75,1.1085379701476097,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.016937063167972777,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.00786634396262185,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.19975525502020777,11.0
558,10000003,88,121,73.8,worker,1,0,147,2.823100228396965e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,18,75,1.1924957859972674,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0018152119516370176,18.2
561,10000003,88,121,73.8,worker,2,0,189,0.02231101314560692,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.11962653719010787,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.019968931350788057,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.06144529991061461,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.837249461312642,10.3
566,10000003,88,121,73.8,resident,1,14,9,0.9437101720151206,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.01764820747743593,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.004055690522796073,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.016611986120072055,16.3
570,10000003,88,121,73.8,resident,6,15,22,2.5006841510541626,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.24077072383404607,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.621488935152851e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.0002671847604679287,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.05682224092651529,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.7726756469776085e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.09961941894566802,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.09291525923457333,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00014982309490299724,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.053663596078006026,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.002420525059770879,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,4.3574095879919184e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.002242213817286087,12.4
583,10000003,88,121,73.8,resident,0,1,83,8.453417974981953e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.05020289796872333,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,2.0951538343374638e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.004422439240458815,12.200000000000001
587,10000003,88,121,73.8,worker,16,3,158,0.75600341908404,14.4
588,10000003,88,121,73.8,resident,11,25,31,6.750953050968184,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0008418286774737259,13.3
590,10000003,88,121,73.8,worker,1,0,115,1.0005837098488196e-5,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,5.449493167742729e-6,10.4
592,10000003,88,121,73.8,worker,9,2,123,0.40652649209968184,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,6.426589657620001e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,1,126,0.09673595217629057,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.03218694044062194,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.0001974914592488244,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,3.5982526598316474e-11,10.4
598,10000003,88,121,73.8,worker,14,6,158,0.6878377915385316,18.2
599,10000003,88,121,73.8,worker,13,6,168,0.5071273303168734,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.6453926370871565e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.500786351821263,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.8960397333490097,11.4
603,10000003,88,121,73.8,worker,20,9,170,4.199114736101311,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.00032548754220523265,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.41582783194615086,15.4
606,10000003,88,121,73.8,resident,8,13,16,0.9192838042887618,16.400000000000002
607,10000003,88,121,73.8,resident,3,8,50,1.4880479189534463,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.022838599842321432,10.0
609,10000003,88,121,73.8,worker,8,4,94,1.1979535444196034,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,9.055496397289627e-6,13.3
611,10000003,88,121,73.8,worker,20,8,141,2.73531196516792,12.9
612,10000003,88,121,73.8,worker,1,0,200,0.00011570178153644175,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.11216783659587268,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.4617119386208865,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,5.379876197888824e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.033887804332163325,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.06965428841195138,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.18370905439289237,14.600000000000001
619,10000003,88,121,73.8,worker,13,3,158,0.9369203153763905,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.110247684058545,13.0
621,10000003,88,121,73.8,resident,5,12,19,1.8441133714069997,12.700000000000001
622,10000003,88,121,73.8,worker,10,3,124,0.4903639767946297,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.8631929368770073e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.16886935226028654,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.004385726929598445,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,8.819471769729125e-7,10.3
627,10000003,88,121,73.8,resident,10,5,33,0.6163562830687414,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0007715306009847929,9.200000000000001
629,10000003,88,121,73.8,resident,10,18,7,2.6553277417588794,15.8
630,10000003,88,121,73.8,resident,0,1,19,4.6833045193323994e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,5.3128785301086947e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,8.188857792016562e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,7.914196575843701e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0007597672248318767,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.04528334532769796,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.2640177524216848e-5,11.9
637,10000003,88,121,73.8,worker,7,3,169,1.7046147461757775,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.05623853718196003,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.08340287904255227,9.0
640,10000003,88,121,73.8,resident,0,1,19,8.902674826759732e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,9.84330884043224e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.3209563625071375,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,2.0144760001796297e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,4,42,0.0806432345074561,16.1
645,10000003,88,121,73.8,worker,3,0,192,0.32378498669285244,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.6769693073710977e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0012185735748087949,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0005283266497161536,13.5
649,10000003,88,121,73.8,worker,18,6,203,2.898628658044261,12.9
650,10000003,88,121,73.8,resident,2,12,18,1.7248269120307382,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.002604678064291235,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.0004705904949921206,15.200000000000001
653,10000003,88,121,73.8,worker,1,1,168,0.02403203649411062,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,5.467123033269364e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.16949545230516969,10.0
656,10000003,88,121,73.8,worker,11,3,99,0.8693789673601234,9.5
657,10000003,88,121,73.8,resident,5,5,34,0.8515330548041431,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.009113132942129306,12.9
659,10000003,88,121,73.8,worker,1,0,108,7.41117742775959e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.07905066156221055,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0017372152859676515,15.5
662,10000003,88,121,73.8,worker,13,4,149,4.576238244970875,10.0
663,10000003,88,121,73.8,resident,7,11,63,0.9129151818367913,11.700000000000001
664,10000003,88,121,73.8,worker,2,0,124,0.01964162792253499,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0008454486925275935,15.5
666,10000003,88,121,73.8,worker,13,8,109,1.5059317212525773,11.8
667,10000003,88,121,73.8,worker,5,5,108,0.9535239132518611,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.0562457325166197,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.16206209938729374,14.700000000000001
670,10000003,88,121,73.8,resident,4,13,73,1.5563375748740687,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.005114540760433221,8.8
672,10000003,88,121,73.8,worker,9,1,136,0.9915354264105584,15.100000000000001
673,10000003,88,121,73.8,worker,5,1,141,0.14577033594166314,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.03848804789423292,11.5
675,10000003,88,121,73.8,resident,1,4,81,0.17736182726116959,18.1
676,10000003,88,121,73.8,resident,0,1,8,5.575206397823744e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,11,53,1.3947651623747206,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0005186084812576419,13.200000000000001
679,10000003,88,121,73.8,resident,0,4,32,0.12338754075952837,12.9
680,10000003,88,121,73.8,worker,1,0,192,6.396015086707412e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0005478604957840727,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0010055686645961905,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.6242586245741196,12.4
684,10000003,88,121,73.8,resident,0,1,20,1.188224517867646e-6,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.0001769647851202007,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.08192384097361081,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0005393718160129243,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.0681884441590534,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,5.076998398946485e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,8,131,8.191573753056282,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.06340152081669269,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.001651422793658673,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.014382334257323118,10.600000000000001
694,10000003,88,121,73.8,resident,2,12,68,0.5646271521655993,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.26673232785673184,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.703376723206704e-7,13.0
697,10000003,88,121,73.8,resident,1,4,5,0.3229616352932741,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0008738763757594677,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.02620890175881495,13.0
700,10000003,88,121,73.8,worker,1,4,152,0.6919089831336188,12.5
701,10000003,88,121,73.8,worker,1,0,117,5.2291599604874484e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.061854437204427286,11.3
703,10000003,88,121,73.8,resident,3,9,45,0.5041532543259641,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,8.089967949546014e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,7.001431361899311e-7,9.200000000000001
706,10000003,88,121,73.8,worker,12,8,137,0.7340641832474716,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.8397542214451478e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.46507572814569215,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,3.6043583439247034e-9,12.600000000000001
710,10000003,88,121,73.8,worker,4,2,104,0.28098201680852175,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.260430331360246e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.21706897886473867,13.5
713,10000003,88,121,73.8,resident,3,5,21,0.5584531738321954,9.5
714,10000003,88,121,73.8,worker,11,1,151,0.7937974336572845,17.7
715,10000003,88,121,73.8,worker,1,0,104,1.054561357832004e-9,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0031968027865243646,11.100000000000001
717,10000003,88,121,73.8,worker,13,7,126,1.67359384701713,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.01780953470738605,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,4.0405415975381036e-5,7.800000000000001
720,10000003,88,121,73.8,worker,12,4,122,1.0104235026038413,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.00086800719967387,14.4
722,10000003,88,121,73.8,worker,1,0,112,4.917598486876819e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.06959590917444976,14.3
724,10000003,88,121,73.8,resident,5,22,68,1.2032821512749834,19.0
725,10000003,88,121,73.8,resident,0,1,30,7.0714415770294565e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.002133203190800223,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.24484811570662193,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.010278352980337288,9.700000000000001
