run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,3.704811641602735e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,6.322773499821345e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,7.939739891143976e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.350076210363593,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03444551877191402,12.5
734,10000003,88,121,73.8,resident,0,5,18,0.013151313464486086,15.8
735,10000003,88,121,73.8,worker,14,3,168,0.7955099085191665,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.023864782757264436,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.03126199587881316,16.1
738,10000003,88,121,73.8,worker,26,12,145,3.9132362161495986,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.08706383491466888,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0008342050255326246,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00030144914914112563,14.9
742,10000003,88,121,73.8,resident,0,10,3,0.137491013184111,14.5
743,10000003,88,121,73.8,resident,0,3,46,0.011625187749918728,17.400000000000002
744,10000003,88,121,73.8,worker,19,7,147,1.912954640720828,12.4
745,10000003,88,121,73.8,resident,7,73,1,3.6043996758120884,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.959149040425077e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0011379100635915231,21.1
748,10000003,88,121,73.8,worker,1,0,154,8.356192159299111e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0023130617709710543,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00016904216646983658,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.010742475388700573,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.641146086275006e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.742441287098483,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00017473191439426806,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.6310655870403207e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.3834785059711155e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.04869683393856489,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.6682287644715601,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.23343092662771e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.01112845017860677,8.8
761,10000003,88,121,73.8,resident,0,9,67,0.14306485774175684,13.100000000000001
762,10000003,88,121,73.8,resident,1,10,58,0.12335924396232639,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0039338869498181175,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.7811547101524093e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.007411282034600605,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.021479689723349717,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.07146808765595265,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.5931716008086968e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,9.059158564152353,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0019209776005173903,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.26584052894947136,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00034569455371126587,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00018603670372708053,9.5
774,10000003,88,121,73.8,worker,9,6,115,2.9106941747118067,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0024920398840141307,14.700000000000001
776,10000003,88,121,73.8,resident,1,1,44,0.011880524953367529,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00012967441061362747,10.100000000000001
778,10000003,88,121,73.8,resident,8,40,44,0.9868433099565839,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.8941236583973078e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00036369675412226365,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.016122161084772265,9.5
782,10000003,88,121,73.8,resident,0,9,10,0.06601264574892297,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.1930807961176015,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.070232654775804,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.01894415324861928,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.59126210159299,11.0
787,10000003,88,121,73.8,worker,1,0,174,7.802931731424362e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.427388228291534,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.006245698964005522,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,7.751326663929691e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.002218809361371867,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.2136267832181241,9.0
793,10000003,88,121,73.8,resident,0,1,40,7.608097263259039e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.020152686227285672,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.004204274029203016,15.0
796,10000003,88,121,73.8,resident,0,3,33,0.0195744303153213,9.5
797,10000003,88,121,73.8,resident,6,53,28,1.4995011850872575,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.20817327323825516,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5715453044884591,8.9
800,10000003,88,121,73.8,worker,14,8,141,1.3490535424131382,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.006782378108352244,16.0
802,10000003,88,121,73.8,worker,21,10,132,9.745336160311325,13.700000000000001
803,10000003,88,121,73.8,resident,6,57,15,1.7201363913185026,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0008314964432118585,10.0
805,10000003,88,121,73.8,resident,1,9,75,0.0852563428752736,13.3
806,10000003,88,121,73.8,resident,0,5,40,0.045963508160145085,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.0001499257257554729,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0020891398663761282,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.002569812680277381,13.3
810,10000003,88,121,73.8,worker,11,9,129,0.8906772877357177,12.5
811,10000003,88,121,73.8,resident,0,1,23,6.33587022847777e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.05717360317523743,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.18250196021958157,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,8.908311635104304e-8,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,2.829488437323325,10.0
816,10000003,88,121,73.8,worker,1,0,145,7.662752495603218e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.016324889524584007,13.3
818,10000003,88,121,73.8,resident,3,52,7,0.9889411764624946,12.8
819,10000003,88,121,73.8,resident,0,1,87,8.141583927237356e-5,12.9
820,10000003,88,121,73.8,resident,0,3,53,0.0053566907043049,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.024977831997554715,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.6544597375700243,13.200000000000001
823,10000003,88,121,73.8,worker,5,3,91,1.0281610546270483,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0017077253080655945,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.1255895283407434e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.496656903518076e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05081628562696366,18.5
828,10000003,88,121,73.8,worker,6,5,120,1.2302798290425845,11.9
829,10000003,88,121,73.8,worker,15,9,145,1.8953326013654308,9.8
830,10000003,88,121,73.8,resident,0,3,78,0.01106842581787783,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.046178590658704e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,4,5,0.04333466546387579,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.36760883493486896,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.008597520262844365,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.004102026017073936,10.100000000000001
836,10000003,88,121,73.8,resident,12,77,4,6.321118481744711,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.680479283154505e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.009558088801852325,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.824095143169821e-5,14.4
840,10000003,88,121,73.8,resident,2,41,53,0.8835392727458867,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.4358571125467992,10.3
842,10000003,88,121,73.8,resident,12,87,88,9.60596095255757,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.02249532645334436,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.4882343120629258,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.005116829373730595,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.1591214567418391e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.001126522504840252,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.17244359491005337,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00017950431996060622,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004343267945070793,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.4891431171302724e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00010146977791588321,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00019258053274317578,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.009015154554572863,11.4
855,10000003,88,121,73.8,worker,1,0,146,8.826863756441918e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.006239853510582645,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.4497790912396523,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0016660023112497148,13.9
859,10000003,88,121,73.8,resident,4,33,31,0.7786096039219099,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.005262847513716757,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.01677925611091068,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00025311997843427436,11.3
863,10000003,88,121,73.8,worker,1,0,112,8.956088127414338e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0004677543317899152,12.8
865,10000003,88,121,73.8,worker,1,0,178,9.240517117605341e-9,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.1343048819588204,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00014152630623343336,10.4
868,10000003,88,121,73.8,resident,2,15,46,0.19337806119362247,13.4
869,10000003,88,121,73.8,worker,1,0,99,9.318913215489473e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0006369395332135,6.0
871,10000003,88,121,73.8,resident,0,3,52,0.047398727485234576,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.004114098574848851,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.834980826412943e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.004765993087933008,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.16441803178983302,11.5
876,10000003,88,121,73.8,resident,0,10,54,0.044128852025719346,18.900000000000002
877,10000003,88,121,73.8,resident,11,66,68,2.4181815397867847,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.6422858785226676,14.5
879,10000003,88,121,73.8,resident,0,4,50,0.0770731247235679,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.013157037310687986,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.421707715003937e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.04020556273153432,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.16048416053683756,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.23358180567421175,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.388109747904828e-6,13.9
886,10000003,88,121,73.8,resident,2,4,31,0.0269763072385322,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0003373807971942967,12.3
888,10000003,88,121,73.8,resident,0,10,4,0.13025284523369002,12.9
889,10000003,88,121,73.8,worker,1,0,119,8.368323204616955e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.12372114196960018,16.900000000000002
891,10000003,88,121,73.8,resident,1,21,30,0.28846921072564874,9.3
892,10000003,88,121,73.8,worker,8,4,95,2.7654906386553724,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.000532830350412594,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0013404370629176636,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0007671565344279888,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.262182451470621e-6,9.9
897,10000003,88,121,73.8,resident,3,20,52,0.21268748172144744,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.27007723722801,12.3
899,10000003,88,121,73.8,resident,10,81,58,6.9672040797328245,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03523176207073159,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.0065743896755025e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.282272378230648e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0035663722507564173,10.200000000000001
904,10000003,88,121,73.8,resident,9,69,60,5.672031393413264,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.014796205768955703,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00022188396255340734,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.252153404823847e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.09495799594706625,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.09438601698000594,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.1682710985500393e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.486686323615396e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.0359896770136404e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0010944685038762373,16.0
914,10000003,88,121,73.8,resident,0,3,39,0.0444887306868986,9.200000000000001
915,10000003,88,121,73.8,worker,14,5,147,0.8590337308795503,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.0297171249615004e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.2844051185441174e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.02758459124276e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.2123133757893046e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.19617044283490692,12.3
921,10000003,88,121,73.8,worker,8,4,109,1.0306579221562566,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.8535544892062715e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,8.376480991824926e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.007293319669923159,20.5
925,10000003,88,121,73.8,resident,1,6,18,0.0638391003970361,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.022322211924866636,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.7727189528854923,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0009811268611695891,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.6486606344495956e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0014106342176295424,17.3
931,10000003,88,121,73.8,resident,9,73,15,3.9804995926032185,13.4
932,10000003,88,121,73.8,worker,8,1,139,0.8951120001570121,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0071361238776185346,11.700000000000001
934,10000003,88,121,73.8,resident,0,24,22,0.25369844614365583,14.5
935,10000003,88,121,73.8,worker,1,0,154,8.01676281072455e-6,9.9
936,10000003,88,121,73.8,resident,3,36,2,0.4154016498620007,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0007525953490692396,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.05214716813715947,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04787642056631057,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.002111681577705289,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.2043261149669283,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.041947308106232935,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.927497994901396e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.505629677802163e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.1806531654105707,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.005798792786765723,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04423619466371575,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.003912908667039272,14.200000000000001
949,10000003,88,121,73.8,worker,8,5,147,0.6290055626050944,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.4644272146529447,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00019980918480845368,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.351962485579035e-7,12.9
953,10000003,88,121,73.8,resident,4,31,35,0.54810714374265,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.018577544706886932,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0008374305854936393,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.15767017901031266,12.9
957,10000003,88,121,73.8,resident,1,36,70,0.7348305979897597,12.4
958,10000003,88,121,73.8,worker,25,11,105,2.481177045640763,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.1191302685817777,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0007865301028248568,11.0
961,10000003,88,121,73.8,resident,6,59,23,2.0968663945651227,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.037470251479737e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.34857517615340367,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.646767335373172e-6,12.100000000000001
965,10000003,88,121,73.8,resident,7,58,49,1.6482357010382576,12.700000000000001
966,10000003,88,121,73.8,resident,1,5,33,0.03953791047768695,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.007845400063367047,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.03890590310984265,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.09846660856336892,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.007504540953641165,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0004799089828347547,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.13500947299556e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.2924946678630402,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0004954924899522786,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00026699129035553633,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.04746528920821411,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.053548877533455524,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.262855808070087e-8,20.3
979,10000003,88,121,73.8,resident,1,2,72,0.015345740947837479,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00035963255291665916,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.7594025964268822,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.019681020146966464,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.6048850887742372,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.144904511765061,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.402394184892233e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.318438629574861,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00011983957218008089,11.9
988,10000003,88,121,73.8,worker,28,7,152,5.540426404331202,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.000418389496072179,16.6
990,10000003,88,121,73.8,resident,0,2,72,0.01686399399020284,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,6.387510110024917e-5,16.6
992,10000003,88,121,73.8,worker,18,10,147,1.4061497479043925,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.1383286225016078,12.0
994,10000003,88,121,73.8,resident,3,12,64,0.26372118416009876,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.3689001703206514,11.0
996,10000003,88,121,73.8,resident,2,16,59,0.19710231764284294,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.244835638096939e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.0883710608004287,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.601568111055978e-5,11.3
1000,10000003,88,121,73.8,resident,0,3,10,0.025683592761308684,12.5
