run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,4.184257854045441e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,7.141014776268812e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,8.967235641762607e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.39538019052829326,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03890317414239701,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.014853248148125461,15.8
735,10000003,88,121,73.8,worker,17,3,168,0.8984582496216467,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.026953166408204537,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.03530766593371838,16.1
738,10000003,88,121,73.8,worker,26,13,145,4.419655020592487,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.09833091943303779,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000942160970013317,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0003404602155005654,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.15528396783146653,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.013129623811672916,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,2.1605134765788176,12.4
745,10000003,88,121,73.8,resident,10,25,1,4.070851398564241,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.3420977397742043e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0012851690129974847,21.1
748,10000003,88,121,73.8,worker,1,0,154,9.437581732855464e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0026123991766261313,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00019091821154240367,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.012132678086061824,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.9829414621458886e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.8385219242524042,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00019734427978646745,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.971556427716126e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.562516900861495e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.05499877715414387,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.754705428109056,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.3930513994854137e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.012568602554661763,8.8
761,10000003,88,121,73.8,resident,3,1,67,0.16157913344951358,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.13932338141627448,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.00444297820214752,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,3.1410688491133096e-5,11.5
765,10000003,88,121,73.8,worker,2,0,106,0.008370389121431272,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.024259414275783205,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.08071689899966415,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.7993467491486457e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,10.231520260689715,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.002169574701760817,15.3
771,10000003,88,121,73.8,worker,7,2,130,0.3002434209311676,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0003904314959562532,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00021011204185646739,9.5
774,10000003,88,121,73.8,worker,9,6,115,3.2873722443803928,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0028145391631218416,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.01341800465321509,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00014645580492833216,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,1.1145524441862593,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.1392455436016648e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0004107633928910271,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.018208558401625143,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.07455545872819536,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.218067722673997,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.338145115982084,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.021395749551381776,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.6677783735638475,11.0
787,10000003,88,121,73.8,worker,1,0,174,8.812722896667515e-9,18.7
788,10000003,88,121,73.8,worker,3,4,115,0.48269729312926185,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.007053965888759179,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,8.754439526320591e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.002505949396372932,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.24127260222282249,9.0
793,10000003,88,121,73.8,resident,0,1,40,8.592674556151385e-15,14.5
794,10000003,88,121,73.8,worker,2,1,118,0.022760680915522635,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.004748356550629289,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.02210759188553935,9.5
797,10000003,88,121,73.8,resident,5,9,28,1.6935542796279612,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.23511334389261757,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.6455099909516714,8.9
800,10000003,88,121,73.8,worker,13,9,141,1.5236369420195441,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.007660097628256651,16.0
802,10000003,88,121,73.8,worker,21,10,132,11.006497310469259,13.700000000000001
803,10000003,88,121,73.8,resident,5,15,15,1.942742277253838,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0009391018652745695,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.09628951665913253,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.05191172686322267,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00016932787850029878,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.002359499143201274,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0029023766741956302,13.3
810,10000003,88,121,73.8,worker,12,8,129,1.0059414073250459,12.5
811,10000003,88,121,73.8,resident,0,1,23,7.15580637569254e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.06457254005673874,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.20611986095388035,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.0061151964353096e-7,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,3.1956575292122253,10.0
816,10000003,88,121,73.8,worker,1,0,145,8.654402818563632e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.018437522286588993,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.1169217992988172,12.8
819,10000003,88,121,73.8,resident,0,1,87,9.19520067076219e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.006049909501332592,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.028210257314885318,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.7391545271379097,13.200000000000001
823,10000003,88,121,73.8,worker,6,2,91,1.1612171911081957,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0019287250538152594,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.2712540555377804e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.8197536792674737e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05739251082574719,18.5
828,10000003,88,121,73.8,worker,6,2,120,1.3894925128010363,11.9
829,10000003,88,121,73.8,worker,14,10,145,2.140610938012722,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.012500810335485547,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.82862523180277e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.04894268099449501,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.41518174298526367,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.009710140532153634,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.004632876442812916,10.100000000000001
836,10000003,88,121,73.8,resident,13,36,4,7.1391455793822605,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.8979530727392056e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.010795017940915565,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.577801573462386e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.9978796492188838,12.600000000000001
841,10000003,88,121,73.8,worker,6,3,115,0.4922621506410908,10.3
842,10000003,88,121,73.8,resident,15,40,88,10.849085311123842,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.025406486347306568,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.6808293406828336,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.005779007292683966,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.3091254099672534e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0012723077701725196,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.19475982483958967,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00020273429077903758,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004905337914432895,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.811267520523602e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.0001146011609402916,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00021750271933346907,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.01018182161457641,11.4
855,10000003,88,121,73.8,worker,1,0,146,9.969163771981458e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.007047363964893339,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.5079857971647838,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0018816026103526187,13.9
859,10000003,88,121,73.8,resident,4,10,31,0.8793708467823922,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.005943921897844807,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.018950689254675582,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00028587668152576867,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.0115111296844429e-8,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0005282872453156688,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.043634874458956e-8,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.539920807859374,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00015984147527540706,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.21840345734809125,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.0524890219846934e-11,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0007193670022176001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.053532680453911984,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.004646511331593995,11.5
873,10000003,88,121,73.8,resident,0,1,86,4.3312724627722654e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.005382768664018454,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.18569565943322316,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.049839644640812426,18.900000000000002
877,10000003,88,121,73.8,resident,7,18,68,2.73112268022978,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.725405227507954,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.08704729380544139,13.3
880,10000003,88,121,73.8,worker,2,0,140,0.014859712727365252,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.8645169487103274e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.045408635555615216,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.1812526989592518,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.26381003934969793,8.0
885,10000003,88,121,73.8,worker,1,0,112,6.085394538810157e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.030467358763518717,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00038104184153708794,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.147109095793344,12.9
889,10000003,88,121,73.8,worker,1,0,119,9.45128267815562e-7,17.5
890,10000003,88,121,73.8,worker,2,4,130,0.13973211328331314,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.325800520348968,9.3
892,10000003,88,121,73.8,worker,10,4,95,3.1233776624813614,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0006017848663483414,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.001513905388707008,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0008664356153539637,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.813759004013877e-6,9.9
897,10000003,88,121,73.8,resident,1,5,52,0.24021174406187004,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.30502840910457596,12.3
899,10000003,88,121,73.8,resident,14,22,58,7.868842254757071,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03979116657400273,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.1368369577511555e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.4482135095310847e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.004027902777324894,10.200000000000001
904,10000003,88,121,73.8,resident,10,21,60,6.406058985502039,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.016711008868467617,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00025059835770737765,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.5436085513304623e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.10724667777551011,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.10660067800094787,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.3194591230682795e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,6.196728083142093e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.687705988156582e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.001236105604377868,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.050246095834614875,9.200000000000001
915,10000003,88,121,73.8,worker,14,5,147,0.9702028019345508,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.2923863999565176e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.5800340162380617e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.5488014206977045e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.3692009891267438e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.2215572060253066,12.3
921,10000003,88,121,73.8,worker,10,6,109,1.1640371826705957,9.9
922,10000003,88,121,73.8,worker,1,0,186,4.3522497760447294e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,9.460496179002268e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.008237161038972037,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.07210063103665253,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.025210968762202315,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.8727178762000852,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.001108096219673889,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.862016716554837e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0015931868810874828,17.3
931,10000003,88,121,73.8,resident,7,27,15,4.495623069293046,13.4
932,10000003,88,121,73.8,worker,8,0,139,1.010950023706743,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.008059622261780933,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.2865300097622465,14.5
935,10000003,88,121,73.8,worker,1,0,154,9.054226233288903e-6,9.9
936,10000003,88,121,73.8,resident,3,9,2,0.4691595104323772,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0008499900413017292,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.05889562519020363,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.05407219263959781,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.002384958017173032,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.23076831808029546,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.04737578327292189,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.4357624413004e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.959299400811854e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.3334435750519384,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.006549224794464816,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04996087867902014,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.004419285082773765,14.200000000000001
949,10000003,88,121,73.8,worker,13,4,147,0.7104062824716361,16.6
950,10000003,88,121,73.8,worker,10,7,141,0.5245295600786198,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00022566684401895945,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.5269223366539684e-7,12.9
953,10000003,88,121,73.8,resident,3,14,35,0.6190386564622871,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.020981697551307594,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0009458039553810512,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.17807455511752956,12.9
957,10000003,88,121,73.8,resident,2,5,70,0.8299263224354931,12.4
958,10000003,88,121,73.8,worker,29,12,105,2.8022705456648613,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.2639588915747135,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0008883163514257206,11.0
961,10000003,88,121,73.8,resident,5,15,23,2.368225575038256,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.1717311075535852e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.3936849048320794,12.0
964,10000003,88,121,73.8,worker,1,0,105,6.377525461127346e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.8615367917608552,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.044654581245387605,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.008860687130391016,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.04394078468876346,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.11120934614215781,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.008475716841759432,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0005420148512016052,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.2818930518538089e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.4597586837041394,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0005596150474755145,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00030154310440154685,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.053607856046924175,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.060478732273079185,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.4262842067615101e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.017331660364616447,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0004061732362352856,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.987089991258596,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.022227975695397414,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.6831643355567855,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.4224803897581864,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.713292255878286e-7,10.200000000000001
986,10000003,88,121,73.8,worker,3,0,187,0.3596483345786666,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.0001353482226975031,11.9
988,10000003,88,121,73.8,worker,28,7,152,6.25742276253877,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00047253401909328445,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.01904639321246438,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,7.214129065439904e-5,16.6
992,10000003,88,121,73.8,worker,25,10,147,1.5881220682214314,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.285641738354757,12.0
994,10000003,88,121,73.8,resident,3,5,64,0.29784980799258215,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.41664019236214744,11.0
996,10000003,88,121,73.8,resident,2,3,59,0.22260967639662257,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.923579073615366e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.09980731572754298,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,4.067653396016163e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.029007351824536863,12.5
