run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,2,16,34,0.8245977473289066,8.9
365,10000003,88,121,73.8,worker,11,9,98,10.18481137247978,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.004383217795787377,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,2.4700739884465816e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.003430249015328002,13.5
369,10000003,88,121,73.8,worker,5,1,130,0.40093416404029014,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.08424567014063153,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,4.942376383636008e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0007909811011343217,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.010652944293439595,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.18736434990629747,10.100000000000001
375,10000003,88,121,73.8,resident,3,35,24,1.5526571493023749,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.44437462208867234,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.223031264232568e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.011829469491727768,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0018760091207887008,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0017687068624582427,15.4
381,10000003,88,121,73.8,worker,14,4,158,1.5321008971108594,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0033130218666861796,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.1364367661364294,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.039247219435394394,11.5
385,10000003,88,121,73.8,resident,2,6,27,0.12420995828836001,15.0
386,10000003,88,121,73.8,resident,5,14,62,0.5891003225345917,11.4
387,10000003,88,121,73.8,worker,10,9,109,0.9306117808463109,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0003544416304011735,9.4
389,10000003,88,121,73.8,resident,1,2,19,0.015914306473762206,11.200000000000001
390,10000003,88,121,73.8,worker,7,3,106,1.0018406873059098,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0007068734976101329,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.01885070359665393,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.3019096799906617e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.006426571137232425,9.1
395,10000003,88,121,73.8,worker,13,6,127,1.1853198710723252,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.7184394286020638,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.3022593316443383e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,4.2502365755789695e-11,17.7
399,10000003,88,121,73.8,worker,19,8,145,1.6614057389046213,11.9
400,10000003,88,121,73.8,worker,2,1,116,0.0388954851804873,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0010788441038397916,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0006918446510711358,11.700000000000001
403,10000003,88,121,73.8,resident,1,2,81,0.09605543523583844,10.3
404,10000003,88,121,73.8,worker,1,0,129,3.5010425929318464e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,4,65,0.004353031951580584,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,2.4753609166340988e-8,16.3
407,10000003,88,121,73.8,resident,1,4,3,0.058584442565306746,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.12069282612532506,9.9
409,10000003,88,121,73.8,worker,3,0,157,0.08542929254367458,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.02822116185374111,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.00096418473568168,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.011784698321357789,10.0
413,10000003,88,121,73.8,resident,3,19,69,0.40368825081947673,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0010583888947842436,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.07323278252008783,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00021316923514574826,10.4
417,10000003,88,121,73.8,resident,7,35,84,1.154525484489508,16.2
418,10000003,88,121,73.8,resident,1,18,54,0.6888586717534818,11.600000000000001
419,10000003,88,121,73.8,worker,20,9,130,1.5822389161809904,11.5
420,10000003,88,121,73.8,resident,0,4,86,0.19390435255482652,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.178066237335556e-5,13.100000000000001
422,10000003,88,121,73.8,worker,8,4,95,1.023196066885042,16.3
423,10000003,88,121,73.8,resident,0,2,28,0.02776614489545089,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.04369981471656517,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.007963069362808254,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.2209405394271062e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,5.839632674729108e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,5.700904198059721e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.002962095907817815,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.3008888571403911e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0005902508489527871,10.8
432,10000003,88,121,73.8,resident,0,1,37,4.2411797241475464e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,2.7519823764884866e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.17709818741488384,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0010464482353601029,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,9.545431255817422e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.071928663636451e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,3.568002988167707e-7,14.0
439,10000003,88,121,73.8,resident,6,51,11,3.396807180439132,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.01973996711008523,14.5
441,10000003,88,121,73.8,resident,0,9,4,0.17100026575237887,10.200000000000001
442,10000003,88,121,73.8,worker,11,2,186,1.3573593802108361,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.00026964456566196674,14.0
444,10000003,88,121,73.8,worker,1,0,107,1.7339798864555357e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.00020526005892617145,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.003185628198761007,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0004664689470836603,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.03219958239886719,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0011619319728403395,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0026583258450718714,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.004755267779029385,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.00024354487303062134,17.0
453,10000003,88,121,73.8,resident,0,1,57,1.9465997051558103e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.13776205268537425,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.010942528816442214,12.5
456,10000003,88,121,73.8,worker,8,6,205,3.876913579898055,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.11078376641516e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.04653710604646516,8.0
459,10000003,88,121,73.8,worker,1,0,126,2.7695849643154595e-8,16.900000000000002
460,10000003,88,121,73.8,worker,3,3,203,0.3697120052360841,12.3
461,10000003,88,121,73.8,worker,4,3,155,1.2628116529996722,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.005378844445009044,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00013883188495051268,13.600000000000001
464,10000003,88,121,73.8,resident,0,2,72,0.04249485057648452,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,8.417671609153656e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0006841520500600497,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.0052987325758689415,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.1551450646464385,7.4
469,10000003,88,121,73.8,resident,2,6,61,0.11540528393687424,17.1
470,10000003,88,121,73.8,resident,6,46,86,2.8731264868888444,14.600000000000001
471,10000003,88,121,73.8,resident,0,2,62,0.004079190178647909,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.12340781856294e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.002299215153925673,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,8.210870361027059e-7,11.4
475,10000003,88,121,73.8,worker,11,4,162,2.7945516532506467,13.700000000000001
476,10000003,88,121,73.8,resident,6,43,35,3.474542178337037,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.07224222551328134,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0025421186713755176,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.03319168117837605,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.00891715664040144,8.700000000000001
481,10000003,88,121,73.8,worker,10,2,117,0.787252711227337,10.0
482,10000003,88,121,73.8,worker,1,0,203,3.745246398569671e-5,8.9
483,10000003,88,121,73.8,resident,6,23,53,0.9293076888456696,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.06169367620729119,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.7231661820605809e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,7.954827673191805e-5,10.0
487,10000003,88,121,73.8,resident,0,12,81,0.2578083413258843,12.8
488,10000003,88,121,73.8,worker,5,6,205,0.7326029303650161,11.0
489,10000003,88,121,73.8,worker,1,0,94,2.535637727870704e-5,14.3
490,10000003,88,121,73.8,resident,0,9,54,0.19067414762031804,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,5.632511951690003e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0018457617663503434,12.200000000000001
493,10000003,88,121,73.8,worker,3,1,114,0.2292323682843276,10.9
494,10000003,88,121,73.8,worker,2,3,109,0.7768843335901948,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,2.0085606008440267e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.015281480922806855,13.3
497,10000003,88,121,73.8,resident,2,18,65,0.7607628999622004,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.018655732685616083,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0013336963373460904,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.05047674068931253,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.015216164628256541,10.0
502,10000003,88,121,73.8,worker,4,3,151,0.5313995735719811,11.4
503,10000003,88,121,73.8,worker,11,3,180,1.6772493718128572,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.001288403674418581,14.8
505,10000003,88,121,73.8,worker,1,0,116,3.703903236432329e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.5294833861428614,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.13399380929815233,13.200000000000001
508,10000003,88,121,73.8,worker,3,0,105,0.18225010811858836,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.00937565801027476,22.700000000000003
510,10000003,88,121,73.8,worker,14,8,129,0.8797166037580725,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.06776103586323633,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.0002760353163176039,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.004707142596858955,20.900000000000002
514,10000003,88,121,73.8,resident,7,59,80,3.800880108877524,13.8
515,10000003,88,121,73.8,worker,5,5,113,0.7374123948378627,15.4
516,10000003,88,121,73.8,worker,1,0,140,4.319273676572523e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.0614955207226848e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.08177054557338632,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.1630616684642185,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.005147244088999384,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.3800428128504414e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.16879157217634685,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.129421882694448e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.08381409871645781,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.08350547262265207,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.4231244132713065e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.453965239006822,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.000278581065968728,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.000511975939494505,15.3
530,10000003,88,121,73.8,worker,1,0,137,3.170688272771258e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,7.254196561013685e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.16579487855171063,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.4427494133060893,15.8
534,10000003,88,121,73.8,worker,3,2,105,0.3571685281867154,10.8
535,10000003,88,121,73.8,resident,5,43,1,0.9787239854667877,20.0
536,10000003,88,121,73.8,resident,0,2,25,0.018220785829188,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0007438750196757124,13.700000000000001
538,10000003,88,121,73.8,resident,1,18,35,0.3923004155440296,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.052388717390072954,14.4
540,10000003,88,121,73.8,worker,5,2,176,3.9278591818856565,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0018041453609122758,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.06008712765701577,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.003144459555580801,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0025205046421133454,10.4
545,10000003,88,121,73.8,worker,14,10,172,3.010158116883693,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.05070972351608703,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0008979186149264539,13.5
548,10000003,88,121,73.8,worker,3,1,95,0.530248043802643,10.9
549,10000003,88,121,73.8,resident,0,2,57,0.016253697463859924,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.010236644287414554,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0019812222725931194,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.3866855680879134,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.004241939494820004,11.9
554,10000003,88,121,73.8,resident,2,22,75,0.9447766791030762,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.014434997018158615,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.006704270422689076,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.1702459559831316,11.0
558,10000003,88,121,73.8,worker,1,0,147,2.4060513310201402e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,33,75,1.0163316357931254,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0015470556405997307,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.01901506802182408,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.10195443510520555,14.3
563,10000003,88,121,73.8,resident,0,2,29,0.017018975583058,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.05236815333291017,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.713564881800547,10.3
566,10000003,88,121,73.8,resident,3,27,9,0.8042984420583413,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.015041085918269258,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0034565544228375615,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.0141579427159705,16.3
570,10000003,88,121,73.8,resident,7,46,22,2.1312649014666154,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.20520232144947106,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.2342235242779977e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.000227714284489712,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.048428046244189164,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.5108031082195523e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.08490291387414886,9.8
577,10000003,88,121,73.8,resident,0,4,34,0.07918914139310226,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00012769013770141808,9.1
579,10000003,88,121,73.8,resident,0,4,34,0.04573601938466423,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0020629474941229083,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,3.713701353402202e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.001910977685187006,12.4
583,10000003,88,121,73.8,resident,0,1,83,7.204617592314163e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.04278656076879828,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,1.7856424724467017e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.003769124352663762,12.200000000000001
587,10000003,88,121,73.8,worker,10,3,158,0.6443210958102612,14.4
588,10000003,88,121,73.8,resident,6,53,31,5.753653168438793,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0007174676228469254,13.3
590,10000003,88,121,73.8,worker,1,0,115,8.527702072575165e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,4.6444544043261885e-6,10.4
592,10000003,88,121,73.8,worker,10,1,123,0.34647144213041065,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,5.477207094562501e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,1,126,0.08244541378661126,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.027432051511893693,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.00016831658458706623,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,3.066692607811063e-11,10.4
598,10000003,88,121,73.8,worker,12,6,158,0.586225390515794,18.2
599,10000003,88,121,73.8,worker,6,4,168,0.4322107928836988,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.4023232702447356e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.42680654984766725,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.7636702272860877,11.4
603,10000003,88,121,73.8,worker,20,9,170,3.578790968268163,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.00027740415528855055,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.3543987204086512,15.4
606,10000003,88,121,73.8,resident,3,31,16,0.783480515018831,16.400000000000002
607,10000003,88,121,73.8,resident,2,26,50,1.2682226581989597,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.019464715774705762,10.0
609,10000003,88,121,73.8,worker,8,4,94,1.0209831344485256,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,7.717752611326387e-6,13.3
611,10000003,88,121,73.8,worker,20,6,141,2.3312317884953866,12.9
612,10000003,88,121,73.8,worker,1,0,200,9.860947290037647e-5,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.09559758800784603,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.39350449314280095,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,4.5851217595643387e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.028881651419457376,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.05936445035109492,13.100000000000001
618,10000003,88,121,73.8,worker,3,2,147,0.15657021681212416,14.600000000000001
619,10000003,88,121,73.8,worker,13,2,158,0.79851163242306,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.09396109436807813,13.0
621,10000003,88,121,73.8,resident,8,34,19,1.571687532449147,12.700000000000001
622,10000003,88,121,73.8,worker,9,2,124,0.4179238438590594,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.5879485257474494e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.14392274340365327,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.00373783545136231,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,7.516595258291867e-7,10.3
627,10000003,88,121,73.8,resident,3,19,33,0.5253036503426771,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0006575544894756757,9.200000000000001
629,10000003,88,121,73.8,resident,10,51,7,2.263063416271772,15.8
630,10000003,88,121,73.8,resident,0,1,19,3.9914527153401126e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,4.5280214745244556e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,6.979140163650477e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,6.745053899866791e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0006475288847998948,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.03859376022246985,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.0772878571775721e-5,11.9
637,10000003,88,121,73.8,worker,7,2,169,1.4527966586725374,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.04793057146189775,10.4
639,10000003,88,121,73.8,resident,0,2,64,0.07108199918399341,9.0
640,10000003,88,121,73.8,resident,0,1,19,7.58750695462477e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,8.38918367082293e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.27354235440949215,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.716882954698548e-10,17.400000000000002
644,10000003,88,121,73.8,resident,1,4,42,0.06873002940976372,16.1
645,10000003,88,121,73.8,worker,4,0,192,0.275953113658681,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.4292352051458218e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0010385570239847682,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.00045027839464444904,13.5
649,10000003,88,121,73.8,worker,20,4,203,2.4704221517422673,12.9
650,10000003,88,121,73.8,resident,4,28,18,1.4700229363898336,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0022198960775209387,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.00040107144459555733,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.020481849284753367,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,4.659479857900026e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.14445635139645144,10.0
656,10000003,88,121,73.8,worker,9,1,99,0.7409479835455596,9.5
657,10000003,88,121,73.8,resident,3,22,34,0.7257383989808036,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.007766874666587475,12.9
659,10000003,88,121,73.8,worker,1,0,108,6.316344398658741e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,4,28,0.06737272292233853,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.001480581209631521,15.5
662,10000003,88,121,73.8,worker,13,5,149,3.9002030496910853,10.0
663,10000003,88,121,73.8,resident,4,23,63,0.7780527117927197,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.016740023797615047,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0007205528629496535,15.5
666,10000003,88,121,73.8,worker,14,7,109,1.2834645351584464,11.8
667,10000003,88,121,73.8,worker,5,4,108,0.8126624260669271,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.04793670384939179,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.13812110743235262,14.700000000000001
670,10000003,88,121,73.8,resident,3,29,73,1.3264240694949447,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.00435898360264195,8.8
672,10000003,88,121,73.8,worker,9,1,136,0.845058602054453,15.100000000000001
673,10000003,88,121,73.8,worker,5,1,141,0.12423608176846289,14.100000000000001
674,10000003,88,121,73.8,resident,0,3,49,0.03280231354622124,11.5
675,10000003,88,121,73.8,resident,2,10,81,0.1511606482339513,18.1
676,10000003,88,121,73.8,resident,0,1,8,4.751596361781599e-7,10.100000000000001
677,10000003,88,121,73.8,resident,3,32,53,1.1887203088420912,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0004419958647082174,13.200000000000001
679,10000003,88,121,73.8,resident,0,6,32,0.10515983587459803,12.9
680,10000003,88,121,73.8,worker,1,0,192,5.451149221625635e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.00046692655890688014,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0008570187482353894,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.5320386004893064,12.4
684,10000003,88,121,73.8,resident,0,1,20,1.0126913504553798e-6,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00015082226004562555,15.200000000000001
686,10000003,88,121,73.8,resident,0,2,50,0.06982145537523649,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.00045969188864737864,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.058115151271920504,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,4.32698727182939e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,7,131,6.981454903172967,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.05403538705968127,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0014074626082318234,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.01225767124203675,10.600000000000001
694,10000003,88,121,73.8,resident,5,22,68,0.48121632286840843,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.2273286885142601,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.3040142527329863e-7,13.0
697,10000003,88,121,73.8,resident,1,10,5,0.27525139371585855,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0007447810020677282,10.8
699,10000003,88,121,73.8,resident,0,2,15,0.02233713218080819,13.0
700,10000003,88,121,73.8,worker,1,4,152,0.5896951560797887,12.5
701,10000003,88,121,73.8,worker,1,0,117,4.456670420869984e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.05271684989013688,11.3
703,10000003,88,121,73.8,resident,0,18,45,0.42967606902781036,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,6.894859047908534e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,5.967129001618729e-7,9.200000000000001
706,10000003,88,121,73.8,worker,5,6,137,0.6256228834495495,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.567972347822569e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.39637135921507843,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,3.0718963158449174e-9,12.600000000000001
710,10000003,88,121,73.8,worker,4,2,104,0.23947330977999007,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.0742303960456641e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.1850019706233568,13.5
713,10000003,88,121,73.8,resident,1,13,21,0.47595440951607554,9.5
714,10000003,88,121,73.8,worker,10,1,151,0.6765319036851856,17.7
715,10000003,88,121,73.8,worker,1,0,104,8.987738845159125e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0027245478294241738,11.100000000000001
717,10000003,88,121,73.8,worker,12,6,126,1.426358392344145,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.015178580716522201,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,3.4436434069927016e-5,7.800000000000001
720,10000003,88,121,73.8,worker,8,2,122,0.8611563942646374,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.000739778863358412,14.4
722,10000003,88,121,73.8,worker,1,0,112,4.191135074042744e-5,14.4
723,10000003,88,121,73.8,resident,1,4,5,0.0593146953191333,14.3
724,10000003,88,121,73.8,resident,10,32,68,1.0255245607457244,19.0
725,10000003,88,121,73.8,resident,0,1,30,6.0267967986046495e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.00181807090125019,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.20867737134087094,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.008759959926423824,9.700000000000001
