run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
723,10000003,88,121,73.8,resident,0,1,5,0.007908626042551109,14.3
724,10000003,88,121,73.8,resident,2,4,68,0.13673660809942995,19.0
725,10000003,88,121,73.8,resident,0,1,30,8.035729064806201e-7,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.00024240945350002536,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.02782364951211613,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.00116799465685651,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,4.358601931297335e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,7.438557058613347e-7,10.0
731,10000003,88,121,73.8,resident,0,1,5,9.340870460169383e-7,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.041185436513363885,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.004052413973166355,12.5
734,10000003,88,121,73.8,resident,0,1,18,0.0015472133487630692,15.8
735,10000003,88,121,73.8,worker,6,0,168,0.09358940100225488,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.0028076215008546396,9.8
737,10000003,88,121,73.8,worker,1,0,149,0.0036778818680956657,16.1
738,10000003,88,121,73.8,worker,2,3,145,0.4603807313117174,12.8
739,10000003,88,121,73.8,worker,1,0,169,0.010242804107608104,14.8
740,10000003,88,121,73.8,resident,0,1,54,9.814176770972055e-5,17.0
741,10000003,88,121,73.8,worker,1,0,158,3.5464605781308896e-5,14.9
742,10000003,88,121,73.8,resident,0,2,3,0.016175413315777765,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.001367669147049262,17.400000000000002
744,10000003,88,121,73.8,worker,6,1,147,0.22505348714362686,12.4
745,10000003,88,121,73.8,resident,2,10,1,0.42404702068377514,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.481351812264797e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.000133871772187238,21.1
748,10000003,88,121,73.8,worker,1,0,154,9.830814305057776e-10,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0002721249142318887,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,1.988731370233372e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.0012638206339647734,18.1
752,10000003,88,121,73.8,worker,1,0,103,3.107230689735301e-11,11.600000000000001
753,10000003,88,121,73.8,worker,2,1,106,0.08734603377629212,8.9
754,10000003,88,121,73.8,worker,1,0,99,2.055669581109036e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,3.0953712788709655e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.627621771730724e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.0057290392868899875,13.700000000000001
758,10000003,88,121,73.8,worker,1,1,139,0.07861514876136003,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.451095207797306e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0013092294327772672,8.8
761,10000003,88,121,73.8,resident,0,1,67,0.016831159734324332,13.100000000000001
762,10000003,88,121,73.8,resident,0,1,58,0.01451285223086193,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0004628102293903668,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,3.2719467178263644e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0008719155334824242,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.0025270223203940844,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.008408010312465018,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.8743195303631727e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,4,114,1.065783360488512,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0002259973647667518,15.3
771,10000003,88,121,73.8,worker,3,1,130,0.03127535634699663,13.8
772,10000003,88,121,73.8,worker,1,0,97,4.066994749544304e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,2.1886671026715354e-5,9.5
774,10000003,88,121,73.8,worker,2,1,115,0.3424346087896243,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.00029318116282519186,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0013977088180432387,12.5
777,10000003,88,121,73.8,worker,1,0,198,1.5255813013367938e-5,10.100000000000001
778,10000003,88,121,73.8,resident,0,2,44,0.1160992129360687,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.2283807745850678e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,4.278785342614866e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.0018967248335026192,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.007766193617520351,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.022715387778541356,16.6
784,10000003,88,121,73.8,worker,2,1,107,0.24355678291480046,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.0022287239116022682,10.9
786,10000003,88,121,73.8,worker,2,1,182,0.06956024724623412,11.0
787,10000003,88,121,73.8,worker,1,0,174,9.179919684028662e-10,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.050280968034298115,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0007347881134124146,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,9.119207839917283e-8,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0002610363954555138,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.02513256273154401,9.0
793,10000003,88,121,73.8,resident,0,1,40,8.950702662657694e-16,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.0023709042620336084,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0004946204740238844,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.0023028741547436826,9.5
797,10000003,88,121,73.8,resident,0,5,28,0.17641190412791263,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.024490973322147665,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.0672406240574658,8.9
800,10000003,88,121,73.8,worker,3,2,141,0.1587121814603692,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0007979268362767347,16.0
802,10000003,88,121,73.8,worker,12,5,132,1.1465101365072146,13.700000000000001
803,10000003,88,121,73.8,resident,2,5,15,0.20236898721394148,12.8
804,10000003,88,121,73.8,worker,1,0,145,9.7823110966101e-5,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.010030157985326308,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.005407471548252363,11.9
807,10000003,88,121,73.8,worker,1,0,206,1.7638320677114457e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.00024578116075013275,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0003023309035620448,13.3
810,10000003,88,121,73.8,worker,2,1,129,0.10478556326302563,12.5
811,10000003,88,121,73.8,resident,0,1,23,7.45396497467973e-11,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.0067263062559102865,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.021470818849362534,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.0480366629534477e-8,15.100000000000001
815,10000003,88,121,73.8,worker,5,3,151,0.3328809926262736,10.0
816,10000003,88,121,73.8,worker,1,0,145,9.015002936003786e-8,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0019205752381863536,13.3
818,10000003,88,121,73.8,resident,1,6,7,0.11634602076029348,12.8
819,10000003,88,121,73.8,resident,0,1,87,9.57833403204395e-6,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0006301989063888118,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.0029385684703005545,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.07699526324353227,13.200000000000001
823,10000003,88,121,73.8,worker,3,0,91,0.1209601240737704,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.00020090885977242287,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.3242229745185215e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.937243415903619e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.0059783865443486656,18.5
828,10000003,88,121,73.8,worker,1,0,120,0.14473880341677464,11.9
829,10000003,88,121,73.8,worker,4,2,145,0.22298030604299188,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0013021677432797447,11.8
831,10000003,88,121,73.8,worker,1,0,139,7.113151283127886e-7,12.600000000000001
832,10000003,88,121,73.8,resident,0,1,5,0.005098195936926564,22.400000000000002
833,10000003,88,121,73.8,worker,2,0,124,0.04324809822763165,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.001011472972099337,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.00048259129612634544,10.100000000000001
836,10000003,88,121,73.8,resident,5,22,4,0.7436609978523189,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.9770344507700064e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0011244810355120383,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.851876639023319e-6,14.4
840,10000003,88,121,73.8,resident,0,3,53,0.10394579679363375,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.05127730735844697,10.3
842,10000003,88,121,73.8,resident,8,21,88,1.130113053242067,17.8
843,10000003,88,121,73.8,resident,0,1,74,0.002646508994511101,8.6
844,10000003,88,121,73.8,worker,2,0,204,0.17508638965446185,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0006019799263212465,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.3636723020492226e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00013253205939297083,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.020287481754123926,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,2.1118155289483085e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0005109726994200933,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.928403667212085e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,1.1937620931280378e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,2.265653326390303e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0010606064181850428,11.4
855,10000003,88,121,73.8,worker,1,0,146,1.0384545595814022e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.000734100413009723,12.0
857,10000003,88,121,73.8,worker,2,0,140,0.05291518720466498,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.00019600027191173116,13.9
859,10000003,88,121,73.8,resident,1,3,31,0.09160112987316588,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0006191585310255008,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.0019740301306953737,11.0
862,10000003,88,121,73.8,resident,0,1,38,2.9778820992267576e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.053657426754628e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,5.502992138704885e-5,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.0871196608947462e-9,15.5
866,10000003,88,121,73.8,worker,1,1,142,0.36874175081868477,10.3
867,10000003,88,121,73.8,worker,1,0,141,1.6650153674521572e-5,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.022750360140426175,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.0963427312340557e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,7.493406273100001e-5,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.005576320880615833,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.00048401159704104124,11.5
873,10000003,88,121,73.8,resident,0,1,86,4.51174214872111e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.000560705069168589,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.019343297857627412,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.005191629650084628,18.900000000000002
877,10000003,88,121,73.8,resident,3,10,68,0.2844919458572688,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.07556304453207854,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.009067426438066814,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0015478867424338805,11.0
881,10000003,88,121,73.8,worker,1,0,100,4.025538488239925e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.004730066203709919,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.018880489474922067,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.027480212432260204,8.0
885,10000003,88,121,73.8,worker,1,0,112,6.338952644593916e-7,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.0031736832045332,12.8
887,10000003,88,121,73.8,worker,1,0,141,3.969185849344667e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.01532386414514,12.9
889,10000003,88,121,73.8,worker,1,0,119,9.84508612307877e-8,17.5
890,10000003,88,121,73.8,worker,2,0,130,0.014555428467011786,16.900000000000002
891,10000003,88,121,73.8,resident,1,1,30,0.0339375542030175,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.3253518398418085,12.4
893,10000003,88,121,73.8,worker,1,0,123,6.268592357795224e-5,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00015769847799031335,14.3
895,10000003,88,121,73.8,resident,0,1,46,9.025370993270456e-5,11.8
896,10000003,88,121,73.8,resident,0,1,85,5.01433229584779e-7,9.9
897,10000003,88,121,73.8,resident,1,1,52,0.025022056673111467,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.03177379261506,12.3
899,10000003,88,121,73.8,resident,4,16,58,0.8196710682038617,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.004144913184791951,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.1842051643241207e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.5085557390948802e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0004195732059713433,10.200000000000001
904,10000003,88,121,73.8,resident,2,17,60,0.6672978109897959,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.001740730090465377,13.9
906,10000003,88,121,73.8,worker,1,0,118,2.610399559451851e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.649592240969232e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.01117152893494897,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.011104237291765403,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.3744365865294581e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,6.454925086606349e-6,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.924693737663106e-6,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00012876100045602793,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.005233968316105717,9.200000000000001
915,10000003,88,121,73.8,worker,3,2,147,0.10106279186818239,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.3879024999547064e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.687535433581315e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.738334813226777e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.4262510303403585e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.023078875627636105,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.12125387319485373,9.9
922,10000003,88,121,73.8,worker,1,0,186,4.53359351671326e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,9.85468351979403e-7,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0008580376082262541,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.007510482399651305,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.002626142579396075,13.4
927,10000003,88,121,73.8,worker,1,0,104,0.09090811210417556,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00011542668954936344,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.9396007464112887e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00016595696677994617,17.3
931,10000003,88,121,73.8,resident,5,8,15,0.46829406971802573,13.4
932,10000003,88,121,73.8,worker,1,0,139,0.10530729413611907,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0008395439856021806,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.029846876016900687,14.5
935,10000003,88,121,73.8,worker,1,0,154,9.431485659675943e-7,9.9
936,10000003,88,121,73.8,resident,0,3,2,0.04887078233670596,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,8.854062930226347e-5,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.006134960957312879,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.005632520066624773,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0002484331267888575,12.4
941,10000003,88,121,73.8,worker,1,0,165,0.024038366466697447,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.004934977424262698,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.620585876354583e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,4.124270209179015e-9,14.100000000000001
945,10000003,88,121,73.8,worker,2,0,205,0.13890037240124362,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0006822109160900851,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.005204258195731265,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0004603421961222673,14.200000000000001
949,10000003,88,121,73.8,worker,2,1,147,0.07400065442412876,16.6
950,10000003,88,121,73.8,worker,2,1,141,0.0546384958415229,18.6
951,10000003,88,121,73.8,resident,0,1,79,2.350696291864161e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.5905441006812177e-8,12.9
953,10000003,88,121,73.8,resident,0,2,35,0.06448319338148825,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.0021855934949278743,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,9.852124535219285e-5,12.600000000000001
956,10000003,88,121,73.8,worker,2,0,193,0.018549432824742664,12.9
957,10000003,88,121,73.8,resident,0,4,70,0.08645065858703055,12.4
958,10000003,88,121,73.8,worker,9,2,105,0.2919031818400898,13.9
959,10000003,88,121,73.8,worker,1,0,153,0.13166238453903267,13.9
960,10000003,88,121,73.8,worker,1,0,206,9.253295327351258e-5,11.0
961,10000003,88,121,73.8,resident,1,10,23,0.24669016406648503,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.2205532370349847e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.04100884425334161,12.0
964,10000003,88,121,73.8,worker,1,0,105,6.64325568867432e-7,12.100000000000001
965,10000003,88,121,73.8,resident,2,8,49,0.19391008247508912,12.700000000000001
966,10000003,88,121,73.8,resident,0,1,33,0.004651518879727876,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0009229882427490643,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.004577165071746194,10.9
969,10000003,88,121,73.8,worker,1,0,155,0.011584306889808106,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0008828871710166076,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,5.645988033350056e-5,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.3353052623477178e-10,11.0
973,10000003,88,121,73.8,worker,2,1,116,0.1520581962191812,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,5.829323411203277e-5,10.0
975,10000003,88,121,73.8,worker,1,0,131,3.1410740041827805e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.005584151671554602,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.006299867945112416,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.4857127153765732e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.00180538128798088,9.3
980,10000003,88,121,73.8,worker,1,0,128,4.2309712107842255e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.2069885407561038,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.002315414134937231,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.0711629516204985,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.25234170726647775,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.826346099873215e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.03746336818527777,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,1.4098773197656577e-5,11.9
988,10000003,88,121,73.8,worker,6,4,152,0.6518148710977886,14.9
989,10000003,88,121,73.8,worker,1,0,145,4.9222293655550476e-5,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.00198399929296504,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,7.5147177764999006e-6,16.6
992,10000003,88,121,73.8,worker,9,0,147,0.16542938210639913,15.600000000000001
993,10000003,88,121,73.8,worker,3,0,97,0.13392101441195386,12.0
994,10000003,88,121,73.8,resident,0,3,64,0.031026021665893976,7.4
995,10000003,88,121,73.8,worker,1,0,147,0.0434000200377237,11.0
996,10000003,88,121,73.8,resident,0,2,59,0.023188507957981525,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,6.17039486834934e-8,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.01039659538828573,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,4.237138954183504e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.0030215991483892573,12.5
