run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.13911824756058064,8.5
728,10000003,88,121,73.8,resident,0,2,66,0.00583997328428255,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.1793009656486673e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,3.7192785293066734e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,4.670435230084691e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.20592718256681938,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.02026206986583178,12.5
734,10000003,88,121,73.8,resident,0,5,18,0.007736066743815344,15.8
735,10000003,88,121,73.8,worker,10,1,168,0.46794700501127434,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.014038107504273195,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.018389409340478325,16.1
738,10000003,88,121,73.8,worker,16,10,145,2.301903656558587,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.05121402053804052,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0004907088385486027,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00017732302890654449,14.9
742,10000003,88,121,73.8,resident,0,8,3,0.08087706657888882,14.5
743,10000003,88,121,73.8,resident,0,2,46,0.00683834573524631,17.400000000000002
744,10000003,88,121,73.8,worker,12,8,147,1.1252674357181343,12.4
745,10000003,88,121,73.8,resident,5,65,1,2.1202351034188753,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.7406759061323983e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0006693588609361901,21.1
748,10000003,88,121,73.8,worker,1,0,154,4.9154071525288884e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0013606245711594435,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,9.943656851166858e-5,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.006319103169823866,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.5536153448676504e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.4367301688814605,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0001027834790554518,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.5476856394354825e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,8.13810885865362e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.028645196434449932,13.700000000000001
758,10000003,88,121,73.8,worker,4,3,139,0.39307574380680005,17.0
759,10000003,88,121,73.8,worker,1,0,189,7.255476038986529e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0065461471638863355,8.8
761,10000003,88,121,73.8,resident,1,8,67,0.08415579867162165,13.100000000000001
762,10000003,88,121,73.8,resident,0,6,58,0.07256426115430965,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0023140511469518336,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.635973358913182e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.00435957766741212,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.01263511160197042,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.04204005156232508,14.4
768,10000003,88,121,73.8,resident,0,1,51,9.371597651815863e-7,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,5.32891680244256,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.001129986823833759,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.15637678173498315,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0002033497374772152,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00010943335513357677,9.5
774,10000003,88,121,73.8,worker,7,6,115,1.7121730439481213,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0014659058141259591,14.700000000000001
776,10000003,88,121,73.8,resident,1,1,44,0.006988544090216194,12.5
777,10000003,88,121,73.8,worker,1,0,198,7.627906506683969e-5,10.100000000000001
778,10000003,88,121,73.8,resident,1,31,44,0.5804960646803433,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.1141903872925339e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0002139392671307433,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.009483624167513095,9.5
782,10000003,88,121,73.8,resident,0,5,10,0.03883096808760175,10.4
783,10000003,88,121,73.8,worker,4,1,107,0.11357693889270677,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.2177839145740021,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.01114361955801134,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.3478012362311706,11.0
787,10000003,88,121,73.8,worker,1,0,174,4.58995984201433e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.25140484017149056,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0036739405670620723,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,4.559603919958641e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0013051819772775686,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.12566281365772006,9.0
793,10000003,88,121,73.8,resident,0,1,40,4.475351331328847e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.01185452131016804,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0024731023701194212,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.011514370773718412,9.5
797,10000003,88,121,73.8,resident,4,39,28,0.8820595206395632,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.1224548666107383,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.3362031202873289,8.9
800,10000003,88,121,73.8,worker,8,4,141,0.793560907301846,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0039896341813836726,16.0
802,10000003,88,121,73.8,worker,21,9,132,5.732550682536073,13.700000000000001
803,10000003,88,121,73.8,resident,2,44,15,1.0118449360697073,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.000489115554830505,10.0
805,10000003,88,121,73.8,resident,1,8,75,0.05015078992663153,13.3
806,10000003,88,121,73.8,resident,1,4,40,0.027037357741261814,11.9
807,10000003,88,121,73.8,worker,1,0,206,8.819160338557228e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0012289058037506637,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.001511654517810224,13.3
810,10000003,88,121,73.8,worker,6,5,129,0.5239278163151281,12.5
811,10000003,88,121,73.8,resident,0,1,23,3.7269824873398645e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.03363153127955143,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.10735409424681268,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,5.240183314767238e-8,15.100000000000001
815,10000003,88,121,73.8,worker,14,4,151,1.6644049631313678,10.0
816,10000003,88,121,73.8,worker,1,0,145,4.507501468001892e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.009602876190931767,13.3
818,10000003,88,121,73.8,resident,2,41,7,0.5817301038014674,12.8
819,10000003,88,121,73.8,resident,0,1,87,4.7891670160219743e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.003150994531944059,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.01469284235150277,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.3849763162176613,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.604800620368852,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0010045442988621143,15.0
825,10000003,88,121,73.8,worker,1,0,109,6.621114872592608e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.4686217079518093e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.029891932721743328,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.7236940170838732,11.9
829,10000003,88,121,73.8,worker,11,4,145,1.1149015302149592,9.8
830,10000003,88,121,73.8,resident,0,2,78,0.006510838716398724,11.8
831,10000003,88,121,73.8,worker,1,0,139,3.5565756415639435e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,3,5,0.02549097968463282,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.2162404911381582,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.005057364860496684,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.002412956480631727,10.100000000000001
836,10000003,88,121,73.8,resident,12,76,4,3.7183049892615943,15.3
837,10000003,88,121,73.8,worker,1,0,119,9.88517225385003e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.005622405177560191,10.4
839,10000003,88,121,73.8,worker,1,0,124,3.4259383195116594e-5,14.4
840,10000003,88,121,73.8,resident,2,33,53,0.5197289839681687,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.25638653679223483,10.3
842,10000003,88,121,73.8,resident,12,83,88,5.650565266210334,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.013232544972555505,8.6
844,10000003,88,121,73.8,worker,7,1,204,0.8754319482723093,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.003009899631606232,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,6.818361510246112e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0006626602969648541,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.10143740877061963,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.0001055907764474154,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0025548634971004664,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.4642018336060426e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,5.968810465640188e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00011328266631951515,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.005303032090925213,11.4
855,10000003,88,121,73.8,worker,1,0,146,5.19227279790701e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0036705020650486145,12.0
857,10000003,88,121,73.8,worker,6,0,140,0.26457593602332485,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0009800013595586557,13.9
859,10000003,88,121,73.8,resident,2,31,31,0.4580056493658293,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0030957926551275034,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.009870150653476868,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00014889410496133788,11.3
863,10000003,88,121,73.8,worker,1,0,112,5.26828713377314e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00027514960693524423,12.8
865,10000003,88,121,73.8,worker,1,0,178,5.43559830447373e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,1.8437087540934238,10.3
867,10000003,88,121,73.8,worker,1,0,141,8.325076837260785e-5,10.4
868,10000003,88,121,73.8,resident,1,10,46,0.11375180070213087,13.4
869,10000003,88,121,73.8,worker,1,0,99,5.481713656170278e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00037467031365500005,6.0
871,10000003,88,121,73.8,resident,0,3,52,0.02788160440307916,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0024200579852052062,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.255871074360555e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0028035253458429453,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.09671648928813706,11.5
876,10000003,88,121,73.8,resident,0,9,54,0.02595814825042314,18.900000000000002
877,10000003,88,121,73.8,resident,9,54,68,1.422459729286344,14.3
878,10000003,88,121,73.8,worker,6,4,158,0.3778152226603927,14.5
879,10000003,88,121,73.8,resident,0,4,50,0.04533713219033406,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.007739433712169402,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.0127692441199624e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.023650331018549596,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.09440244737461033,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.137401062161301,8.0
885,10000003,88,121,73.8,worker,1,0,112,3.1694763222969572e-6,13.9
886,10000003,88,121,73.8,resident,1,4,31,0.015868416022665997,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00019845929246723333,12.3
888,10000003,88,121,73.8,resident,0,4,4,0.0766193207257,12.9
889,10000003,88,121,73.8,worker,1,0,119,4.922543061539385e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.07277714233505893,16.900000000000002
891,10000003,88,121,73.8,resident,0,13,30,0.1696877710150875,9.3
892,10000003,88,121,73.8,worker,6,2,95,1.6267591992090424,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0003134296178897611,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0007884923899515667,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0004512685496635228,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.5071661479238944e-6,9.9
897,10000003,88,121,73.8,resident,0,16,52,0.12511028336555732,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.15886896307529996,12.3
899,10000003,88,121,73.8,resident,12,75,58,4.0983553410193085,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.020724565923959756,10.3
901,10000003,88,121,73.8,worker,1,0,157,5.921025821620603e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,7.542778695474399e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.002097866029856716,10.200000000000001
904,10000003,88,121,73.8,resident,7,67,60,3.3364890549489794,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.008703650452326885,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00013051997797259253,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.3247961204846159e-5,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.05585764467474485,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.05552118645882702,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,6.87218293264729e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,3.2274625433031736e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.9623468688315532e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0006438050022801395,16.0
914,10000003,88,121,73.8,resident,0,3,39,0.026169841580528583,9.200000000000001
915,10000003,88,121,73.8,worker,9,5,147,0.5053139593409118,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.193951249977353e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.3437677167906573e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.369167406613388e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,7.131255151701791e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.11539437813818053,12.3
921,10000003,88,121,73.8,worker,8,3,109,0.6062693659742686,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.2667967583566301e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,4.927341759897015e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.004290188041131269,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.03755241199825652,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.013130712896980373,13.4
927,10000003,88,121,73.8,worker,2,3,104,0.45454056052087777,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0005771334477468171,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,9.698003732056443e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0008297848338997308,17.3
931,10000003,88,121,73.8,resident,9,64,15,2.3414703485901285,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.5265364706805954,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.004197719928010902,11.700000000000001
934,10000003,88,121,73.8,resident,2,16,22,0.1492343800845034,14.5
935,10000003,88,121,73.8,worker,1,0,154,4.715742829837971e-6,9.9
936,10000003,88,121,73.8,resident,0,33,2,0.2443539116835298,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0004427031465113173,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.030674804786564393,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.02816260033312386,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0012421656339442874,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.12019183233348722,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.02467488712131349,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.3102929381772918e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.0621351045895073e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.694501862006218,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0034110545804504253,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.026021290978656325,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0023017109806113363,14.200000000000001
949,10000003,88,121,73.8,worker,8,1,147,0.37000327212064377,16.6
950,10000003,88,121,73.8,worker,7,4,141,0.2731924792076145,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00011753481459320805,11.4
952,10000003,88,121,73.8,worker,1,0,116,7.952720503406089e-8,12.9
953,10000003,88,121,73.8,resident,3,25,35,0.3224159669074412,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.010927967474639371,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0004926062267609643,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.09274716412371332,12.9
957,10000003,88,121,73.8,resident,3,26,70,0.4322532929351527,12.4
958,10000003,88,121,73.8,worker,20,11,105,1.4595159092004486,13.9
959,10000003,88,121,73.8,worker,7,0,153,0.6583119226951634,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0004626647663675628,11.0
961,10000003,88,121,73.8,resident,6,47,23,1.233450820332425,11.9
962,10000003,88,121,73.8,worker,1,0,153,6.102766185174922e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.20504422126670804,12.0
964,10000003,88,121,73.8,worker,1,0,105,3.3216278443371597e-6,12.100000000000001
965,10000003,88,121,73.8,resident,6,42,49,0.9695504123754454,12.700000000000001
966,10000003,88,121,73.8,resident,0,5,33,0.023257594398639378,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.004614941213745321,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.02288582535873097,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.05792153444904053,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.004414435855083038,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0002822994016675027,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,6.676526311738588e-10,11.0
973,10000003,88,121,73.8,worker,12,2,116,0.760290981095906,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0002914661705601638,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.000157053700209139,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.02792075835777301,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.03149933972556208,8.6
978,10000003,88,121,73.8,worker,1,0,208,7.428563576882864e-9,20.3
979,10000003,88,121,73.8,resident,1,2,72,0.009026906439904399,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00021154856053921125,14.0
981,10000003,88,121,73.8,worker,2,4,188,1.0349427037805188,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.011577070674686153,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.35581475810249247,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,1.2617085363323888,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.4131730499366074e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.18731684092638884,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,7.049386598828288e-5,11.9
988,10000003,88,121,73.8,worker,16,6,152,3.2590743554889428,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0002461114682777523,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0099199964648252,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,3.757358888249951e-5,16.6
992,10000003,88,121,73.8,worker,14,7,147,0.8271469105319956,15.600000000000001
993,10000003,88,121,73.8,worker,6,4,97,0.6696050720597693,12.0
994,10000003,88,121,73.8,resident,0,13,64,0.15513010832946986,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.21700010018861846,11.0
996,10000003,88,121,73.8,resident,1,11,59,0.1159425397899076,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,3.08519743417467e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.05198297694142864,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.118569477091752e-5,11.3
1000,10000003,88,121,73.8,resident,0,2,10,0.015107995741946285,12.5
