run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,10000003,88,121,73.8,resident,0,1,30,2.00893226620155e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0006060236337500634,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.06955912378029032,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.002919986642141275,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.0896504828243336e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,1.8596392646533367e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,2.3352176150423455e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.10296359128340969,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.01013103493291589,12.5
734,10000003,88,121,73.8,resident,0,2,18,0.003868033371907672,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.23397350250563717,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.007019053752136598,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.009194704670239163,16.1
738,10000003,88,121,73.8,worker,14,6,145,1.1509518282792934,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.02560701026902026,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00024535441927430135,17.0
741,10000003,88,121,73.8,worker,1,0,158,8.866151445327224e-5,14.9
742,10000003,88,121,73.8,resident,0,3,3,0.04043853328944441,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.003419172867623155,17.400000000000002
744,10000003,88,121,73.8,worker,12,1,147,0.5626337178590671,12.4
745,10000003,88,121,73.8,resident,4,32,1,1.0601175517094377,12.4
746,10000003,88,121,73.8,worker,1,0,95,8.703379530661991e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00033467943046809503,21.1
748,10000003,88,121,73.8,worker,1,0,154,2.4577035762644442e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0006803122855797217,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,4.971828425583429e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.003159551584911933,18.1
752,10000003,88,121,73.8,worker,1,0,103,7.768076724338252e-11,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.21836508444073024,8.9
754,10000003,88,121,73.8,worker,1,0,99,5.13917395277259e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,7.738428197177413e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,4.06905442932681e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.014322598217224966,13.700000000000001
758,10000003,88,121,73.8,worker,1,2,139,0.19653787190340002,17.0
759,10000003,88,121,73.8,worker,1,0,189,3.6277380194932645e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0032730735819431677,8.8
761,10000003,88,121,73.8,resident,0,3,67,0.042077899335810826,13.100000000000001
762,10000003,88,121,73.8,resident,0,3,58,0.03628213057715483,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0011570255734759168,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,8.17986679456591e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.00217978883370606,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.00631755580098521,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.02102002578116254,14.4
768,10000003,88,121,73.8,resident,0,1,51,4.6857988259079317e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,2.66445840122128,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0005649934119168795,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.07818839086749158,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0001016748687386076,13.5
773,10000003,88,121,73.8,worker,1,0,122,5.4716677566788384e-5,9.5
774,10000003,88,121,73.8,worker,5,4,115,0.8560865219740607,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0007329529070629796,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.003494272045108097,12.5
777,10000003,88,121,73.8,worker,1,0,198,3.813953253341984e-5,10.100000000000001
778,10000003,88,121,73.8,resident,2,7,44,0.29024803234017166,14.3
779,10000003,88,121,73.8,worker,1,0,163,5.570951936462669e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00010696963356537165,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.0047418120837565475,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.019415484043800876,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.056788469446353386,16.6
784,10000003,88,121,73.8,worker,4,2,107,0.6088919572870011,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.00557180977900567,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.1739006181155853,11.0
787,10000003,88,121,73.8,worker,1,0,174,2.294979921007165e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.12570242008574528,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0018369702835310362,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,2.2798019599793205e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0006525909886387843,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.06283140682886003,9.0
793,10000003,88,121,73.8,resident,0,1,40,2.2376756656644233e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.00592726065508402,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0012365511850597106,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.005757185386859206,9.5
797,10000003,88,121,73.8,resident,3,8,28,0.4410297603197816,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.06122743330536915,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.16810156014366445,8.9
800,10000003,88,121,73.8,worker,6,2,141,0.396780453650923,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0019948170906918363,16.0
802,10000003,88,121,73.8,worker,15,7,132,2.8662753412680364,13.700000000000001
803,10000003,88,121,73.8,resident,3,16,15,0.5059224680348536,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0002445577774152525,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.025075394963315765,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.013518678870630907,11.9
807,10000003,88,121,73.8,worker,1,0,206,4.409580169278614e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0006144529018753318,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.000755827258905112,13.3
810,10000003,88,121,73.8,worker,8,2,129,0.26196390815756404,12.5
811,10000003,88,121,73.8,resident,0,1,23,1.8634912436699323e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.016815765639775715,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.05367704712340634,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,2.620091657383619e-8,15.100000000000001
815,10000003,88,121,73.8,worker,10,3,151,0.8322024815656839,10.0
816,10000003,88,121,73.8,worker,1,0,145,2.253750734000946e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.004801438095465883,13.3
818,10000003,88,121,73.8,resident,1,11,7,0.2908650519007337,12.8
819,10000003,88,121,73.8,resident,0,1,87,2.3945835080109872e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0015754972659720295,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.007346421175751385,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.19248815810883066,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.302400310184426,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0005022721494310572,15.0
825,10000003,88,121,73.8,worker,1,0,109,3.310557436296304e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,7.343108539759046e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.014945966360871664,18.5
828,10000003,88,121,73.8,worker,3,2,120,0.3618470085419366,11.9
829,10000003,88,121,73.8,worker,5,4,145,0.5574507651074796,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.003255419358199362,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.7782878207819718e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.01274548984231641,22.400000000000002
833,10000003,88,121,73.8,worker,2,3,124,0.1081202455690791,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.002528682430248342,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.0012064782403158635,10.100000000000001
836,10000003,88,121,73.8,resident,9,44,4,1.8591524946307971,15.3
837,10000003,88,121,73.8,worker,1,0,119,4.942586126925015e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0028112025887800955,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.7129691597558297e-5,14.4
840,10000003,88,121,73.8,resident,2,9,53,0.25986449198408434,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.12819326839611742,10.3
842,10000003,88,121,73.8,resident,10,59,88,2.825282633105167,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.006616272486277753,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.43771597413615465,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.001504949815803116,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,3.409180755123056e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00033133014848242705,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.050718704385309815,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,5.27953882237077e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0012774317485502332,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,7.321009168030213e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,2.984405232820094e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,5.6641333159757576e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0026515160454626064,11.4
855,10000003,88,121,73.8,worker,1,0,146,2.596136398953505e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0018352510325243072,12.0
857,10000003,88,121,73.8,worker,4,0,140,0.13228796801166243,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0004900006797793279,13.9
859,10000003,88,121,73.8,resident,2,10,31,0.22900282468291466,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0015478963275637517,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.004935075326738434,11.0
862,10000003,88,121,73.8,resident,0,1,38,7.444705248066894e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,2.63414356688657e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00013757480346762211,12.8
865,10000003,88,121,73.8,worker,1,0,178,2.717799152236865e-9,15.5
866,10000003,88,121,73.8,worker,7,1,142,0.9218543770467119,10.3
867,10000003,88,121,73.8,worker,1,0,141,4.162538418630393e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.056875900351065434,13.4
869,10000003,88,121,73.8,worker,1,0,99,2.740856828085139e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00018733515682750002,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.01394080220153958,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0012100289926026031,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.1279355371802775e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0014017626729214726,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.04835824464406853,11.5
876,10000003,88,121,73.8,resident,0,3,54,0.01297907412521157,18.900000000000002
877,10000003,88,121,73.8,resident,2,25,68,0.711229864643172,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.18890761133019635,14.5
879,10000003,88,121,73.8,resident,0,2,50,0.02266856609516703,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.003869716856084701,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.0063846220599812e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.011825165509274798,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.047201223687305165,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.0687005310806505,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.5847381611484786e-6,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.007934208011332999,12.8
887,10000003,88,121,73.8,worker,1,0,141,9.922964623361666e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.03830966036285,12.9
889,10000003,88,121,73.8,worker,1,0,119,2.4612715307696924e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.036388571167529464,16.900000000000002
891,10000003,88,121,73.8,resident,0,8,30,0.08484388550754375,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.8133795996045212,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00015671480894488055,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00039424619497578335,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0002256342748317614,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.2535830739619472e-6,9.9
897,10000003,88,121,73.8,resident,0,4,52,0.06255514168277866,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.07943448153764998,12.3
899,10000003,88,121,73.8,resident,8,33,58,2.0491776705096543,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.010362282961979878,10.3
901,10000003,88,121,73.8,worker,1,0,157,2.9605129108103014e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,3.7713893477371997e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.001048933014928358,10.200000000000001
904,10000003,88,121,73.8,resident,3,33,60,1.6682445274744897,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.004351825226163442,13.9
906,10000003,88,121,73.8,worker,1,0,118,6.525998898629627e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,6.6239806024230796e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.027928822337372424,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.02776059322941351,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,3.436091466323645e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.6137312716515868e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.4811734344157766e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00032190250114006976,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.013084920790264291,9.200000000000001
915,10000003,88,121,73.8,worker,6,2,147,0.2526569796704559,15.9
916,10000003,88,121,73.8,worker,1,0,192,5.969756249886765e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,6.718838583953286e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.184583703306694e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,3.565627575850896e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.057697189069090264,12.3
921,10000003,88,121,73.8,worker,2,4,109,0.3031346829871343,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.1333983791783151e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,2.4636708799485076e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0021450940205656344,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.01877620599912826,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.0065653564484901865,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.22727028026043888,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00028856672387340856,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,4.849001866028222e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0004148924169498654,17.3
931,10000003,88,121,73.8,resident,7,27,15,1.1707351742950642,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.2632682353402977,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.002098859964005451,11.700000000000001
934,10000003,88,121,73.8,resident,0,3,22,0.0746171900422517,14.5
935,10000003,88,121,73.8,worker,1,0,154,2.3578714149189856e-6,9.9
936,10000003,88,121,73.8,resident,0,13,2,0.1221769558417649,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00022135157325565866,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.015337402393282197,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.01408130016656193,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0006210828169721437,12.4
941,10000003,88,121,73.8,worker,3,0,165,0.06009591616674361,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.012337443560656745,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.1551464690886459e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.0310675522947537e-8,14.100000000000001
945,10000003,88,121,73.8,worker,4,2,205,0.347250931003109,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0017055272902252127,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.013010645489328163,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0011508554903056681,14.200000000000001
949,10000003,88,121,73.8,worker,3,1,147,0.18500163606032188,16.6
950,10000003,88,121,73.8,worker,3,1,141,0.13659623960380726,18.6
951,10000003,88,121,73.8,resident,0,1,79,5.8767407296604024e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,3.976360251703044e-8,12.9
953,10000003,88,121,73.8,resident,1,6,35,0.1612079834537206,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.005463983737319686,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00024630311338048216,12.600000000000001
956,10000003,88,121,73.8,worker,1,1,193,0.04637358206185666,12.9
957,10000003,88,121,73.8,resident,1,4,70,0.21612664646757634,12.4
958,10000003,88,121,73.8,worker,19,5,105,0.7297579546002243,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.3291559613475817,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0002313323831837814,11.0
961,10000003,88,121,73.8,resident,3,20,23,0.6167254101662125,11.9
962,10000003,88,121,73.8,worker,1,0,153,3.051383092587461e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.10252211063335402,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.6608139221685798e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,19,49,0.4847752061877227,12.700000000000001
966,10000003,88,121,73.8,resident,1,1,33,0.011628797199319689,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0023074706068726605,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.011442912679365485,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.028960767224520265,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.002207217927541519,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00014114970083375136,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,3.338263155869294e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.380145490547953,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0001457330852800819,10.0
975,10000003,88,121,73.8,worker,1,0,131,7.85268501045695e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.013960379178886505,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.01574966986278104,8.6
978,10000003,88,121,73.8,worker,1,0,208,3.714281788441432e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.004513453219952199,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00010577428026960563,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.5174713518902594,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.005788535337343076,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.17790737905124623,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.6308542681661944,13.0
985,10000003,88,121,73.8,worker,1,0,106,7.065865249683037e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.09365842046319442,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,3.524693299414144e-5,11.9
988,10000003,88,121,73.8,worker,13,4,152,1.6295371777444714,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00012305573413887616,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0049599982324126,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,1.8786794441249754e-5,16.6
992,10000003,88,121,73.8,worker,8,2,147,0.4135734552659978,15.600000000000001
993,10000003,88,121,73.8,worker,4,1,97,0.33480253602988463,12.0
994,10000003,88,121,73.8,resident,1,3,64,0.07756505416473493,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.10850005009430923,11.0
996,10000003,88,121,73.8,resident,1,3,59,0.0579712698949538,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.542598717087335e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.02599148847071432,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.059284738545876e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.007553997870973142,12.5
