run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,3,7,34,0.8465870205910108,8.9
365,10000003,88,121,73.8,worker,11,9,98,10.456406342412574,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.004500103603675041,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,2.5359426281384905e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0035217223224034157,13.5
369,10000003,88,121,73.8,worker,5,1,130,0.41162574174803124,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.0864922213443817,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,5.074173087199635e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0008120739304979037,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.010937022807931318,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.19236073257046538,10.100000000000001
375,10000003,88,121,73.8,resident,6,12,24,1.5940613399504382,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.4562246120110369,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.2823120979454365e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.012144922011507176,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0019260360306763995,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0018158723787904626,15.4
381,10000003,88,121,73.8,worker,14,4,158,1.5729569210338155,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.003401369116464478,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.14007507990006754,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.040293811953671585,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.1275222238427163,15.0
386,10000003,88,121,73.8,resident,4,6,62,0.6048096644688474,11.4
387,10000003,88,121,73.8,worker,10,9,109,0.9554280950022126,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0003638934072118715,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.016338687979729198,11.200000000000001
390,10000003,88,121,73.8,worker,7,3,106,1.0285564389674007,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0007257234575464032,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.01935338902589804,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.3366272714570794e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.006597946367558623,9.1
395,10000003,88,121,73.8,worker,13,6,127,1.2169284009675874,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.7375978133647855,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.336986247154854e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,4.363576217594408e-11,17.7
399,10000003,88,121,73.8,worker,19,8,145,1.705709891942078,11.9
400,10000003,88,121,73.8,worker,2,1,116,0.03993269811863362,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.001107613279942186,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0007102938417663661,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.09861691350879413,10.3
404,10000003,88,121,73.8,worker,1,0,129,3.5944037287433623e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,2,65,0.004469112803622733,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,2.541370541077675e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.060146694367048274,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.12391130148866707,9.9
409,10000003,88,121,73.8,worker,3,2,157,0.0877074070115059,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.028973726169840876,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0009898963286331915,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.012098956943260662,10.0
413,10000003,88,121,73.8,resident,3,8,69,0.41445327084132944,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0010866125986451567,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.07518565672062351,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.0002188537480829682,10.4
417,10000003,88,121,73.8,resident,4,15,84,1.1853128307425616,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.7072282363335748,11.600000000000001
419,10000003,88,121,73.8,worker,20,9,130,1.624431953945817,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.1990751352896219,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.2094813369978378e-5,13.100000000000001
422,10000003,88,121,73.8,worker,8,4,95,1.0504812953353098,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.028506575425996248,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.04486514310900691,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.008175417879149808,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.253498953811829e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,5.995356212721884e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,5.852928310007981e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0030410851320262903,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.3355792266641349e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.000605990871591528,10.8
432,10000003,88,121,73.8,resident,0,1,37,4.3542778501248144e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,2.825368573194846e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.18182080574594744,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0010743535216363722,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,9.799976089305887e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.1271800946667563e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,3.663149734518846e-7,14.0
439,10000003,88,121,73.8,resident,5,15,11,3.4873887052508423,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.020266366233020836,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.17556027283910897,10.200000000000001
442,10000003,88,121,73.8,worker,11,2,186,1.393555630349792,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.0002768350874129525,14.0
444,10000003,88,121,73.8,worker,1,0,107,1.7802193500943503e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.000210733660497536,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.003270578284061301,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.00047890811900589124,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.033058237929503645,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0011929168254494152,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.002729214534273788,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.004882074919803502,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.0002500394029781046,17.0
453,10000003,88,121,73.8,resident,0,1,57,1.998509030626632e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.14143570742365089,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.011234329584880673,12.5
456,10000003,88,121,73.8,worker,8,6,205,3.98029794202867,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.1404046668528976e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.04777809554103756,8.0
459,10000003,88,121,73.8,worker,1,0,126,2.8434405633638718e-8,16.900000000000002
460,10000003,88,121,73.8,worker,6,1,203,0.3795709920423797,12.3
461,10000003,88,121,73.8,worker,7,5,155,1.296486630412997,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.005522280296875952,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.000142534068549193,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.04362804659185744,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,8.642142852064421e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0007023961047283178,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.005440032111225447,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.15928226637034354,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.11848275817519088,17.1
470,10000003,88,121,73.8,resident,4,19,86,2.94974319320588,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.004187968583411854,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.153365360391285e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.002360527558030357,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,8.42982690398778e-7,11.4
475,10000003,88,121,73.8,worker,11,4,162,2.869073030670664,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,3.5671966364260252,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.07416868486030219,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.002609908502612198,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.03407679267646608,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.009154947484145477,8.700000000000001
481,10000003,88,121,73.8,worker,10,2,117,0.8082461168600659,10.0
482,10000003,88,121,73.8,worker,1,0,203,3.845119635864863e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,0.9540892272148874,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.06333884090615229,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.769117280248863e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,8.166956411143586e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.2646832304279079,12.8
488,10000003,88,121,73.8,worker,5,6,205,0.7521390085080832,11.0
489,10000003,88,121,73.8,worker,1,0,94,2.603254733947256e-5,14.3
490,10000003,88,121,73.8,resident,1,5,54,0.19575879155685988,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,5.782712270401736e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0018949820801196858,12.200000000000001
493,10000003,88,121,73.8,worker,3,1,114,0.23534523143857639,10.9
494,10000003,88,121,73.8,worker,4,2,109,0.7976012491526,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,2.0621222168665342e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.01568898708074837,13.3
497,10000003,88,121,73.8,resident,2,8,65,0.7810499106278589,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.019153218890565846,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0013692615730086528,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.051822787107694196,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.015621929018343382,10.0
502,10000003,88,121,73.8,worker,4,3,151,0.5455702288672338,11.4
503,10000003,88,121,73.8,worker,11,4,180,1.7219760217278668,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0013227611057364099,14.8
505,10000003,88,121,73.8,worker,1,0,116,3.802673989403858e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.543602943106671,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.1375669775461031,13.200000000000001
508,10000003,88,121,73.8,worker,3,0,105,0.1871101110017507,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.009625675557215422,22.700000000000003
510,10000003,88,121,73.8,worker,13,7,129,0.9031757131916212,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.0695679968195893,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.0002833962580860734,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.00483266639944186,20.900000000000002
514,10000003,88,121,73.8,resident,12,26,80,3.902236911780925,13.8
515,10000003,88,121,73.8,worker,5,5,113,0.7570767253668724,15.4
516,10000003,88,121,73.8,worker,1,0,140,4.4344543079477907e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.0898020679419565e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.08395109345534328,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.16740997962326432,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.005284503931372701,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.4168439545264531e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.1732926807677161,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.1595397995663e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.08604914134889668,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.08573228522592277,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.4610743976252082e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.46607097871367065,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.00028600989439456074,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0005256286312143584,15.3
530,10000003,88,121,73.8,worker,1,0,137,3.255239960045158e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,7.447641802640717e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.17021607531308958,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.454556064327585,15.8
534,10000003,88,121,73.8,worker,3,2,105,0.3666930222716945,10.8
535,10000003,88,121,73.8,resident,4,18,1,1.0048232917459021,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.01870667345129968,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0007637116868670647,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.4027617599585371,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.05378574985380823,14.4
540,10000003,88,121,73.8,worker,5,2,176,4.032602093402608,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0018522559038699365,11.5
542,10000003,88,121,73.8,resident,0,2,4,0.061689451061202855,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0032283118103962893,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.002587718099236368,10.4
545,10000003,88,121,73.8,worker,14,10,172,3.0904290000005914,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.052061982809849354,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0009218631113244927,13.5
548,10000003,88,121,73.8,worker,3,1,95,0.5443879916373802,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.016687129396229523,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.010509621468412276,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.002034054866528936,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.39699718323692446,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.004355057881348537,11.9
554,10000003,88,121,73.8,resident,6,12,75,0.9699707238791583,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.014819930271976178,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.006883050967294118,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.17478584814268178,11.0
558,10000003,88,121,73.8,worker,1,0,147,2.470212699847344e-8,15.700000000000001
559,10000003,88,121,73.8,resident,7,12,75,1.0434338127476088,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0015883104576823904,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.019522136502406053,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.10467322004134436,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.017472814931939546,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.053764637421787775,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.7325932786485616,10.3
566,10000003,88,121,73.8,resident,0,10,9,0.8257464005132304,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.015442181542756436,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.003548729207446564,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.014535487855063048,16.3
570,10000003,88,121,73.8,resident,6,15,22,2.188098632172392,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.2106743833547903,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.2938028182587443e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.0002337866654094376,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.04971946081070088,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.5510911911054073e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.0871669915774595,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.08130085183025165,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00013109520804012258,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.04695564656825527,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.002117959427299519,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,3.812733389492928e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.001961937090125326,12.4
583,10000003,88,121,73.8,resident,0,1,83,7.396740728109208e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.04392753572263291,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,1.8332596050452809e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.003869634335401463,12.200000000000001
587,10000003,88,121,73.8,worker,10,3,158,0.661502991698535,14.4
588,10000003,88,121,73.8,resident,10,20,31,5.907083919597161,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0007366000927895101,13.3
590,10000003,88,121,73.8,worker,1,0,115,8.75510746117717e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,4.768306521774888e-6,10.4
592,10000003,88,121,73.8,worker,10,1,123,0.3557106805872216,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,5.6232659504175005e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,1,126,0.08464395815425423,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.028163572885544195,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.00017280502684272132,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,3.1484710773526914e-11,10.4
598,10000003,88,121,73.8,worker,12,6,158,0.6018580675962153,18.2
599,10000003,88,121,73.8,worker,9,1,168,0.44373641402726416,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.439718557451262e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.4381880578436051,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.7840347666803834,11.4
603,10000003,88,121,73.8,worker,20,9,170,3.674225394088647,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.00028480159942957856,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.3638493529528819,15.4
606,10000003,88,121,73.8,resident,7,15,16,0.8043733287526665,16.400000000000002
607,10000003,88,121,73.8,resident,4,7,50,1.3020419290842653,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.01998377486203125,10.0
609,10000003,88,121,73.8,worker,8,4,94,1.0482093513671529,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,7.923559347628423e-6,13.3
611,10000003,88,121,73.8,worker,20,6,141,2.39339796952193,12.9
612,10000003,88,121,73.8,worker,1,0,200,0.00010123905884438651,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.09814685702138859,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.4039979462932756,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,4.7073916731527206e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.029651828790642907,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.060947502360457456,13.100000000000001
618,10000003,88,121,73.8,worker,3,2,147,0.1607454225937808,14.600000000000001
619,10000003,88,121,73.8,worker,12,4,158,0.8198052759543417,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.09646672355122687,13.0
621,10000003,88,121,73.8,resident,6,11,19,1.6135991999811246,12.700000000000001
622,10000003,88,121,73.8,worker,9,2,124,0.429068479695301,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.6302938197673814e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.1477606832277507,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0038375110633986384,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,7.717037798512983e-7,10.3
627,10000003,88,121,73.8,resident,8,5,33,0.5393117476851486,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0006750892758616937,9.200000000000001
629,10000003,88,121,73.8,resident,6,18,7,2.323411774039019,15.8
630,10000003,88,121,73.8,resident,0,1,19,4.097891454415849e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,4.648768713845108e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,7.16525056801449e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,6.924922003863239e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.000664796321727892,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.03962292716173572,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.106015533368974e-5,11.9
637,10000003,88,121,73.8,worker,7,2,169,1.4915379029038052,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.04920872003421502,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.07297751916223323,9.0
640,10000003,88,121,73.8,resident,0,1,19,7.789840473414764e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,8.612895235378208e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.28083681719374526,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.7626665001571762e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,3,42,0.07056283019402408,16.1
645,10000003,88,121,73.8,worker,4,0,192,0.28331186335624586,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.4673481439497104e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0010662518779576953,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.00046228581850163436,13.5
649,10000003,88,121,73.8,worker,20,4,203,2.536300075788728,12.9
650,10000003,88,121,73.8,resident,2,12,18,1.5092235480268958,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0022790933062548304,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.00041176668311810547,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.021028031932346793,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,4.783732654110694e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.14830852076702344,10.0
656,10000003,88,121,73.8,worker,9,1,99,0.760706596440108,9.5
657,10000003,88,121,73.8,resident,4,5,34,0.7450914229536252,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.007973991324363142,12.9
659,10000003,88,121,73.8,worker,1,0,108,6.48478024928964e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.06916932886693422,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0015200633752216952,15.5
662,10000003,88,121,73.8,worker,13,5,149,4.004208464349515,10.0
663,10000003,88,121,73.8,resident,9,7,63,0.7988007841071924,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.017186424432218118,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0007397676059616444,15.5
666,10000003,88,121,73.8,worker,14,7,109,1.317690256096005,11.8
667,10000003,88,121,73.8,worker,5,4,108,0.8343334240953785,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.04921501595204224,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.141804336963882,14.700000000000001
670,10000003,88,121,73.8,resident,4,12,73,1.3617953780148102,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.0044752231653790685,8.8
672,10000003,88,121,73.8,worker,9,1,136,0.8675934981092386,15.100000000000001
673,10000003,88,121,73.8,worker,5,1,141,0.12754904394895522,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.03367704190745381,11.5
675,10000003,88,121,73.8,resident,1,3,81,0.15519159885352338,18.1
676,10000003,88,121,73.8,resident,0,1,8,4.878305598095776e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,9,53,1.2204195170778804,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0004537824211004366,13.200000000000001
679,10000003,88,121,73.8,resident,1,3,32,0.10796409816458734,12.9
680,10000003,88,121,73.8,worker,1,0,192,5.596513200868986e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0004793779338110636,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0008798725815216665,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.5462262965023545,12.4
684,10000003,88,121,73.8,resident,0,1,20,1.0396964531341898e-6,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00015484418698017558,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.07168336085190946,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0004719503390113087,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.05966488863917172,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,4.442373599078174e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,7,131,7.167627033924248,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.0554763307146061,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0014449949444513388,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.012584542475157728,10.600000000000001
694,10000003,88,121,73.8,resident,4,4,68,0.4940487581448994,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.23339078687464035,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.365454632805866e-7,13.0
697,10000003,88,121,73.8,resident,1,4,5,0.2825914308816148,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0007646418287895342,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.022932789038963078,13.0
700,10000003,88,121,73.8,worker,1,4,152,0.6054203602419164,12.5
701,10000003,88,121,73.8,worker,1,0,117,4.575514965426517e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.05412263255387387,11.3
703,10000003,88,121,73.8,resident,2,9,45,0.44113409753521865,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,7.07872195585276e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,6.126252441661896e-7,9.200000000000001
706,10000003,88,121,73.8,worker,5,6,137,0.6423061603415375,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.6097849437645042e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.4069412621274806,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,3.153813550934115e-9,12.600000000000001
710,10000003,88,121,73.8,worker,4,2,104,0.24585926470745648,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.102876539940215e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.18993535650664634,13.5
713,10000003,88,121,73.8,resident,2,3,21,0.48864652710317097,9.5
714,10000003,88,121,73.8,worker,11,1,151,0.6945727544501239,17.7
715,10000003,88,121,73.8,worker,1,0,104,9.227411881030036e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0027972024382088186,11.100000000000001
717,10000003,88,121,73.8,worker,12,6,126,1.4643946161399888,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.015583342868962794,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,3.535473897845841e-5,7.800000000000001
720,10000003,88,121,73.8,worker,12,4,122,0.884120564778361,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0007595062997146363,14.4
722,10000003,88,121,73.8,worker,1,0,112,4.302898676017217e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.060896420527643526,14.3
724,10000003,88,121,73.8,resident,7,20,68,1.0528718823656105,19.0
725,10000003,88,121,73.8,resident,0,1,30,6.187511379900774e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0018665527919501951,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.21424210124329418,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.008993558857795125,9.700000000000001
