run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,4.0534997961065214e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,6.917858064510412e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,8.687009527957526e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.3830245595742841,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03768744995044711,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.01438908414349654,15.8
735,10000003,88,121,73.8,worker,17,3,168,0.8703814293209703,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.026110879957948148,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.03420430137328969,16.1
738,10000003,88,121,73.8,worker,26,12,145,4.281540801198973,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.09525807820075535,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000912718439700401,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00032982083376617273,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.1504313438367332,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.012719323067558136,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,2.0929974304357297,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.9436372923591083,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.2376571854062606e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0012450074813413134,21.1
748,10000003,88,121,73.8,worker,1,0,154,9.142657303703732e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.002530761702356565,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00018495201743170357,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.011753531895872391,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.8897245414538296e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.8123181141195166,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00019117727104314033,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.878695289349998e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.513688247709573e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.053280065368076876,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.7311208834806481,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.3495185432514945e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.012175833724828583,8.8
761,10000003,88,121,73.8,resident,3,1,67,0.1565297855292163,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.13496952574701593,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.004304135133330411,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,3.0429104475785183e-5,11.5
765,10000003,88,121,73.8,worker,2,0,106,0.008108814461386544,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.023501307579664982,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.07819449590592464,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.7431171632377505e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,9.911785252543163,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0021017754923307913,15.3
771,10000003,88,121,73.8,worker,7,2,130,0.29086081402706865,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00037823051170762025,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00020354604054845278,9.5
774,10000003,88,121,73.8,worker,9,6,115,3.184641861743506,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002726584814274284,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.01299869200780212,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.0001418790610243218,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,1.0797226803054387,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.0723941203641133e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003979270368631825,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.01763954095157436,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.07222560064293926,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.2112531063404346,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.265078081107644,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.020727132377901095,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.6469102993899772,11.0
787,10000003,88,121,73.8,worker,1,0,174,8.537325306146655e-9,18.7
788,10000003,88,121,73.8,worker,3,4,115,0.46761300271897244,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.006833529454735455,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,8.480863291123072e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.002427638477736278,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.2337328334033593,9.0
793,10000003,88,121,73.8,resident,0,1,40,8.324153476271654e-15,14.5
794,10000003,88,121,73.8,worker,2,1,118,0.02204940963691256,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0045999704084221235,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.021416729639116245,9.5
797,10000003,88,121,73.8,resident,5,9,28,1.6406307083895875,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.22776605189597326,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.6253378037344317,8.9
800,10000003,88,121,73.8,worker,13,9,141,1.4760232875814336,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.007420719577373632,16.0
802,10000003,88,121,73.8,worker,21,10,132,10.662544269517095,13.700000000000001
803,10000003,88,121,73.8,resident,5,15,15,1.8820315810896557,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0009097549319847393,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.09328046926353466,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.05028948539874697,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00016403638229716444,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.002285764794976234,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0028116774031270164,13.3
810,10000003,88,121,73.8,worker,12,8,129,0.9745057383461383,12.5
811,10000003,88,121,73.8,resident,0,1,23,6.932187426452148e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.06255464817996566,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.1996786152990716,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,9.746740965467061e-8,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,3.0957932314243437,10.0
816,10000003,88,121,73.8,worker,1,0,145,8.38395273048352e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.017861349715133087,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.0820179930707292,12.8
819,10000003,88,121,73.8,resident,0,1,87,8.907850649800873e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.0058608498294159496,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.027328686773795154,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.7160559481648501,13.200000000000001
823,10000003,88,121,73.8,worker,6,2,91,1.1249291538860646,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0018684523958835326,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.231527366302225e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.7316363767903654e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05559899486244259,18.5
828,10000003,88,121,73.8,worker,6,2,120,1.346070871776004,11.9
829,10000003,88,121,73.8,worker,14,10,145,2.073716846199824,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.012110160012501625,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.615230693308934e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.04741322221341704,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.4022073135169742,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.009406698640523832,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.0044880990539750126,10.100000000000001
836,10000003,88,121,73.8,resident,13,36,4,6.916047280026565,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.8386420392161058e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.010457673630261954,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.372245274291686e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.9666959101807937,12.600000000000001
841,10000003,88,121,73.8,worker,6,3,115,0.4768789584335567,10.3
842,10000003,88,121,73.8,resident,15,40,88,10.51005139515122,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.02461253364895324,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.6283034237864953,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.005598413314787592,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.2682152409057768e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0012325481523546285,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.18867358031335252,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00019639884419219266,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004752046104606867,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.723415410507239e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.0001110198746609075,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.0002107057593542982,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.009863639689120896,11.4
855,10000003,88,121,73.8,worker,1,0,146,9.657627404107039e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.006827133840990422,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.49211124100338427,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0018228025287790996,13.9
859,10000003,88,121,73.8,resident,4,6,31,0.8518905078204426,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.005758174338537157,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.018358480215466978,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00027694303522808844,11.3
863,10000003,88,121,73.8,worker,1,0,112,9.79901406881804e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0005117782688995543,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.0110212846321139e-8,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.4292982826137686,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.0001548464291730506,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.21157834930596342,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.0195987400476716e-11,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0006968867833983001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.05185978418972724,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.004501307852481683,11.5
873,10000003,88,121,73.8,resident,0,1,86,4.1959201983106315e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0052145571432678775,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.17989267007593496,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.048282155745787037,18.900000000000002
877,10000003,88,121,73.8,resident,7,18,68,2.6457750964725997,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.7027363141483304,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.08432706587402135,13.3
880,10000003,88,121,73.8,worker,2,0,140,0.014395346704635088,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.74375079406313e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.04398961569450225,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.1755885521167752,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.25556597562001987,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.895225959472341e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.029515253802158754,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.000369134283989054,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.142511936549802,12.9
889,10000003,88,121,73.8,worker,1,0,119,9.155930094463255e-7,17.5
890,10000003,88,121,73.8,worker,4,1,130,0.13536548474320959,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.31561925408806274,9.3
892,10000003,88,121,73.8,worker,10,4,95,3.0257721105288193,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0005829790892749558,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.001466595845309914,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0008393595023741523,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.6633290351384444e-6,9.9
897,10000003,88,121,73.8,resident,1,4,52,0.23270512705993662,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.29549627132005796,12.3
899,10000003,88,121,73.8,resident,14,22,58,7.622940934295913,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.038547692618565145,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.101310802821432e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.4029568373582386e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.003902030815533492,10.200000000000001
904,10000003,88,121,73.8,resident,10,20,60,6.205869642205101,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.016188789841328006,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00024276715902902212,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.4641207841013853e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.10389521909502543,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.10326940681341826,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.2782260254723958e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,6.003080330543903e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.5099651760266886e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0011974773042410594,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.048675905339783165,9.200000000000001
915,10000003,88,121,73.8,worker,15,5,147,0.9398839643740962,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.220749324957877e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.4994079532306223e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.4066513763009015e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.3264134582165333e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.21463354333701576,12.3
921,10000003,88,121,73.8,worker,10,6,109,1.1276610207121396,9.9
922,10000003,88,121,73.8,worker,1,0,186,4.216241970543332e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,9.164855673408447e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.007979749756504163,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.06984748631675712,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.024423125988383493,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.8454454425688326,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0010734682128090798,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.8038286941624984e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0015433997910534992,17.3
931,10000003,88,121,73.8,resident,7,27,15,4.355134848377639,13.4
932,10000003,88,121,73.8,worker,8,0,139,0.9793578354659073,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.007807759066100278,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.27757594695717636,14.5
935,10000003,88,121,73.8,worker,1,0,154,8.771281663498626e-6,9.9
936,10000003,88,121,73.8,resident,2,8,2,0.4544982757313654,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0008234278525110502,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.05705513690300977,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.05238243661961038,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0023104280791363748,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.22355680814028625,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.04589529004564309,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.297144865009762e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.8355712945364834e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.2917734633315654,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0063445615196377906,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.048399601220300764,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.004281182423937085,14.200000000000001
949,10000003,88,121,73.8,worker,8,5,147,0.6882060861443974,16.6
950,10000003,88,121,73.8,worker,10,7,141,0.508138011326163,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00021861475514336695,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.479206013633532e-7,12.9
953,10000003,88,121,73.8,resident,3,14,35,0.5996936984478406,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.02032601950282923,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0009162475817753935,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.1725097252701068,12.9
957,10000003,88,121,73.8,resident,2,5,70,0.8039911248593841,12.4
958,10000003,88,121,73.8,worker,29,12,105,2.7146995911128347,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.2244601762130038,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0008605564654436667,11.0
961,10000003,88,121,73.8,resident,5,15,23,2.2942185258183105,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.1351145104425356e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.3813822515560769,12.0
964,10000003,88,121,73.8,worker,1,0,105,6.178227790467117e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.8033637670183285,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.04325912558146924,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.008583790657566296,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.0425676351672396,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.10773405407521539,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.008210850690454451,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0005250768871015552,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.2418338939833774e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.4141412248383851,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0005421270772419047,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00029211988238899854,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.051932610545457794,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.05858877188954546,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.3817128253002127e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.016790045978222184,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0003934803226029329,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.924993429031765,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.021533351454916243,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.6618154500706359,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.346777877578243,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.62850187288209e-7,10.200000000000001
986,10000003,88,121,73.8,worker,3,0,187,0.34840932412308323,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00013111859073820616,11.9
988,10000003,88,121,73.8,worker,28,7,152,6.0618783012094335,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00045776733099661936,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.018451193424574873,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,6.988687532144907e-5,16.6
992,10000003,88,121,73.8,worker,20,8,147,1.5384932535895115,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.2454654340311708,12.0
994,10000003,88,121,73.8,resident,3,5,64,0.28854200149281395,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.40362018635083036,11.0
996,10000003,88,121,73.8,resident,2,3,59,0.21565312400922812,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.738467227564886e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.09668833711105726,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.940539227390658e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.028100872080020087,12.5
