run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,10000003,88,121,73.8,worker,2,0,128,0.07587186101881595,13.700000000000001
363,10000003,88,121,73.8,resident,0,1,44,0.0013488440203247923,12.600000000000001
364,10000003,88,121,73.8,resident,0,2,34,0.23088736925209383,8.9
365,10000003,88,121,73.8,worker,5,5,98,2.851747184294339,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.0012273009828204654,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,6.91620716765043e-6,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0009604697242918406,13.5
369,10000003,88,121,73.8,worker,4,1,130,0.11226156593128124,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.023588787639376826,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,1.383865387418082e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.00022147470831761012,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.002982824402163087,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.052462017973763285,10.100000000000001
375,10000003,88,121,73.8,resident,3,3,24,0.434744001804665,10.5
376,10000003,88,121,73.8,worker,3,0,132,0.12442489418482826,11.8
377,10000003,88,121,73.8,worker,1,0,164,6.22448753985119e-7,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.003312251457683776,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0005252825538208363,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.000495237921488308,15.4
381,10000003,88,121,73.8,worker,8,2,158,0.4289882511910406,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0009276461226721304,9.200000000000001
383,10000003,88,121,73.8,worker,1,0,113,0.03820229451820024,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.01098922144191043,11.5
385,10000003,88,121,73.8,resident,0,2,27,0.03477878832074081,15.0
386,10000003,88,121,73.8,resident,0,2,62,0.16494809030968566,11.4
387,10000003,88,121,73.8,worker,3,0,109,0.2605712986369671,14.5
388,10000003,88,121,73.8,worker,1,0,130,9.924365651232859e-5,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.004456005812653418,11.200000000000001
390,10000003,88,121,73.8,worker,3,2,106,0.2805153924456547,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.00019792457933083722,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.005278197007063101,14.5
393,10000003,88,121,73.8,resident,0,1,48,3.6453471039738528e-6,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.0017994399184250794,9.1
395,10000003,88,121,73.8,worker,4,2,127,0.3318895639002511,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.20116304000857788,10.4
397,10000003,88,121,73.8,worker,1,0,132,3.646326128604147e-8,10.4
398,10000003,88,121,73.8,worker,1,0,124,1.1900662411621115e-11,17.7
399,10000003,88,121,73.8,worker,4,4,145,0.46519360689329403,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.010890735850536442,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.00030207634907514165,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.00019371650229991802,11.700000000000001
403,10000003,88,121,73.8,resident,0,2,81,0.026895521866034763,10.3
404,10000003,88,121,73.8,worker,1,0,129,9.80291926020917e-10,12.100000000000001
405,10000003,88,121,73.8,resident,0,1,65,0.0012188489464425637,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,6.931010566575478e-9,16.3
407,10000003,88,121,73.8,resident,0,1,3,0.01640364391828589,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.03379399131509102,9.9
409,10000003,88,121,73.8,worker,1,0,157,0.02392020191222888,13.3
410,10000003,88,121,73.8,worker,1,0,106,0.007901925319047511,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.00026997172599087043,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.0032997155299801808,10.0
413,10000003,88,121,73.8,resident,1,5,69,0.11303271022945349,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.00029634889053958824,12.9
415,10000003,88,121,73.8,worker,1,0,168,0.02050517910562459,9.4
416,10000003,88,121,73.8,worker,1,0,130,5.968738584080951e-5,10.4
417,10000003,88,121,73.8,resident,0,5,84,0.3232671356570623,16.2
418,10000003,88,121,73.8,resident,0,2,54,0.19288042809097494,11.600000000000001
419,10000003,88,121,73.8,worker,8,5,130,0.4430268965306773,11.5
420,10000003,88,121,73.8,resident,0,1,86,0.05429321871535143,12.4
421,10000003,88,121,73.8,worker,1,0,129,3.298585464539557e-6,13.100000000000001
422,10000003,88,121,73.8,worker,2,1,95,0.28649489872781175,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.007774520570726249,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.01223594812063825,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.002229659421586311,10.8
426,10000003,88,121,73.8,worker,1,0,175,3.4186335103958974e-7,10.3
427,10000003,88,121,73.8,worker,1,0,143,1.6350971489241503e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,1.5962531754567222e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0008293868541889883,9.8
430,10000003,88,121,73.8,resident,0,1,23,3.6424887999930955e-8,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0001652702377067804,10.8
432,10000003,88,121,73.8,resident,0,1,37,1.187530322761313e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,7.705550654167763e-6,15.0
434,10000003,88,121,73.8,worker,1,0,167,0.04958749247616748,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0002930055059008288,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,2.6727207516288783e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,5.801400258182063e-19,10.0
438,10000003,88,121,73.8,worker,1,0,145,9.990408366869581e-8,14.0
439,10000003,88,121,73.8,resident,3,9,11,0.9511060105229571,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.005527190790823865,14.5
441,10000003,88,121,73.8,resident,1,1,4,0.047880074410666086,10.200000000000001
442,10000003,88,121,73.8,worker,2,2,186,0.38006062645903416,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,7.55004783853507e-5,14.0
444,10000003,88,121,73.8,worker,1,0,107,4.855143682075501e-8,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,5.7472816499328e-5,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.000891975895653082,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.00013061130518342488,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.009015883071682813,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0003253409523952951,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0007443312366201241,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0013314749781282277,10.9
452,10000003,88,121,73.8,worker,1,0,189,6.819256444857398e-5,17.0
453,10000003,88,121,73.8,resident,0,1,57,5.450479174436269e-10,15.8
454,10000003,88,121,73.8,worker,1,0,192,0.03857337475190479,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.00306390806860382,12.5
456,10000003,88,121,73.8,worker,4,3,205,1.0855358023714554,11.9
457,10000003,88,121,73.8,worker,1,0,180,3.1101945459624484e-11,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.013030389693010245,8.0
459,10000003,88,121,73.8,worker,1,0,126,7.754837900083287e-9,16.900000000000002
460,10000003,88,121,73.8,worker,3,1,203,0.10351936146610355,12.3
461,10000003,88,121,73.8,worker,1,0,155,0.3535872628399083,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.0015060764446025324,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,3.887292778614354e-5,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.011898558161415666,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,2.3569480505630237e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.00019156257401681392,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.0014836451212433038,14.700000000000001
468,10000003,88,121,73.8,worker,1,1,158,0.04344061810100279,7.4
469,10000003,88,121,73.8,resident,1,2,61,0.03231347950232479,17.1
470,10000003,88,121,73.8,resident,3,6,86,0.8044754163288764,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.0011421732500214146,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,3.145541891976232e-6,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0006437802430991884,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,2.2990437010875764e-7,11.4
475,10000003,88,121,73.8,worker,6,2,162,0.7824744629101811,13.700000000000001
476,10000003,88,121,73.8,resident,5,10,35,0.9728718099343705,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.02022782314371878,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0007117932279851449,10.100000000000001
479,10000003,88,121,73.8,resident,0,2,15,0.009293670729945294,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.002496803859312403,8.700000000000001
481,10000003,88,121,73.8,worker,4,0,117,0.22043075914365431,10.0
482,10000003,88,121,73.8,worker,1,0,203,1.048668991599508e-5,8.9
483,10000003,88,121,73.8,resident,1,7,53,0.2602061528767875,12.0
484,10000003,88,121,73.8,worker,1,0,123,0.017274229338041534,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,4.824865309769627e-7,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,2.227351748493705e-5,10.0
487,10000003,88,121,73.8,resident,0,2,81,0.07218633557124761,12.8
488,10000003,88,121,73.8,worker,1,1,205,0.20512882050220452,11.0
489,10000003,88,121,73.8,worker,1,0,94,7.099785638037972e-6,14.3
490,10000003,88,121,73.8,resident,0,2,54,0.053388761333689055,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,1.5771033464732009e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0005168132945780962,12.200000000000001
493,10000003,88,121,73.8,worker,1,0,114,0.06418506311961174,10.9
494,10000003,88,121,73.8,worker,3,0,109,0.21752761340525456,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,5.623969682363276e-10,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.004278814658385919,13.3
497,10000003,88,121,73.8,resident,2,1,65,0.2130136119894161,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.005223605151972503,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0003734349744569054,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.014133487393007509,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.004260526095911832,10.0
502,10000003,88,121,73.8,worker,4,0,151,0.1487918806001547,11.4
503,10000003,88,121,73.8,worker,3,1,180,0.46962982410760007,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.00036075302883720265,14.8
505,10000003,88,121,73.8,worker,1,0,116,1.0370929062010523e-22,11.600000000000001
506,10000003,88,121,73.8,worker,3,1,123,0.1482553481200012,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.037518266603482654,13.200000000000001
508,10000003,88,121,73.8,worker,1,0,105,0.05103003027320474,14.100000000000001
509,10000003,88,121,73.8,worker,1,0,157,0.002625184242876933,22.700000000000003
510,10000003,88,121,73.8,worker,7,2,129,0.2463206490522603,15.9
511,10000003,88,121,73.8,worker,1,0,117,0.01897309004170617,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,7.72898885689291e-5,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0013179999271205071,20.900000000000002
514,10000003,88,121,73.8,resident,3,12,80,1.0642464304857069,13.8
515,10000003,88,121,73.8,worker,2,1,113,0.20647547055460155,15.4
516,10000003,88,121,73.8,worker,1,0,140,1.2093966294403065e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,2.972187458023517e-10,12.0
518,10000003,88,121,73.8,worker,2,0,163,0.022895752760548168,10.4
519,10000003,88,121,73.8,worker,1,0,135,0.045657267169981176,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.0014412283449198274,15.0
521,10000003,88,121,73.8,worker,1,0,157,3.864119875981236e-7,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.04726164020937712,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,3.1623812715444546e-14,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.02346794764060819,14.200000000000001
525,10000003,88,121,73.8,worker,1,0,158,0.023381532334342574,12.4
526,10000003,88,121,73.8,worker,1,0,133,3.9847483571596583e-7,14.4
527,10000003,88,121,73.8,worker,2,0,184,0.1271102669219102,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,7.800269847124385e-5,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.00014335326305846142,15.3
530,10000003,88,121,73.8,worker,1,0,137,8.877927163759523e-6,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,2.031175037083832e-6,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.04642256599447898,15.8
533,10000003,88,121,73.8,worker,2,0,199,0.12396983572570502,15.8
534,10000003,88,121,73.8,worker,2,0,105,0.10000718789228032,10.8
535,10000003,88,121,73.8,resident,4,5,1,0.27404271593070056,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.00510182003217264,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.00020828500550919946,13.700000000000001
538,10000003,88,121,73.8,resident,1,2,35,0.1098441163523283,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.014668840869220427,14.4
540,10000003,88,121,73.8,worker,3,1,176,1.099800570927984,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0005051607010554373,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.016824395743964417,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0008804486755626244,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0007057412997917366,10.4
545,10000003,88,121,73.8,worker,8,5,172,0.842844272727434,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.014198722584504369,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.00025141721217940706,13.5
548,10000003,88,121,73.8,worker,1,0,95,0.14846945226474004,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.004551035289880779,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.0028662604004760753,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0005547422363260734,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.10827195906461577,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.001187743058549601,11.9
554,10000003,88,121,73.8,resident,1,4,75,0.26453747014886136,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.004041799165084412,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.0018771957183529413,11.200000000000001
557,10000003,88,121,73.8,worker,1,0,157,0.04766886767527685,11.0
558,10000003,88,121,73.8,worker,1,0,147,6.736943726856393e-9,15.700000000000001
559,10000003,88,121,73.8,resident,3,3,75,0.28457285802207516,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0004331755793679246,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.005324219046110742,12.5
562,10000003,88,121,73.8,worker,1,1,136,0.028547241829457556,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.00476531316325624,12.0
564,10000003,88,121,73.8,worker,1,0,158,0.014663082933214848,16.5
565,10000003,88,121,73.8,worker,4,1,165,0.19979816690415317,10.3
566,10000003,88,121,73.8,resident,0,4,9,0.22520356377633555,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.004211504057115392,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0009678352383945173,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.0039642239604717406,16.3
570,10000003,88,121,73.8,resident,1,8,22,0.5967541724106523,14.700000000000001
571,10000003,88,121,73.8,worker,2,1,129,0.0574566500058519,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,6.255825867978394e-33,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,6.375999965711935e-5,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.013559852948372968,14.0
575,10000003,88,121,73.8,worker,1,0,136,4.2302487030147476e-11,12.5
576,10000003,88,121,73.8,worker,2,1,101,0.023772815884761683,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.022172959590068635,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,3.575323855639707e-5,9.1
579,10000003,88,121,73.8,resident,0,1,34,0.012806085427705982,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0005776252983544143,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,1.0398363789526168e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0005350737518523617,12.4
583,10000003,88,121,73.8,resident,0,1,83,2.017292925847966e-10,11.0
584,10000003,88,121,73.8,worker,2,0,151,0.011980237015263523,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,4.999798922850765e-7,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.0010553548187458536,12.200000000000001
587,10000003,88,121,73.8,worker,4,2,158,0.1804099068268732,14.4
588,10000003,88,121,73.8,resident,5,11,31,1.611022887162862,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.00020089093439713913,13.3
590,10000003,88,121,73.8,worker,1,0,115,2.3877565803210465e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,1.3004472332113328e-6,10.4
592,10000003,88,121,73.8,worker,5,0,123,0.09701200379651499,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,1.5336179864775e-5,14.600000000000001
594,10000003,88,121,73.8,worker,1,0,126,0.023084715860251154,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.007680974423330236,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,4.7128643684378544e-5,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,8.586739301870977e-12,10.4
598,10000003,88,121,73.8,worker,9,1,158,0.16414310934442236,18.2
599,10000003,88,121,73.8,worker,3,0,168,0.12101902200743567,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,3.92650515668526e-15,12.8
601,10000003,88,121,73.8,worker,1,0,170,0.11950583395734683,18.400000000000002
602,10000003,88,121,73.8,worker,2,2,152,0.21382766364010458,11.4
603,10000003,88,121,73.8,worker,13,5,170,1.0020614711150857,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,7.767316348079416e-5,11.700000000000001
605,10000003,88,121,73.8,worker,1,0,114,0.09923164171442236,15.4
606,10000003,88,121,73.8,resident,3,4,16,0.21937454420527272,16.400000000000002
607,10000003,88,121,73.8,resident,2,2,50,0.35510234429570875,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.005450120416917614,10.0
609,10000003,88,121,73.8,worker,3,1,94,0.2858752776455872,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,2.160970731171388e-6,13.3
611,10000003,88,121,73.8,worker,8,3,141,0.6527449007787083,12.9
612,10000003,88,121,73.8,worker,1,0,200,2.7610652412105414e-5,11.700000000000001
613,10000003,88,121,73.8,worker,1,0,180,0.02676732464219689,13.600000000000001
614,10000003,88,121,73.8,worker,3,1,153,0.11018125807998427,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,1.2838340926780148e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.008086862397448066,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.01662204609830658,13.100000000000001
618,10000003,88,121,73.8,worker,1,0,147,0.04383966070739476,14.600000000000001
619,10000003,88,121,73.8,worker,4,1,158,0.2235832570784568,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.026309106423061872,13.0
621,10000003,88,121,73.8,resident,1,5,19,0.44007250908576123,12.700000000000001
622,10000003,88,121,73.8,worker,4,0,124,0.11701867628053664,14.8
623,10000003,88,121,73.8,worker,1,0,126,4.4462558720928587e-13,10.700000000000001
624,10000003,88,121,73.8,worker,4,2,116,0.04029836815302292,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0010465939263814468,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,2.1046466723217227e-7,10.3
627,10000003,88,121,73.8,resident,5,3,33,0.14708502209594962,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0001841152570531892,9.200000000000001
629,10000003,88,121,73.8,resident,2,8,7,0.6336577565560962,15.8
630,10000003,88,121,73.8,resident,0,1,19,1.1176067602952315e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,1.2678460128668474e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,1.954159245822134e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,1.8886150919627017e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.00018130808774397057,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.010806252862291558,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,3.016406000097202e-6,11.9
637,10000003,88,121,73.8,worker,1,0,169,0.4067830644283105,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.01342056000933137,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.019902959771518153,9.0
640,10000003,88,121,73.8,resident,0,1,19,2.1245019472949356e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,2.3489714278304206e-6,19.700000000000003
642,10000003,88,121,73.8,worker,1,0,195,0.0765918592346578,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,4.807272273155935e-11,17.400000000000002
644,10000003,88,121,73.8,resident,0,1,42,0.019244408234733845,16.1
645,10000003,88,121,73.8,worker,2,0,192,0.07726687182443069,20.1
646,10000003,88,121,73.8,worker,1,0,127,4.001858574408301e-10,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.00029079596671573513,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0001260779505004457,13.5
649,10000003,88,121,73.8,worker,10,3,203,0.6917182024878349,12.9
650,10000003,88,121,73.8,resident,1,3,18,0.4116064221891534,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0006215709017058629,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.00011230000448675604,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.005734917799730943,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,1.3046543602120072e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.0404477783910064,10.0
656,10000003,88,121,73.8,worker,3,1,99,0.20746543539275672,9.5
657,10000003,88,121,73.8,resident,0,1,34,0.20320675171462504,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.0021747249066444933,12.9
659,10000003,88,121,73.8,worker,1,0,108,1.7685764316244475e-5,11.700000000000001
660,10000003,88,121,73.8,resident,0,1,28,0.01886436241825479,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0004145627386968259,15.5
662,10000003,88,121,73.8,worker,7,1,149,1.092056853913504,10.0
663,10000003,88,121,73.8,resident,1,3,63,0.21785475930196152,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.004687206663332213,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.000201754801625903,15.5
666,10000003,88,121,73.8,worker,2,7,109,0.35937006984436504,11.8
667,10000003,88,121,73.8,worker,2,2,108,0.22754547929873958,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.013422277077829703,9.5
669,10000003,88,121,73.8,worker,1,1,120,0.038673910081058735,14.700000000000001
670,10000003,88,121,73.8,resident,1,6,73,0.37139873945858454,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.0012205154087397458,8.8
672,10000003,88,121,73.8,worker,3,1,136,0.23661640857524688,15.100000000000001
673,10000003,88,121,73.8,worker,2,0,141,0.03478610289516961,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.009184647792941949,11.5
675,10000003,88,121,73.8,resident,0,2,81,0.04232498150550638,18.1
676,10000003,88,121,73.8,resident,0,1,8,1.330446981298848e-7,10.100000000000001
677,10000003,88,121,73.8,resident,3,7,53,0.33284168647578555,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0001237588421183009,13.200000000000001
679,10000003,88,121,73.8,resident,0,1,32,0.029444754044887455,12.9
680,10000003,88,121,73.8,worker,1,0,192,1.5263217820551778e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.00013073943649392642,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.00023996524950590907,11.3
683,10000003,88,121,73.8,worker,1,1,181,0.1489708081370058,12.4
684,10000003,88,121,73.8,resident,0,1,20,2.8355357812750633e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,4.2230232812775156e-5,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.019550007505066216,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.00012871372882126603,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.016272242356137744,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,1.2115564361122293e-5,9.200000000000001
690,10000003,88,121,73.8,worker,10,4,131,1.954807372888431,11.0
691,10000003,88,121,73.8,worker,1,0,120,0.015129908376710754,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0003940895303049106,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.0034321479477702897,10.600000000000001
694,10000003,88,121,73.8,resident,1,4,68,0.13474057040315437,18.900000000000002
695,10000003,88,121,73.8,worker,2,1,148,0.06365203278399284,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,6.451239907652362e-8,13.0
697,10000003,88,121,73.8,resident,0,2,5,0.0770703902404404,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0002085386805789639,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.006254397010626294,13.0
700,10000003,88,121,73.8,worker,1,0,152,0.16511464370234083,12.5
701,10000003,88,121,73.8,worker,1,0,117,1.2478677178435956e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.014760717969238328,11.3
703,10000003,88,121,73.8,resident,1,3,45,0.1203092993277869,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,1.9305605334143896e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,1.6707961204532445e-7,9.200000000000001
706,10000003,88,121,73.8,worker,3,0,137,0.1751744073658739,15.3
707,10000003,88,121,73.8,worker,1,0,134,4.3903225739031934e-8,13.100000000000001
708,10000003,88,121,73.8,worker,1,2,92,0.11098398058022198,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,8.601309684365769e-10,12.600000000000001
710,10000003,88,121,73.8,worker,3,1,104,0.06705252673839722,22.5
711,10000003,88,121,73.8,worker,1,0,165,3.0078451089278593e-7,12.3
712,10000003,88,121,73.8,worker,2,0,189,0.05180055177453991,13.5
713,10000003,88,121,73.8,resident,0,1,21,0.13326723466450116,9.5
714,10000003,88,121,73.8,worker,2,1,151,0.18942893303185196,17.7
715,10000003,88,121,73.8,worker,1,0,104,2.516566876644555e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0007628733922387687,11.100000000000001
717,10000003,88,121,73.8,worker,2,5,126,0.39938034985636056,13.3
718,10000003,88,121,73.8,resident,0,1,2,0.004250002600626216,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,9.642201539579566e-6,7.800000000000001
720,10000003,88,121,73.8,worker,6,1,122,0.24112379039409848,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.00020713808174035534,14.4
722,10000003,88,121,73.8,worker,1,0,112,1.1735178207319683e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.016608114689357325,14.3
724,10000003,88,121,73.8,resident,1,3,68,0.2871468770088028,19.0
