run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,10000003,88,121,73.8,worker,1,0,128,0.05780713220481215,13.700000000000001
363,10000003,88,121,73.8,resident,0,1,44,0.0010276906821522227,12.600000000000001
364,10000003,88,121,73.8,resident,0,2,34,0.1759141860968334,8.9
365,10000003,88,121,73.8,worker,4,6,98,2.172759759462353,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.0009350864631013071,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,5.269491175352708e-6,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.000731786456603307,13.5
369,10000003,88,121,73.8,worker,1,0,130,0.08553262166192857,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.017972409630001393,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,1.0543736285090149e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0001687426349086553,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.0022726281159337804,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.03997106131334345,10.100000000000001
375,10000003,88,121,73.8,resident,2,4,24,0.33123352518450666,10.5
376,10000003,88,121,73.8,worker,2,0,132,0.09479991937891677,11.8
377,10000003,88,121,73.8,worker,1,0,164,4.7424666970294787e-7,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.0025236201582352572,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0004002152791015895,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0003773241306577585,15.4
381,10000003,88,121,73.8,worker,4,1,158,0.32684819138364996,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0007067779982263851,9.200000000000001
383,10000003,88,121,73.8,worker,1,0,113,0.029106510109104942,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.00837274014621747,11.5
385,10000003,88,121,73.8,resident,0,1,27,0.02649812443485014,15.0
386,10000003,88,121,73.8,resident,0,2,62,0.12567473547404623,11.4
387,10000003,88,121,73.8,worker,2,0,109,0.19853051324721302,14.5
388,10000003,88,121,73.8,worker,1,0,130,7.561421448558368e-5,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.0033950520477359376,11.200000000000001
390,10000003,88,121,73.8,worker,3,0,106,0.21372601329192742,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0001507996794901617,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.004021483433952838,14.5
393,10000003,88,121,73.8,resident,0,1,48,2.777407317313412e-6,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.001371001842609584,9.1
395,10000003,88,121,73.8,worker,2,1,127,0.25286823916209605,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.15326707810177362,10.4
397,10000003,88,121,73.8,worker,1,0,132,2.7781532408412553e-8,10.4
398,10000003,88,121,73.8,worker,1,0,124,9.067171361235135e-12,17.7
399,10000003,88,121,73.8,worker,5,1,145,0.35443322429965257,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.008297703505170624,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.00023015340881915556,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0001475935255618423,11.700000000000001
403,10000003,88,121,73.8,resident,0,2,81,0.020491826183645534,10.3
404,10000003,88,121,73.8,worker,1,0,129,7.468890864921273e-10,12.100000000000001
405,10000003,88,121,73.8,resident,0,1,65,0.0009286468163371912,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,5.2807699554860774e-9,16.3
407,10000003,88,121,73.8,resident,0,1,3,0.012498014413932109,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.025747802906736013,9.9
409,10000003,88,121,73.8,worker,1,0,157,0.018224915742650574,13.3
410,10000003,88,121,73.8,worker,1,0,106,0.0060205145287981045,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0002056927436120917,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.0025140689752229948,10.0
413,10000003,88,121,73.8,resident,1,5,69,0.0861201601748217,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0002257896308873053,12.9
415,10000003,88,121,73.8,worker,1,0,168,0.015622993604285405,9.4
416,10000003,88,121,73.8,worker,1,0,130,4.547610349775963e-5,10.4
417,10000003,88,121,73.8,resident,0,5,84,0.2462987700244284,16.2
418,10000003,88,121,73.8,resident,0,2,54,0.14695651664074283,11.600000000000001
419,10000003,88,121,73.8,worker,7,4,130,0.33754430211861125,11.5
420,10000003,88,121,73.8,resident,0,1,86,0.041366261878362995,12.4
421,10000003,88,121,73.8,worker,1,0,129,2.5132079729825193e-6,13.100000000000001
422,10000003,88,121,73.8,worker,2,1,95,0.21828182760214226,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.005923444244362856,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.009322627139533904,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.0016987881307324276,10.8
426,10000003,88,121,73.8,worker,1,0,175,2.6046731507778267e-7,10.3
427,10000003,88,121,73.8,worker,1,0,143,1.2457883039422096e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,1.216192895586074e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0006319137936678005,9.8
430,10000003,88,121,73.8,resident,0,1,23,2.775229561899501e-8,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.00012592018110992793,10.8
432,10000003,88,121,73.8,resident,0,1,37,9.04785007818143e-6,13.3
433,10000003,88,121,73.8,worker,1,0,165,5.870895736508772e-6,15.0
434,10000003,88,121,73.8,worker,1,0,167,0.037780946648508555,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.00022324229021015527,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,2.0363586679077167e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,4.420114482424429e-19,10.0
438,10000003,88,121,73.8,worker,1,0,145,7.611739708091109e-8,14.0
439,10000003,88,121,73.8,resident,2,6,11,0.7246521984936816,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.004211192983484849,14.5
441,10000003,88,121,73.8,resident,1,1,4,0.03648005669384083,10.200000000000001
442,10000003,88,121,73.8,worker,2,0,186,0.28957000111164505,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,5.752417400788624e-5,14.0
444,10000003,88,121,73.8,worker,1,0,107,3.699157091105143e-8,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,4.378881257091657e-5,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0006796006824023482,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,9.951337537784752e-5,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.006869244245091667,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.00024787882087260577,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0005671095136153327,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0010144571261929353,10.9
452,10000003,88,121,73.8,worker,1,0,189,5.195623957986588e-5,17.0
453,10000003,88,121,73.8,resident,0,1,57,4.1527460376657284e-10,15.8
454,10000003,88,121,73.8,worker,1,0,192,0.02938923790621317,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.0023344061475076726,12.5
456,10000003,88,121,73.8,worker,3,4,205,0.8270748970449184,11.9
457,10000003,88,121,73.8,worker,1,0,180,2.3696720350190082e-11,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.009927915956579233,8.0
459,10000003,88,121,73.8,worker,1,0,126,5.9084479238729804e-9,16.900000000000002
460,10000003,88,121,73.8,worker,1,0,203,0.0788718944503646,12.3
461,10000003,88,121,73.8,worker,1,0,155,0.2693998193065968,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.0011474868149352628,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,2.9617468789442697e-5,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.009065568122983363,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,1.795769943286113e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.00014595243734614392,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.001130396282852041,14.700000000000001
468,10000003,88,121,73.8,worker,1,1,158,0.03309761379124022,7.4
469,10000003,88,121,73.8,resident,0,2,61,0.024619793906533172,17.1
470,10000003,88,121,73.8,resident,4,5,86,0.6129336505362868,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.000870227238111554,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,2.3966033462676054e-6,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0004904992328374769,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,1.7516523436857725e-7,11.4
475,10000003,88,121,73.8,worker,5,1,162,0.5961710193601379,13.700000000000001
476,10000003,88,121,73.8,resident,4,11,35,0.7412356647119013,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.015411674776166688,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0005423186498934437,10.100000000000001
479,10000003,88,121,73.8,resident,0,2,15,0.007080891984720224,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.001902326749952307,8.700000000000001
481,10000003,88,121,73.8,worker,4,0,117,0.16794724506183187,10.0
482,10000003,88,121,73.8,worker,1,0,203,7.989858983615299e-6,8.9
483,10000003,88,121,73.8,resident,1,2,53,0.19825230695374285,12.0
484,10000003,88,121,73.8,worker,1,0,123,0.013161317590888786,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,3.676087855062573e-7,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,1.6970299036142516e-5,10.0
487,10000003,88,121,73.8,resident,0,2,81,0.054999112816188654,12.8
488,10000003,88,121,73.8,worker,1,1,205,0.15628862514453676,11.0
489,10000003,88,121,73.8,worker,1,0,94,5.4093604861241685e-6,14.3
490,10000003,88,121,73.8,resident,0,2,54,0.04067715149233452,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,1.2016025496938673e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0003937625101547399,12.200000000000001
493,10000003,88,121,73.8,worker,1,0,114,0.04890290523398989,10.9
494,10000003,88,121,73.8,worker,3,0,109,0.16573532449924155,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,4.2849292818005904e-10,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.0032600492635321294,13.3
497,10000003,88,121,73.8,resident,2,1,65,0.1622960853252694,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.003979889639598098,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.00028452188530049934,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.01076837134705334,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.0032461151206947293,10.0
502,10000003,88,121,73.8,worker,4,0,151,0.11336524236202261,11.4
503,10000003,88,121,73.8,worker,3,1,180,0.3578131993200762,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.00027485945054263057,14.8
505,10000003,88,121,73.8,worker,1,0,116,7.901660237722303e-23,11.600000000000001
506,10000003,88,121,73.8,worker,3,1,123,0.1129564557104771,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.028585345983605827,13.200000000000001
508,10000003,88,121,73.8,worker,1,0,105,0.03888002306529885,14.100000000000001
509,10000003,88,121,73.8,worker,1,0,157,0.0020001403755252824,22.700000000000003
510,10000003,88,121,73.8,worker,4,2,129,0.1876728754683888,15.9
511,10000003,88,121,73.8,worker,1,0,117,0.014455687650823749,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,5.88875341477555e-5,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0010041904206632437,20.900000000000002
514,10000003,88,121,73.8,resident,3,12,80,0.8108544232272051,13.8
515,10000003,88,121,73.8,worker,2,1,113,0.1573146442320774,15.4
516,10000003,88,121,73.8,worker,1,0,140,9.214450510021383e-8,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,2.2645237775417272e-10,12.0
518,10000003,88,121,73.8,worker,2,0,163,0.017444383055655748,10.4
519,10000003,88,121,73.8,worker,1,0,135,0.03478648927236661,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.001098078738986535,15.0
521,10000003,88,121,73.8,worker,1,0,157,2.9440913340809415e-7,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.03600886873095399,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,2.4094333497481556e-14,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.017880341059511,14.200000000000001
525,10000003,88,121,73.8,worker,1,0,158,0.01781450082616577,12.4
526,10000003,88,121,73.8,worker,1,0,133,3.03599874831212e-7,14.4
527,10000003,88,121,73.8,worker,1,0,184,0.09684591765478871,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,5.943062740666197e-5,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.00010922153375882772,15.3
530,10000003,88,121,73.8,worker,1,0,137,6.764134981912016e-6,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,1.547561933016253e-6,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.0353695740910316,15.8
533,10000003,88,121,73.8,worker,1,0,199,0.09445320817196573,15.8
534,10000003,88,121,73.8,worker,2,0,105,0.07619595267983262,10.8
535,10000003,88,121,73.8,resident,2,6,1,0.20879445023291474,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.00388710097689344,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.00015869333753081862,13.700000000000001
538,10000003,88,121,73.8,resident,1,1,35,0.08369075531605964,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.01117625970988223,14.4
540,10000003,88,121,73.8,worker,3,1,176,0.8379432921356067,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0003848843436612855,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.012818587233496697,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0006708180385239042,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0005377076569841804,10.4
545,10000003,88,121,73.8,worker,8,6,172,0.6421670649351878,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.010818074350098567,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.00019155597118431016,13.5
548,10000003,88,121,73.8,worker,1,0,95,0.11311958267789717,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.003467455458956784,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.0021838174479817713,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0004226607514865321,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.08249292119208819,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.0009049470922282675,11.9
554,10000003,88,121,73.8,resident,0,4,75,0.20155235820865627,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.003079466030540504,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.0014302443568403361,11.200000000000001
557,10000003,88,121,73.8,worker,1,0,157,0.03631913727640141,11.0
558,10000003,88,121,73.8,worker,1,0,147,5.132909506176299e-9,15.700000000000001
559,10000003,88,121,73.8,resident,3,3,75,0.21681741563586676,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0003300385366612759,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.004056547844655803,12.5
562,10000003,88,121,73.8,worker,1,1,136,0.021750279489110517,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.0036307147910523735,12.0
564,10000003,88,121,73.8,worker,1,0,158,0.011171872711020835,16.5
565,10000003,88,121,73.8,worker,4,1,165,0.1522271747841167,10.3
566,10000003,88,121,73.8,resident,0,4,9,0.1715836676391128,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.0032087649958974416,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0007373982768720132,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.0030203611127403735,16.3
570,10000003,88,121,73.8,resident,1,7,22,0.4546698456462113,14.700000000000001
571,10000003,88,121,73.8,worker,2,0,129,0.04377649524255383,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,4.7663435184597286e-33,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,4.857904735780522e-5,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.010331316532093689,14.0
575,10000003,88,121,73.8,worker,1,0,136,3.223046630868379e-11,12.5
576,10000003,88,121,73.8,worker,2,1,101,0.018112621626485092,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.01689368349719515,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,2.724056270963586e-5,9.1
579,10000003,88,121,73.8,resident,0,1,34,0.009757017468728368,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.00044009546541288704,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,7.922562887258032e-6,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.00040767523950656126,12.4
583,10000003,88,121,73.8,resident,0,1,83,1.536985086360355e-10,11.0
584,10000003,88,121,73.8,worker,2,0,151,0.009127799630676968,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,3.8093706078862976e-7,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.0008040798619016027,12.200000000000001
587,10000003,88,121,73.8,worker,4,2,158,0.13745516710618907,14.4
588,10000003,88,121,73.8,resident,3,10,31,1.2274460092669426,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0001530597595406774,13.3
590,10000003,88,121,73.8,worker,1,0,115,1.8192431088160355e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,9.90816939589587e-7,10.4
592,10000003,88,121,73.8,worker,5,0,123,0.0739139076544876,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,1.16847084684e-5,14.600000000000001
594,10000003,88,121,73.8,worker,1,0,126,0.017588354941143736,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.005852170989203989,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,3.5907538045240794e-5,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,6.542277563330267e-12,10.4
598,10000003,88,121,73.8,worker,5,4,158,0.1250614166433694,18.2
599,10000003,88,121,73.8,worker,2,0,168,0.09220496914852241,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,2.9916229765221025e-15,12.8
601,10000003,88,121,73.8,worker,1,0,170,0.09105206396750234,18.400000000000002
602,10000003,88,121,73.8,worker,3,0,152,0.16291631515436536,11.4
603,10000003,88,121,73.8,worker,13,5,170,0.7634754065638748,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,5.9179553128224115e-5,11.700000000000001
605,10000003,88,121,73.8,worker,1,0,114,0.07560506035384561,15.4
606,10000003,88,121,73.8,resident,0,2,16,0.16714250987068394,16.400000000000002
607,10000003,88,121,73.8,resident,1,2,50,0.27055416708244473,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.004152472698603896,10.0
609,10000003,88,121,73.8,worker,3,1,94,0.2178097353490188,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,1.6464538904162956e-6,13.3
611,10000003,88,121,73.8,worker,7,3,141,0.49732944821234915,12.9
612,10000003,88,121,73.8,worker,1,0,200,2.1036687552080316e-5,11.700000000000001
613,10000003,88,121,73.8,worker,1,0,180,0.020394152108340488,13.600000000000001
614,10000003,88,121,73.8,worker,3,1,153,0.08394762520379753,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,9.78159308707059e-8,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.0061614189694842395,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.01266441607490025,13.100000000000001
618,10000003,88,121,73.8,worker,1,0,147,0.033401646253253155,14.600000000000001
619,10000003,88,121,73.8,worker,4,1,158,0.1703491482502528,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.02004503346519,13.0
621,10000003,88,121,73.8,resident,1,4,19,0.3352933402558181,12.700000000000001
622,10000003,88,121,73.8,worker,4,0,124,0.08915708668993268,14.8
623,10000003,88,121,73.8,worker,1,0,126,3.3876235215945587e-13,10.700000000000001
624,10000003,88,121,73.8,worker,3,0,116,0.030703518592779366,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0007974048962906261,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,1.6035403217689316e-7,10.3
627,10000003,88,121,73.8,resident,4,3,33,0.11206477873977112,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.00014027829108814415,9.200000000000001
629,10000003,88,121,73.8,resident,1,5,7,0.4827868621379781,15.8
630,10000003,88,121,73.8,resident,0,1,19,8.515099126058906e-8,10.9
631,10000003,88,121,73.8,resident,0,1,33,9.65977914565217e-9,12.0
632,10000003,88,121,73.8,worker,1,0,99,1.4888832349121019e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,1.438944831971582e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.00013813949542397757,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.008233335514126902,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,2.298214095312154e-6,11.9
637,10000003,88,121,73.8,worker,1,0,169,0.3099299538501413,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.010225188578538186,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.015164159825918592,9.0
640,10000003,88,121,73.8,resident,0,1,19,1.6186681503199513e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,1.789692516442225e-6,19.700000000000003
642,10000003,88,121,73.8,worker,1,0,195,0.05835570227402499,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,3.6626836366902355e-11,17.400000000000002
644,10000003,88,121,73.8,resident,0,1,42,0.014662406274082928,16.1
645,10000003,88,121,73.8,worker,1,0,192,0.05886999758051862,20.1
646,10000003,88,121,73.8,worker,1,0,127,3.049035104311086e-10,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.00022155883178341722,11.4
648,10000003,88,121,73.8,worker,1,0,141,9.605939085748246e-5,13.5
649,10000003,88,121,73.8,worker,5,1,203,0.5270233923716837,12.9
650,10000003,88,121,73.8,resident,0,4,18,0.3136048930964978,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0004735778298711336,16.8
652,10000003,88,121,73.8,worker,1,0,163,8.556190818038555e-5,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.004369461180747386,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,9.94022369685339e-8,11.8
655,10000003,88,121,73.8,worker,1,0,160,0.030817354964576302,10.0
656,10000003,88,121,73.8,worker,3,1,99,0.15806890315638603,9.5
657,10000003,88,121,73.8,resident,0,1,34,0.15482419178257145,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.0016569332622053282,12.9
659,10000003,88,121,73.8,worker,1,0,108,1.347486805047198e-5,11.700000000000001
660,10000003,88,121,73.8,resident,0,1,28,0.014372847556765553,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.00031585732472139117,15.5
662,10000003,88,121,73.8,worker,5,1,149,0.8320433172674316,10.0
663,10000003,88,121,73.8,resident,1,3,63,0.1659845785157802,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.0035712050768245437,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.00015371794409592608,15.5
666,10000003,88,121,73.8,worker,2,7,109,0.2738057675004686,11.8
667,10000003,88,121,73.8,worker,1,2,108,0.1733679842276111,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.01022649682120358,9.5
669,10000003,88,121,73.8,worker,1,1,120,0.029465836252235224,14.700000000000001
670,10000003,88,121,73.8,resident,2,5,73,0.2829704681589216,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.0009299165018969492,8.8
672,10000003,88,121,73.8,worker,3,1,136,0.18027916843828334,15.100000000000001
673,10000003,88,121,73.8,worker,1,0,141,0.026503697443938747,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.006997826889860531,11.5
675,10000003,88,121,73.8,resident,0,2,81,0.03224760495657628,18.1
676,10000003,88,121,73.8,resident,0,1,8,1.0136738905134079e-7,10.100000000000001
677,10000003,88,121,73.8,resident,2,8,53,0.25359366588631277,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,9.429245113775306e-5,13.200000000000001
679,10000003,88,121,73.8,resident,0,1,32,0.022434098319914247,12.9
680,10000003,88,121,73.8,worker,1,0,192,1.162911833946802e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,9.961099923346776e-5,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.00018283066629021642,11.3
683,10000003,88,121,73.8,worker,1,1,181,0.11350156810438536,12.4
684,10000003,88,121,73.8,resident,0,1,20,2.1604082143048102e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,3.217541547640012e-5,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.014895243813383783,15.0
687,10000003,88,121,73.8,worker,1,0,101,9.806760291144078e-5,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.012397898938009709,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,9.2309061799027e-6,9.200000000000001
690,10000003,88,121,73.8,worker,5,3,131,1.4893770460102331,11.0
691,10000003,88,121,73.8,worker,1,0,120,0.01152754923939867,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.00030025868975612236,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.0026149698649678395,10.600000000000001
694,10000003,88,121,73.8,resident,0,4,68,0.10265948221192714,18.900000000000002
695,10000003,88,121,73.8,worker,2,1,148,0.04849678688304215,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,4.9152304058303706e-8,13.0
697,10000003,88,121,73.8,resident,0,2,5,0.05872029732604983,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.00015888661377444867,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.004765254865239081,13.0
700,10000003,88,121,73.8,worker,1,0,152,0.1258016332970216,12.5
701,10000003,88,121,73.8,worker,1,0,117,9.507563564522632e-6,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.011246261309895868,11.3
703,10000003,88,121,73.8,resident,1,2,45,0.09166422805926622,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,1.4709032635538205e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,1.272987520345329e-7,9.200000000000001
706,10000003,88,121,73.8,worker,4,0,137,0.1334662151359039,15.3
707,10000003,88,121,73.8,worker,1,0,134,3.345007675354814e-8,13.100000000000001
708,10000003,88,121,73.8,worker,1,2,92,0.08455922329921674,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,6.553378807135825e-10,12.600000000000001
710,10000003,88,121,73.8,worker,3,0,104,0.05108763941973121,22.5
711,10000003,88,121,73.8,worker,1,0,165,2.2916915115640834e-7,12.3
712,10000003,88,121,73.8,worker,2,0,189,0.03946708706631612,13.5
713,10000003,88,121,73.8,resident,0,1,21,0.10153694069676279,9.5
714,10000003,88,121,73.8,worker,2,1,151,0.14432680611950627,17.7
715,10000003,88,121,73.8,worker,1,0,104,1.91738428696728e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.000581236870277157,11.100000000000001
717,10000003,88,121,73.8,worker,2,5,126,0.3042897903667509,13.3
718,10000003,88,121,73.8,resident,0,1,2,0.003238097219524736,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,7.346439268251097e-6,7.800000000000001
720,10000003,88,121,73.8,worker,4,0,122,0.1837133641097893,12.8
721,10000003,88,121,73.8,worker,1,0,107,0.00015781949084979455,14.4
722,10000003,88,121,73.8,worker,1,0,112,8.941088157957852e-6,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.012653801668081771,14.3
