run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
726,10000003,88,121,73.8,worker,1,0,189,0.0007514693058500785,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.08625331348755999,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0036207834362551807,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.3511665987021738e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.3059526881701375e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,2.8956698426525086e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.12767485319142802,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.012562483316815701,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.004796361381165514,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.2901271431069901,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.008703626652649381,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.011401433791096562,16.1
738,10000003,88,121,73.8,worker,13,7,145,1.427180267066324,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.03175269273358512,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00030423947990013367,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00010994027792205758,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.050143781278911066,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.004239774355852713,17.400000000000002
744,10000003,88,121,73.8,worker,12,1,147,0.6976658101452432,12.4
745,10000003,88,121,73.8,resident,6,19,1,1.314545764119703,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.0792190618020868e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00041500249378043785,21.1
748,10000003,88,121,73.8,worker,1,0,154,3.0475524345679103e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.000843587234118855,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,6.165067247723452e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.003917843965290797,18.1
752,10000003,88,121,73.8,worker,1,0,103,9.632415138179433e-11,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.27077270470650555,8.9
754,10000003,88,121,73.8,worker,1,0,99,6.372575701438011e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,9.595650964499992e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,5.045627492365244e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.017760021789358958,13.700000000000001
758,10000003,88,121,73.8,worker,1,2,139,0.243706961160216,17.0
759,10000003,88,121,73.8,worker,1,0,189,4.498395144171649e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0040586112416095286,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.05217659517640543,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.04498984191567198,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.001434711711110137,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.0143034825261728e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0027029381537955147,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.00783376919322166,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.02606483196864155,14.4
768,10000003,88,121,73.8,resident,0,1,51,5.810390544125835e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,3.3039284175143875,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0007005918307769305,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.09695360467568956,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0001260768372358734,13.5
773,10000003,88,121,73.8,worker,1,0,122,6.78486801828176e-5,9.5
774,10000003,88,121,73.8,worker,6,4,115,1.0615472872478353,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0009088616047580947,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.00433289733593404,12.5
777,10000003,88,121,73.8,worker,1,0,198,4.7293020341440605e-5,10.100000000000001
778,10000003,88,121,73.8,resident,3,3,44,0.35990756010181285,14.3
779,10000003,88,121,73.8,worker,1,0,163,6.90798040121371e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00013264234562106083,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.005879846983858119,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.024075200214313086,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.0704177021134782,16.6
784,10000003,88,121,73.8,worker,5,2,107,0.7550260270358813,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.006909044125967031,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.21563676646332577,11.0
787,10000003,88,121,73.8,worker,1,0,174,2.8457751020488848e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.15587100090632416,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0022778431515784845,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,2.8269544303743573e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0008092128259120926,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.07791094446778643,9.0
793,10000003,88,121,73.8,resident,0,1,40,2.7747178254238848e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.007349803212304186,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.001533323469474041,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.007138909879705416,9.5
797,10000003,88,121,73.8,resident,0,7,28,0.5468769027965291,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.07592201729865775,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.20844593457814392,8.9
800,10000003,88,121,73.8,worker,5,3,141,0.4920077625271445,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.002473573192457877,16.0
802,10000003,88,121,73.8,worker,15,7,132,3.554181423172365,13.700000000000001
803,10000003,88,121,73.8,resident,3,7,15,0.6273438603632185,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00030325164399491305,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.03109348975451155,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.016763161799582323,11.9
807,10000003,88,121,73.8,worker,1,0,206,5.467879409905482e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0007619215983254114,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0009372258010423389,13.3
810,10000003,88,121,73.8,worker,8,2,129,0.3248352461153794,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.310729142150716e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.020851549393321886,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.06655953843302387,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,3.2489136551556877e-8,15.100000000000001
815,10000003,88,121,73.8,worker,10,6,151,1.0319310771414478,10.0
816,10000003,88,121,73.8,worker,1,0,145,2.794650910161173e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.005953783238377695,13.3
818,10000003,88,121,73.8,resident,2,8,7,0.36067266435690976,12.8
819,10000003,88,121,73.8,resident,0,1,87,2.969283549933624e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0019536166098053165,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.009109562257931718,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.23868531605495003,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.37497638462868815,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0006228174652945108,15.0
825,10000003,88,121,73.8,worker,1,0,109,4.105091221007417e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,9.105454589301218e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.018532998287480864,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.4486902905920013,11.9
829,10000003,88,121,73.8,worker,6,4,145,0.6912389487332747,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.004036720004167208,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.205076897769645e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.015804407404472347,22.400000000000002
833,10000003,88,121,73.8,worker,2,3,124,0.13406910450565807,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0031355662135079446,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0014960330179916706,10.100000000000001
836,10000003,88,121,73.8,resident,10,20,4,2.3053490933421883,15.3
837,10000003,88,121,73.8,worker,1,0,119,6.128806797387019e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0034858912100873183,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.1240817580972287e-5,14.4
840,10000003,88,121,73.8,resident,4,4,53,0.32223197006026455,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.15895965281118557,10.3
842,10000003,88,121,73.8,resident,11,26,88,3.5033504650504073,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.008204177882984413,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.5427678079288317,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0018661377715958642,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,4.227384136352589e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00041084938411820954,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.06289119343778417,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,6.546628139739756e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0015840153682022888,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,9.078051368357464e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,3.7006624886969166e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,7.023525311809939e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.003287879896373632,11.4
855,10000003,88,121,73.8,worker,1,0,146,3.219209134702346e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0022757112803301408,12.0
857,10000003,88,121,73.8,worker,7,0,140,0.1640370803344614,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0006076008429263665,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.2839635026068142,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0019193914461790524,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.0061194934051556574,11.0
862,10000003,88,121,73.8,resident,0,1,38,9.231434507602948e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,3.2663380229393466e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00017059275629985142,12.8
865,10000003,88,121,73.8,worker,1,0,178,3.370070948773712e-9,15.5
866,10000003,88,121,73.8,worker,7,1,142,1.143099427537923,10.3
867,10000003,88,121,73.8,worker,1,0,141,5.1615476391016865e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.07052611643532114,13.4
869,10000003,88,121,73.8,worker,1,0,99,3.3986624668255724e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00023229559446610003,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.01728659472990908,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0015004359508272278,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.398640066103544e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.001738185714422626,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.05996422335864498,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.016094051915262347,18.900000000000002
877,10000003,88,121,73.8,resident,2,10,68,0.8819250321575333,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.23424543804944348,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.028109021958007116,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.004798448901545029,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.2479169313543767e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.014663205231500751,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.0585295173722584,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.08518865854000662,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.9650753198241135e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.009838417934052919,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00012304476132968468,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.047503978849934,12.9
889,10000003,88,121,73.8,worker,1,0,119,3.0519766981544187e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.04512182824773653,16.900000000000002
891,10000003,88,121,73.8,resident,0,2,30,0.10520641802935425,9.3
892,10000003,88,121,73.8,worker,4,2,95,1.0085907035096062,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00019432636309165191,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0004888652817699714,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00027978650079138413,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.5544430117128148e-6,9.9
897,10000003,88,121,73.8,resident,0,1,52,0.07756837568664554,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.09849875710668599,12.3
899,10000003,88,121,73.8,resident,11,16,58,2.540980311431971,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.012849230872855048,10.3
901,10000003,88,121,73.8,worker,1,0,157,3.6710360094047734e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,4.676522791194128e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.001300676938511164,10.200000000000001
904,10000003,88,121,73.8,resident,7,17,60,2.068623214068367,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.005396263280442668,13.9
906,10000003,88,121,73.8,worker,1,0,118,8.092238634300736e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,8.213735947004619e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.03463173969834181,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.03442313560447275,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,4.26075341824132e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.0010267768479678e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.836655058675563e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0003991591014136865,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.016225301779927724,9.200000000000001
915,10000003,88,121,73.8,worker,6,3,147,0.31329465479136537,15.9
916,10000003,88,121,73.8,worker,1,0,192,7.402497749859588e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,8.331359844102075e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.4688837921003006e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,4.42137819405511e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.07154451444567192,12.3
921,10000003,88,121,73.8,worker,2,4,109,0.37588700690404653,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.4054139901811108e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,3.0549518911361496e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.002659916585501387,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.023282495438919044,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.008141041996127831,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.28181514752294423,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00035782273760302666,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,6.012762313874995e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0005144665970178331,17.3
931,10000003,88,121,73.8,resident,6,11,15,1.4517116161258796,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.32645261182196905,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0026025863553667595,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.09252531565239212,14.5
935,10000003,88,121,73.8,worker,1,0,154,2.923760554499542e-6,9.9
936,10000003,88,121,73.8,resident,1,8,2,0.15149942524378848,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00027447595083701675,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.019018378967669922,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.017460812206536794,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0007701426930454582,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.07451893604676207,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.015298430015214363,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.4323816216699207e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.2785237648454946e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.43059115444385515,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0021148538398792637,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.01613320040676692,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0014270608079790283,14.200000000000001
949,10000003,88,121,73.8,worker,4,3,147,0.22940202871479914,16.6
950,10000003,88,121,73.8,worker,4,1,141,0.169379337108721,18.6
951,10000003,88,121,73.8,resident,0,1,79,7.287158504778898e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,4.930686712111774e-8,12.9
953,10000003,88,121,73.8,resident,2,6,35,0.19989789948261352,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.006775339834276409,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0003054158605917978,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.05750324175670225,12.9
957,10000003,88,121,73.8,resident,1,4,70,0.2679970416197947,12.4
958,10000003,88,121,73.8,worker,19,5,105,0.9048998637042782,13.9
959,10000003,88,121,73.8,worker,3,0,153,0.40815339207100126,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00028685215514788893,11.0
961,10000003,88,121,73.8,resident,3,9,23,0.7647395086061035,11.9
962,10000003,88,121,73.8,worker,1,0,153,3.783715034808452e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.12712741718535897,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.059409263489039e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,6,49,0.6011212556727762,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.014419708527156416,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0028612635525220986,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.0141892117224132,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.03591135135840513,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0027369502301514835,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0001750256290338517,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,4.1394463132779246e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.4713804082794617,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00018070902574730157,10.0
975,10000003,88,121,73.8,worker,1,0,131,9.737329412966618e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.017310870181819264,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.019529590629848485,8.6
978,10000003,88,121,73.8,worker,1,0,208,4.605709417667376e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.005596681992740727,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00013116010753431098,14.0
981,10000003,88,121,73.8,worker,3,1,188,0.6416644763439217,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.007177783818305415,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.2206051500235453,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,0.782259292526081,13.0
985,10000003,88,121,73.8,worker,1,0,106,8.761672909606966e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.11613644137436108,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,4.370619691273538e-5,11.9
988,10000003,88,121,73.8,worker,13,5,152,2.0206261004031445,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00015258911033220644,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.006150397808191623,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,2.3295625107149694e-5,16.6
992,10000003,88,121,73.8,worker,16,3,147,0.5128310845298372,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.41515514467705694,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.09618066716427133,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.13454006211694344,11.0
996,10000003,88,121,73.8,resident,0,2,59,0.0718843746697427,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.9128224091882953e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.03222944570368576,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.313513075796886e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.009366957360006695,12.5
