run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,10000003,88,121,73.8,worker,2,0,128,0.08671069830721824,13.700000000000001
363,10000003,88,121,73.8,resident,0,2,44,0.001541536023228334,12.600000000000001
364,10000003,88,121,73.8,resident,2,2,34,0.2638712791452501,8.9
365,10000003,88,121,73.8,worker,6,6,98,3.25913963919353,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.0014026296946519606,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,7.904236763029063e-6,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0010976796849049607,13.5
369,10000003,88,121,73.8,worker,4,1,130,0.12829893249289284,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.02695861444500209,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,1.5815604427635225e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.000253113952362983,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.003408942173900671,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.05995659197001519,10.100000000000001
375,10000003,88,121,73.8,resident,4,10,24,0.49685028777676,10.5
376,10000003,88,121,73.8,worker,3,0,132,0.14219987906837514,11.8
377,10000003,88,121,73.8,worker,1,0,164,7.113700045544217e-7,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.003785430237352886,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0006003229186523843,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0005659861959866377,15.4
381,10000003,88,121,73.8,worker,8,2,158,0.490272287075475,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0010601669973395777,9.200000000000001
383,10000003,88,121,73.8,worker,1,0,113,0.04365976516365742,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.012559110219326207,11.5
385,10000003,88,121,73.8,resident,0,3,27,0.0397471866522752,15.0
386,10000003,88,121,73.8,resident,2,7,62,0.18851210321106934,11.4
387,10000003,88,121,73.8,worker,4,0,109,0.2977957698708195,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.00011342132172837552,9.4
389,10000003,88,121,73.8,resident,1,1,19,0.005092578071603907,11.200000000000001
390,10000003,88,121,73.8,worker,3,2,106,0.32058901993789113,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.00022619951923524254,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.006032225150929258,14.5
393,10000003,88,121,73.8,resident,0,1,48,4.166110975970117e-6,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.002056502763914376,9.1
395,10000003,88,121,73.8,worker,4,2,127,0.37930235874314405,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.22990061715266044,10.4
397,10000003,88,121,73.8,worker,1,0,132,4.167229861261882e-8,10.4
398,10000003,88,121,73.8,worker,1,0,124,1.3600757041852703e-11,17.7
399,10000003,88,121,73.8,worker,4,4,145,0.5316498364494788,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.012446555257755934,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.00034523011322873333,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.00022139028834276345,11.700000000000001
403,10000003,88,121,73.8,resident,0,2,81,0.030737739275468304,10.3
404,10000003,88,121,73.8,worker,1,0,129,1.120333629738191e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,4,65,0.0013929702245057871,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,7.921154933229117e-9,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.018747021620898162,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.038621704360104016,9.9
409,10000003,88,121,73.8,worker,1,0,157,0.02733737361397586,13.3
410,10000003,88,121,73.8,worker,1,0,106,0.009030771793197157,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0003085391154181376,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.0037711034628344926,10.0
413,10000003,88,121,73.8,resident,1,13,69,0.12918024026223257,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.000338684446330958,12.9
415,10000003,88,121,73.8,worker,1,0,168,0.02343449040642811,9.4
416,10000003,88,121,73.8,worker,1,0,130,6.821415524663945e-5,10.4
417,10000003,88,121,73.8,resident,3,16,84,0.36944815503664263,16.2
418,10000003,88,121,73.8,resident,2,9,54,0.22043477496111422,11.600000000000001
419,10000003,88,121,73.8,worker,8,5,130,0.506316453177917,11.5
420,10000003,88,121,73.8,resident,1,1,86,0.06204939281754449,12.4
421,10000003,88,121,73.8,worker,1,0,129,3.76981195947378e-6,13.100000000000001
422,10000003,88,121,73.8,worker,4,1,95,0.3274227414032134,16.3
423,10000003,88,121,73.8,resident,0,2,28,0.008885166366544286,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.013983940709300856,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.002548182196098641,10.8
426,10000003,88,121,73.8,worker,1,0,175,3.9070097261667403e-7,10.3
427,10000003,88,121,73.8,worker,1,0,143,1.8686824559133145e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,1.824289343379111e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0009478706905017008,9.8
430,10000003,88,121,73.8,resident,0,1,23,4.1628443428492514e-8,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0001888802716648919,10.8
432,10000003,88,121,73.8,resident,0,1,37,1.357177511727215e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,8.806343604763157e-6,15.0
434,10000003,88,121,73.8,worker,1,0,167,0.056671419972762836,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.000334863435315233,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,3.054538001861575e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,6.630171723636644e-19,10.0
438,10000003,88,121,73.8,worker,1,0,145,1.1417609562136664e-7,14.0
439,10000003,88,121,73.8,resident,2,25,11,1.0869782977405225,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.006316789475227275,14.5
441,10000003,88,121,73.8,resident,0,5,4,0.05472008504076124,10.200000000000001
442,10000003,88,121,73.8,worker,2,2,186,0.4343550016674676,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,8.628626101182936e-5,14.0
444,10000003,88,121,73.8,worker,1,0,107,5.548735636657715e-8,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,6.568321885637486e-5,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0010194010236035224,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0001492700630667713,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.0103038663676375,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0003718182313089087,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0008506642704229989,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.001521685689289403,10.9
452,10000003,88,121,73.8,worker,1,0,189,7.793435936979883e-5,17.0
453,10000003,88,121,73.8,resident,0,1,57,6.229119056498593e-10,15.8
454,10000003,88,121,73.8,worker,1,0,192,0.04408385685931976,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.003501609221261509,12.5
456,10000003,88,121,73.8,worker,4,3,205,1.2406123455673777,11.9
457,10000003,88,121,73.8,worker,1,0,180,3.554508052528512e-11,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.014891873934868852,8.0
459,10000003,88,121,73.8,worker,1,0,126,8.862671885809471e-9,16.900000000000002
460,10000003,88,121,73.8,worker,3,1,203,0.11830784167554692,12.3
461,10000003,88,121,73.8,worker,1,0,155,0.40409972895989515,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.001721230222402894,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,4.442620318416405e-5,13.600000000000001
464,10000003,88,121,73.8,resident,0,2,72,0.013598352184475047,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,2.69365491492917e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.00021892865601921593,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.0016955944242780616,14.700000000000001
468,10000003,88,121,73.8,worker,1,1,158,0.049646420686860336,7.4
469,10000003,88,121,73.8,resident,0,2,61,0.03692969085979976,17.1
470,10000003,88,121,73.8,resident,4,27,86,0.9194004758044302,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.001305340857167331,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,3.5949050194014083e-6,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0007357488492562153,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,2.627478515528659e-7,11.4
475,10000003,88,121,73.8,worker,9,1,162,0.8942565290402069,13.700000000000001
476,10000003,88,121,73.8,resident,4,21,35,1.111853497067852,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.023117512164250033,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0008134779748401657,10.100000000000001
479,10000003,88,121,73.8,resident,0,2,15,0.010621337977080338,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.0028534901249284606,8.700000000000001
481,10000003,88,121,73.8,worker,6,0,117,0.25192086759274784,10.0
482,10000003,88,121,73.8,worker,1,0,203,1.1984788475422949e-5,8.9
483,10000003,88,121,73.8,resident,4,16,53,0.2973784604306143,12.0
484,10000003,88,121,73.8,worker,1,0,123,0.019741976386333182,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,5.514131782593859e-7,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,2.5455448554213778e-5,10.0
487,10000003,88,121,73.8,resident,2,3,81,0.08249866922428299,12.8
488,10000003,88,121,73.8,worker,1,1,205,0.23443293771680515,11.0
489,10000003,88,121,73.8,worker,1,0,94,8.114040729186253e-6,14.3
490,10000003,88,121,73.8,resident,0,5,54,0.06101572723850178,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,1.8024038245408009e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0005906437652321098,12.200000000000001
493,10000003,88,121,73.8,worker,1,0,114,0.07335435785098485,10.9
494,10000003,88,121,73.8,worker,3,1,109,0.24860298674886236,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,6.427393922700887e-10,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.004890073895298194,13.3
497,10000003,88,121,73.8,resident,1,8,65,0.2434441279879041,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.005969834459397147,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.000426782827950749,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.016152557020580008,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.004869172681042094,10.0
502,10000003,88,121,73.8,worker,4,0,151,0.17004786354303394,11.4
503,10000003,88,121,73.8,worker,3,1,180,0.5367197989801143,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0004122891758139459,14.8
505,10000003,88,121,73.8,worker,1,0,116,1.1852490356583455e-22,11.600000000000001
506,10000003,88,121,73.8,worker,5,3,123,0.16943468356571564,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.04287801897540875,13.200000000000001
508,10000003,88,121,73.8,worker,1,0,105,0.05832003459794828,14.100000000000001
509,10000003,88,121,73.8,worker,1,0,157,0.0030002105632879234,22.700000000000003
510,10000003,88,121,73.8,worker,8,2,129,0.2815093132025832,15.9
511,10000003,88,121,73.8,worker,1,0,117,0.021683531476235626,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,8.833130122163327e-5,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0015062856309948655,20.900000000000002
514,10000003,88,121,73.8,resident,4,34,80,1.2162816348408076,13.8
515,10000003,88,121,73.8,worker,2,1,113,0.2359719663481161,15.4
516,10000003,88,121,73.8,worker,1,0,140,1.3821675765032076e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,3.396785666312591e-10,12.0
518,10000003,88,121,73.8,worker,2,0,163,0.026166574583483624,10.4
519,10000003,88,121,73.8,worker,1,0,135,0.05217973390854992,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.0016471181084798028,15.0
521,10000003,88,121,73.8,worker,1,0,157,4.416137001121413e-7,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.054013303096431,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,3.614150024622234e-14,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.026820511589266505,14.200000000000001
525,10000003,88,121,73.8,worker,1,0,158,0.02672175123924866,12.4
526,10000003,88,121,73.8,worker,1,0,133,4.553998122468181e-7,14.4
527,10000003,88,121,73.8,worker,2,0,184,0.1452688764821831,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,8.914594110999297e-5,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0001638323006382416,15.3
530,10000003,88,121,73.8,worker,1,0,137,1.0146202472868025e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,2.3213428995243795e-6,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.05305436113654741,15.8
533,10000003,88,121,73.8,worker,2,0,199,0.1416798122579486,15.8
534,10000003,88,121,73.8,worker,4,0,105,0.11429392901974894,10.8
535,10000003,88,121,73.8,resident,2,17,1,0.3131916753493721,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.00583065146534016,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.00023804000629622796,13.700000000000001
538,10000003,88,121,73.8,resident,1,8,35,0.12553613297408947,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.016764389564823345,14.4
540,10000003,88,121,73.8,worker,3,1,176,1.2569149382034102,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0005773265154919283,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.01922788085024505,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0010062270577858566,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0008065614854762705,10.4
545,10000003,88,121,73.8,worker,8,5,172,0.9632505974027817,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.01622711152514785,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0002873339567764652,13.5
548,10000003,88,121,73.8,worker,1,0,95,0.16967937401684574,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.005201183188435176,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.0032757261719726575,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0006339911272297982,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.12373938178813229,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.001357420638342401,11.9
554,10000003,88,121,73.8,resident,3,15,75,0.30232853731298437,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.004619199045810756,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.0021453665352605044,11.200000000000001
557,10000003,88,121,73.8,worker,1,0,157,0.05447870591460212,11.0
558,10000003,88,121,73.8,worker,1,0,147,7.699364259264449e-9,15.700000000000001
559,10000003,88,121,73.8,resident,2,21,75,0.32522612345380014,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0004950578049919139,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.0060848217669837055,12.5
562,10000003,88,121,73.8,worker,1,1,136,0.03262541923366578,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.0054460721865785605,12.0
564,10000003,88,121,73.8,worker,1,0,158,0.016757809066531258,16.5
565,10000003,88,121,73.8,worker,4,1,165,0.22834076217617502,10.3
566,10000003,88,121,73.8,resident,1,8,9,0.2573755014586692,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.004813147493846162,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0011060974153080199,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.00453054166911056,16.3
570,10000003,88,121,73.8,resident,0,18,22,0.6820047684693171,14.700000000000001
571,10000003,88,121,73.8,worker,2,1,129,0.06566474286383074,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,7.149515277689592e-33,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,7.286857103670784e-5,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.015496974798140535,14.0
575,10000003,88,121,73.8,worker,1,0,136,4.834569946302568e-11,12.5
576,10000003,88,121,73.8,worker,2,1,101,0.02716893243972764,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.025340525245792726,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,4.0860844064453794e-5,9.1
579,10000003,88,121,73.8,resident,0,1,34,0.014635526203092553,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0006601431981193307,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,1.188384433088705e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0006115128592598419,12.4
583,10000003,88,121,73.8,resident,0,1,83,2.3054776295405325e-10,11.0
584,10000003,88,121,73.8,worker,2,0,151,0.013691699446015452,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,5.714055911829446e-7,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.001206119792852404,12.200000000000001
587,10000003,88,121,73.8,worker,5,2,158,0.20618275065928363,14.4
588,10000003,88,121,73.8,resident,5,39,31,1.841169013900414,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.00022958963931101614,13.3
590,10000003,88,121,73.8,worker,1,0,115,2.7288646632240534e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,1.4862254093843806e-6,10.4
592,10000003,88,121,73.8,worker,5,0,123,0.1108708614817314,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,1.7527062702600002e-5,14.600000000000001
594,10000003,88,121,73.8,worker,1,0,126,0.026382532411715606,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.008778256483805983,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,5.3861307067861194e-5,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,9.813416344995401e-12,10.4
598,10000003,88,121,73.8,worker,10,2,158,0.1875921249650541,18.2
599,10000003,88,121,73.8,worker,3,0,168,0.13830745372278364,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,4.487434464783154e-15,12.8
601,10000003,88,121,73.8,worker,1,0,170,0.13657809595125353,18.400000000000002
602,10000003,88,121,73.8,worker,2,2,152,0.24437447273154808,11.4
603,10000003,88,121,73.8,worker,15,7,170,1.1452131098458123,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,8.876932969233618e-5,11.700000000000001
605,10000003,88,121,73.8,worker,1,0,114,0.1134075905307684,15.4
606,10000003,88,121,73.8,resident,2,10,16,0.250713764806026,16.400000000000002
607,10000003,88,121,73.8,resident,0,7,50,0.40583125062366715,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.006228709047905844,10.0
609,10000003,88,121,73.8,worker,4,1,94,0.3267146030235282,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,2.4696808356244436e-6,13.3
611,10000003,88,121,73.8,worker,15,5,141,0.7459941723185237,12.9
612,10000003,88,121,73.8,worker,1,0,200,3.1555031328120476e-5,11.700000000000001
613,10000003,88,121,73.8,worker,1,0,180,0.030591228162510732,13.600000000000001
614,10000003,88,121,73.8,worker,3,1,153,0.12592143780569628,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,1.4672389630605884e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.00924212845422636,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.018996624112350376,13.100000000000001
618,10000003,88,121,73.8,worker,2,0,147,0.050102469379879735,14.600000000000001
619,10000003,88,121,73.8,worker,4,1,158,0.25552372237537924,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.030067550197785002,13.0
621,10000003,88,121,73.8,resident,5,15,19,0.5029400103837272,12.700000000000001
622,10000003,88,121,73.8,worker,4,0,124,0.13373563003489902,14.8
623,10000003,88,121,73.8,worker,1,0,126,5.081435282391839e-13,10.700000000000001
624,10000003,88,121,73.8,worker,4,2,116,0.04605527788916905,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0011961073444359393,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,2.4053104826533973e-7,10.3
627,10000003,88,121,73.8,resident,1,12,33,0.1680971681096567,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.00021041743663221624,9.200000000000001
629,10000003,88,121,73.8,resident,7,27,7,0.7241802932069672,15.8
630,10000003,88,121,73.8,resident,0,1,19,1.277264868908836e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,1.4489668718478258e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,2.233324852368153e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,2.1584172479573733e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.00020720924313596636,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.012350003271190353,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,3.447321142968231e-6,11.9
637,10000003,88,121,73.8,worker,4,3,169,0.46489493077521205,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.015337782867807279,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.02274623973887789,9.0
640,10000003,88,121,73.8,resident,0,1,19,2.4280022254799265e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,2.684538774663338e-6,19.700000000000003
642,10000003,88,121,73.8,worker,1,0,195,0.08753355341103748,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,5.4940254550353535e-11,17.400000000000002
644,10000003,88,121,73.8,resident,0,1,42,0.021993609411124392,16.1
645,10000003,88,121,73.8,worker,2,0,192,0.08830499637077793,20.1
646,10000003,88,121,73.8,worker,1,0,127,4.5735526564666303e-10,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0003323382476751258,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.00014408908628622369,13.5
649,10000003,88,121,73.8,worker,10,3,203,0.7905350885575257,12.9
650,10000003,88,121,73.8,resident,2,9,18,0.47040733964474674,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0007103667448067005,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.00012834286227057833,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.0065541917711210785,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,1.4910335545280084e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.046226032446864455,10.0
656,10000003,88,121,73.8,worker,4,4,99,0.23710335473457908,9.5
657,10000003,88,121,73.8,resident,2,11,34,0.23223628767385718,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.0024853998933079924,12.9
659,10000003,88,121,73.8,worker,1,0,108,2.0212302075707973e-5,11.700000000000001
660,10000003,88,121,73.8,resident,0,2,28,0.02155927133514833,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.00047378598708208675,15.5
662,10000003,88,121,73.8,worker,7,1,149,1.2480649759011475,10.0
663,10000003,88,121,73.8,resident,0,9,63,0.2489768677736703,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.005356807615236815,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.00023057691614388913,15.5
666,10000003,88,121,73.8,worker,2,7,109,0.4107086512507029,11.8
667,10000003,88,121,73.8,worker,2,2,108,0.2600519763414167,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.015339745231805372,9.5
669,10000003,88,121,73.8,worker,1,1,120,0.044198754378352835,14.700000000000001
670,10000003,88,121,73.8,resident,1,14,73,0.42445570223838236,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.0013948747528454237,8.8
672,10000003,88,121,73.8,worker,3,1,136,0.270418752657425,15.100000000000001
673,10000003,88,121,73.8,worker,2,0,141,0.03975554616590812,14.100000000000001
674,10000003,88,121,73.8,resident,0,2,49,0.010496740334790797,11.5
675,10000003,88,121,73.8,resident,1,5,81,0.04837140743486443,18.1
676,10000003,88,121,73.8,resident,0,1,8,1.520510835770112e-7,10.100000000000001
677,10000003,88,121,73.8,resident,3,17,53,0.3803904988294692,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.00014143867670662959,13.200000000000001
679,10000003,88,121,73.8,resident,0,2,32,0.03365114747987137,12.9
680,10000003,88,121,73.8,worker,1,0,192,1.7443677509202033e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.00014941649885020163,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.00027424599943532465,11.3
683,10000003,88,121,73.8,worker,1,1,181,0.17025235215657805,12.4
684,10000003,88,121,73.8,resident,0,1,20,3.2406123214572156e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,4.826312321460018e-5,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.022342865720075673,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0001471014043671612,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.018596848407014564,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,1.3846359269854048e-5,9.200000000000001
690,10000003,88,121,73.8,worker,10,4,131,2.2340655690153497,11.0
691,10000003,88,121,73.8,worker,1,0,120,0.017291323859098005,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0004503880346341835,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.00392245479745176,10.600000000000001
694,10000003,88,121,73.8,resident,2,7,68,0.15398922331789072,18.900000000000002
695,10000003,88,121,73.8,worker,2,1,148,0.07274518032456323,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,7.372845608745557e-8,13.0
697,10000003,88,121,73.8,resident,1,5,5,0.08808044598907475,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.00023832992066167303,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.007147882297858623,13.0
700,10000003,88,121,73.8,worker,2,0,152,0.1887024499455324,12.5
701,10000003,88,121,73.8,worker,1,0,117,1.4261345346783949e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.016869391964843803,11.3
703,10000003,88,121,73.8,resident,1,4,45,0.13749634208889933,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,2.206354895330731e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,1.9094812805179938e-7,9.200000000000001
706,10000003,88,121,73.8,worker,2,3,137,0.20019932270385588,15.3
707,10000003,88,121,73.8,worker,1,0,134,5.017511513032221e-8,13.100000000000001
708,10000003,88,121,73.8,worker,1,2,92,0.1268388349488251,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,9.830068210703736e-10,12.600000000000001
710,10000003,88,121,73.8,worker,3,1,104,0.07663145912959683,22.5
711,10000003,88,121,73.8,worker,1,0,165,3.4375372673461257e-7,12.3
712,10000003,88,121,73.8,worker,3,0,189,0.059200630599474176,13.5
713,10000003,88,121,73.8,resident,1,7,21,0.1523054110451442,9.5
714,10000003,88,121,73.8,worker,2,1,151,0.2164902091792594,17.7
715,10000003,88,121,73.8,worker,1,0,104,2.87607643045092e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0008718553054157356,11.100000000000001
717,10000003,88,121,73.8,worker,2,5,126,0.45643468555012634,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.0048571458292871045,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,1.1019658902376646e-5,7.800000000000001
720,10000003,88,121,73.8,worker,6,1,122,0.27557004616468395,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.00023672923627469182,14.4
722,10000003,88,121,73.8,worker,1,0,112,1.341163223693678e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.018980702502122658,14.3
724,10000003,88,121,73.8,resident,4,18,68,0.3281678594386318,19.0
