run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.15859480221906191,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.006657569544082107,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.4844031008394804e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,4.239977523409607e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,5.324296162296547e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.23475698812617407,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.02309875964704822,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.008819116087949492,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.5334595857128528,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.016003442554871444,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.02096392664814529,16.1
738,10000003,88,121,73.8,worker,19,10,145,2.624170168476789,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.05838398341336619,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000559408075945407,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00020214825295346067,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.09219985589993325,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.007795714138180793,17.400000000000002
744,10000003,88,121,73.8,worker,13,7,147,1.2828048767186728,12.4
745,10000003,88,121,73.8,resident,8,22,1,2.4170680178975177,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.9843705329909337e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0007630691014672565,21.1
748,10000003,88,121,73.8,worker,1,0,154,5.6035641538829315e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0015511120111217653,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00011335768810330218,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.007203777613599207,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.7711214931491212e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.4978723925248649,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00011717316612321504,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.76436162895645e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,9.277444098865125e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.03265552393527292,13.700000000000001
758,10000003,88,121,73.8,worker,4,3,139,0.448106347939752,17.0
759,10000003,88,121,73.8,worker,1,0,189,8.271242684444643e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.007462607766830422,8.8
761,10000003,88,121,73.8,resident,1,2,67,0.09593761048564867,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.08272325771591299,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0026380183075250902,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.8650096291610274e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.004969918540849817,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.014404027226246278,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.04792565878105059,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.0683621323070082e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,6.074965154784518,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0012881849791704849,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.17826953117788077,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0002318187007240253,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00012475402485227752,9.5
774,10000003,88,121,73.8,worker,7,6,115,1.951877270100858,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.001671132628103593,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.00796694026284646,12.5
777,10000003,88,121,73.8,worker,1,0,198,8.695813417619723e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.6617655137355913,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.2701770415134885e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00024389076452904733,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.010811331550964929,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.044267303619865986,10.4
783,10000003,88,121,73.8,worker,4,1,107,0.1294777103376857,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.3882736626143624,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.012703726296132927,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.39649340930353444,11.0
787,10000003,88,121,73.8,worker,1,0,174,5.232554219896336e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.2866015177954992,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.004188292246450761,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,5.19794846875285e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0014879074540964281,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.14325560756980085,9.0
793,10000003,88,121,73.8,resident,0,1,40,5.101900517714885e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.013514154293591565,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.00281933670193614,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.013126382682038988,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.005547853529102,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.13959854793624166,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.3832715571275549,8.9
800,10000003,88,121,73.8,worker,9,4,141,0.9046594343241043,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.004548182966777387,16.0
802,10000003,88,121,73.8,worker,21,9,132,6.535107778091122,13.700000000000001
803,10000003,88,121,73.8,resident,5,8,15,1.1535032271194663,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0005575917325067757,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.05717190051635994,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.03082258782503846,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.0001005384278595524,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0014009526162757561,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0017232861503036552,13.3
810,10000003,88,121,73.8,worker,9,4,129,0.597277710599246,12.5
811,10000003,88,121,73.8,resident,0,1,23,4.2487600355674455e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.038339945658688625,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.12238366744136643,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,5.97380897883465e-8,15.100000000000001
815,10000003,88,121,73.8,worker,15,5,151,1.8974216579697587,10.0
816,10000003,88,121,73.8,worker,1,0,145,5.138551673522157e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.010947278857662213,13.3
818,10000003,88,121,73.8,resident,4,8,7,0.6631723183336727,12.8
819,10000003,88,121,73.8,resident,0,1,87,5.4596503982650504e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0035921337664162264,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.016749840280713156,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.4388730004881338,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.689472707220491,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0011451805007028101,15.0
825,10000003,88,121,73.8,worker,1,0,109,7.548070954755572e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.6742287470650624e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.03407680330278739,18.5
828,10000003,88,121,73.8,worker,7,3,120,0.8250111794756153,11.9
829,10000003,88,121,73.8,worker,10,5,145,1.2709877444450535,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.007422356136694543,11.8
831,10000003,88,121,73.8,worker,1,0,139,4.054496231382894e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.02905971684048141,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.2465141598975003,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00576539594096622,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0027507703879201682,10.100000000000001
836,10000003,88,121,73.8,resident,7,29,4,4.2388676877582165,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.1269096369389035e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.006409541902418617,10.4
839,10000003,88,121,73.8,worker,1,0,124,3.905569684243291e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.5924910417237123,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.2922806519431477,10.3
842,10000003,88,121,73.8,resident,11,35,88,6.44164440347978,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.015085101268713276,8.6
844,10000003,88,121,73.8,worker,7,1,204,0.9979924210304323,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0034312855800311044,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,7.772932121680566e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0007554327385399335,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.11563864599850636,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00012037348515005355,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.002912544386694531,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.6691900903108885e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,6.804443930829814e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00012914223960424725,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.006045456583654742,11.4
855,10000003,88,121,73.8,worker,1,0,146,5.919190989613991e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.00418437235415542,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.30161656706659035,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0011172015498968674,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.5221264402770454,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0035292036268453537,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.011251971744963628,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00016973927965592515,11.3
863,10000003,88,121,73.8,worker,1,0,112,6.005847332501379e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0003136705519061784,12.8
865,10000003,88,121,73.8,worker,1,0,178,6.196582067100051e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,2.101827979666503,10.3
867,10000003,88,121,73.8,worker,1,0,141,9.490587594477293e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.12967705280042918,13.4
869,10000003,88,121,73.8,worker,1,0,99,6.249153568034116e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0004271241575667,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.03178502901951024,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0027588661031339346,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.571693024771032e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0031960188942609575,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.11025679778847623,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.029592289005482376,18.900000000000002
877,10000003,88,121,73.8,resident,6,12,68,1.621604091386432,14.3
878,10000003,88,121,73.8,worker,8,3,158,0.43070935383284764,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.05168433069698082,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.008822954431873118,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.2945569382967568e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.026961377361146534,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.10761879000705576,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.15663721086388313,8.0
885,10000003,88,121,73.8,worker,1,0,112,3.6132030074185312e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.018089994265839238,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00022624359341264595,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.08734602562729799,12.9
889,10000003,88,121,73.8,worker,1,0,119,5.611699090154898e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.08296594226196717,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.1934440589571997,9.3
892,10000003,88,121,73.8,worker,6,2,95,1.8545054870983082,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00035730976439432766,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0008988813245447859,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.000514446146616416,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.8581694086332397e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.14262572303673532,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.18111061790584196,12.3
899,10000003,88,121,73.8,resident,11,20,58,4.6721250887620105,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.023626005153314117,10.3
901,10000003,88,121,73.8,worker,1,0,157,6.749969436647487e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,8.598767712840815e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.002391567274036656,10.200000000000001
904,10000003,88,121,73.8,resident,7,18,60,3.8035975226418355,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.009922161515652648,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00014879277488875548,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.5102675773524618e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.06367771492920912,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.0632941525630628,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,7.834288543217909e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,3.679307299365618e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,3.37707543046797e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.000733937702599359,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.029833619401802583,9.200000000000001
915,10000003,88,121,73.8,worker,12,5,147,0.5760579136486396,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.3611044249741824e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.531895197141349e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.700850843539262e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,8.129630872940041e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.13154959107752578,12.3
921,10000003,88,121,73.8,worker,7,4,109,0.6911470772106661,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.5841483045265583e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,5.617169606282597e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0048908143668896465,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.04280974967801243,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.014969012702557625,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.5181762389938006,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0006579321304313715,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.1055724254544343e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0009459547106456928,17.3
931,10000003,88,121,73.8,resident,5,15,15,2.6692761973927457,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.6002515765758786,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.004785400717932428,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.17012719329633388,14.5
935,10000003,88,121,73.8,worker,1,0,154,5.375946826015286e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.27856345931922394,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0005046815870229016,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.034969277456683406,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.0321053643797612,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0014160688226964877,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.13701868886017543,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.028129371318297375,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.633733949522112e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.350834019232038e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,2,205,0.7917321226870884,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.003888602221713484,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.029664271715668204,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.002623950517896923,14.200000000000001
949,10000003,88,121,73.8,worker,11,3,147,0.4218037302175338,16.6
950,10000003,88,121,73.8,worker,7,4,141,0.3114394262966805,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00013398968863625714,11.4
952,10000003,88,121,73.8,worker,1,0,116,9.066101373882939e-8,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.36755420227448293,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.01245788292108888,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0005615710985074991,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.10573176710103316,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.49276875394607406,12.4
958,10000003,88,121,73.8,worker,20,11,105,1.6638481364885114,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.7504755918724861,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0005274378336590215,11.0
961,10000003,88,121,73.8,resident,4,11,23,1.4061339351789643,11.9
962,10000003,88,121,73.8,worker,1,0,153,6.957153451099411e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.2337504122440471,12.0
964,10000003,88,121,73.8,worker,1,0,105,3.786655742544362e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,13,49,1.1052874701080078,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.02651365761444889,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.005261032983669665,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.0260898409089533,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.0660305492719062,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.005032456874794662,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0003218213179009531,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,7.611239995381989e-10,11.0
973,10000003,88,121,73.8,worker,10,4,116,0.8667317184493326,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00033227143443858675,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00017904121823841845,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.03182966452786122,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.03590924728714076,8.6
978,10000003,88,121,73.8,worker,1,0,208,8.468562477646465e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.010290673341491014,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0002411653590147008,14.0
981,10000003,88,121,73.8,worker,2,4,188,1.1798346823097914,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.013197860569142211,10.9
983,10000003,88,121,73.8,worker,6,2,200,0.4056288242368414,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.438347731418923,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.611017276927732e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.21354119865608326,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,8.036300722664248e-5,11.9
988,10000003,88,121,73.8,worker,17,5,152,3.7153447652573943,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0002805670738366376,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.011308795969900726,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,4.283389132604943e-5,16.6
992,10000003,88,121,73.8,worker,18,8,147,0.9429474780064747,15.600000000000001
993,10000003,88,121,73.8,worker,7,4,97,0.7633497821481369,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.17684832349559562,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.24738011421502504,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.13217449536049466,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,3.517125074959123e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.05926059371322864,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.4151692038845967e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.01722311514581876,12.5
