run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,10000003,88,121,73.8,resident,0,1,66,0.009811155117594682,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,3.661225622289761e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,6.248387929235211e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,7.846331186542282e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.3459576667122566,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03404027737459738,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.012996592129609777,15.8
735,10000003,88,121,73.8,worker,14,3,168,0.7861509684189409,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.023584020607178968,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.03089420769200359,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.867198143018426,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.08603955450390807,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0008243908487616525,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0002979026885629947,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.1358734718525332,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.011488420835213802,17.400000000000002
744,10000003,88,121,73.8,worker,19,7,147,1.8904492920064655,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.5619949737437104,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.924335522302429e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0011245228863727994,21.1
748,10000003,88,121,73.8,worker,1,0,154,8.257884016248532e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.002285849279547865,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00016705343509960323,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.010616093325304094,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.610073779377653e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.7337066837208537,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.000172676244813159,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.6001118742516107e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.367202288253808e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.04812393000987588,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.660367249595424,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.218919974549737e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.010997527235329043,8.8
761,10000003,88,121,73.8,resident,2,2,67,0.14138174176832438,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.1219079587392402,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0038876059268790806,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.7484352429741457e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.007324090481252361,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.021226987491310304,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.07062728662470613,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.574428405505065e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,8.952580228103502,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.001898377864040715,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.26271299331477166,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0003416275589617215,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00018384803662440896,9.5
774,10000003,88,121,73.8,worker,9,6,115,2.8764507138328437,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002462721767731611,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.011740754071563204,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00012814882931229068,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,0.9752333886629768,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.8718398506514568e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003594179687796487,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.015932488601422,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.06523602638717094,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.19080925733974735,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.0458769764843234,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.01872128085745905,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.5843060768683666,11.0
787,10000003,88,121,73.8,worker,1,0,174,7.711132534584075e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.42236013148810414,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0061722201526642805,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,7.660134585530516e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0021927057218263154,15.100000000000001
792,10000003,88,121,73.8,worker,3,1,198,0.21111352694496968,9.0
793,10000003,88,121,73.8,resident,0,1,40,7.518590236632462e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.01991559580108231,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.004154811981800627,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.01934414289984693,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.4818599946744662,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.20572417590604036,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5648212420827126,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.3331823242671013,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.006702585424724569,16.0
802,10000003,88,121,73.8,worker,21,10,132,9.630685146660602,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.6998994925971083,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0008217141321152483,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.08425332707674096,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.04542276100531984,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00014816189368776144,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0020645617503011146,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0025395795899211763,13.3
810,10000003,88,121,73.8,worker,11,9,129,0.8801987314094152,12.5
811,10000003,88,121,73.8,resident,0,1,23,6.261330578730972e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.056500972549646394,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.18035487833464528,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,8.803507968808959e-8,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,2.796200338060697,10.0
816,10000003,88,121,73.8,worker,1,0,145,7.57260246624318e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.01613283200076537,13.3
818,10000003,88,121,73.8,resident,5,15,7,0.9773065743864651,12.8
819,10000003,88,121,73.8,resident,0,1,87,8.045800586916916e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.0052936708136660186,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.024683975150524656,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.6467602112456711,13.200000000000001
823,10000003,88,121,73.8,worker,5,3,91,1.0160650422196713,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0016876344220883516,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.112347298595558e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.4672844693590396e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05021844697252878,18.5
828,10000003,88,121,73.8,worker,6,5,120,1.2158059487009067,11.9
829,10000003,88,121,73.8,worker,15,9,145,1.8730345707611313,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.010938209043549854,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.975047077827424e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.042824845870183134,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.3632840251121057,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00849637296563443,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.004053766887461301,10.100000000000001
836,10000003,88,121,73.8,resident,12,30,4,6.246752381959478,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.660708938646805e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.00944564069830112,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.755576376779587e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.8731446930665233,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.43072938181095444,10.3
842,10000003,88,121,73.8,resident,13,41,88,9.492949647233361,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.02223067555389325,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.4707256730974794,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.00505663138109847,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.1454847337213467e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0011132692989009548,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.17041484673464097,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.0001773925044316579,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004292170675128783,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.4598590804581514e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00010027601582275516,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00019031487941678545,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.008909093912754358,11.4
855,10000003,88,121,73.8,worker,1,0,146,8.723018300483777e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.006166443469281672,12.0
857,10000003,88,121,73.8,worker,14,1,140,0.44448757251918575,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0016464022840585416,13.9
859,10000003,88,121,73.8,resident,4,7,31,0.7694494909345932,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.005200931660614206,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.01658185309784114,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0002501420963350476,11.3
863,10000003,88,121,73.8,worker,1,0,112,8.850722384738875e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0004622513396512103,12.8
865,10000003,88,121,73.8,worker,1,0,178,9.131805151515867e-9,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.097430706876952,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00013986129086598117,10.4
868,10000003,88,121,73.8,resident,0,3,46,0.19110302517957983,13.4
869,10000003,88,121,73.8,worker,1,0,99,9.209278942366067e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0006294461269404001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.04684109539717299,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.004065697415144746,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.789863404925732e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.004709922581016148,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.16248370200407025,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.04360968906071087,18.900000000000002
877,10000003,88,121,73.8,resident,5,18,68,2.3897323452010575,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.6347295740694597,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.07616638207976123,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.013002248636444594,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.381452330121537e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.03973255611116332,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.15859611158934533,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.23083378443098568,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.324720221458888e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.026658938918078873,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00033341161134495197,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.128720458819176,12.9
889,10000003,88,121,73.8,worker,1,0,119,8.269872343386166e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.122265599122899,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.28507545530534695,9.3
892,10000003,88,121,73.8,worker,8,4,95,2.7329554546711914,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0005265617580547987,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.001324667215118632,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0007581311634347182,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.212039128512143e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.21018527605413628,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.26689985796650395,12.3
899,10000003,88,121,73.8,resident,14,22,58,6.885236972912438,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03481727075225239,10.3
901,10000003,88,121,73.8,worker,1,0,157,9.947323380322612e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.267186820839699e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.003524414930159283,10.200000000000001
904,10000003,88,121,73.8,resident,8,22,60,5.6053016123142845,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.014622132759909165,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00021927356299395546,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.2256574824141545e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.09384084305357134,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.09327559325082938,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.1545267326847447e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.422137072749332e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.976742739637009e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0010815924038306344,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.04396533385528802,9.200000000000001
915,10000003,88,121,73.8,worker,14,5,147,0.8489274516927319,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.0058380999619532e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.2575297642083043e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.980201243110492e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.1980508654859008e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.19386255527214327,12.3
921,10000003,88,121,73.8,worker,8,4,109,1.018532534836771,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.8082185540391385e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,8.277934156626985e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.007207515909100532,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.06308805215707095,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.022059597666927024,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.7636281416750745,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0009695841922146528,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.6292646269854824e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0013940385209515477,17.3
931,10000003,88,121,73.8,resident,7,23,15,3.9336701856314154,13.4
932,10000003,88,121,73.8,worker,7,1,139,0.8845812707434002,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.007052169479058316,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.2507137585419657,14.5
935,10000003,88,121,73.8,worker,1,0,154,7.92244795412779e-6,9.9
936,10000003,88,121,73.8,resident,1,8,2,0.41051457162833005,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.000743741286139013,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.05153367204142818,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04731316855964808,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.002086838265026403,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.20192227832025852,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.04145381036380666,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.881292136137849e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.464386975710372e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.1667631281704463,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.005730571695156714,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04371576884414262,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0038668744474270444,14.200000000000001
949,10000003,88,121,73.8,worker,8,5,147,0.6216054971626815,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.4589633650687923,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.0001974584885165895,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.3360570445722224e-7,12.9
953,10000003,88,121,73.8,resident,1,9,35,0.5416588244045012,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.018358985357394143,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0008275784609584198,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.15581523572783837,12.9
957,10000003,88,121,73.8,resident,2,4,70,0.7261855321310565,12.4
958,10000003,88,121,73.8,worker,25,11,105,2.4519867274567537,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.1059640301278744,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0007772768074975054,11.0
961,10000003,88,121,73.8,resident,4,16,23,2.072197378158474,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.025264719109387e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.3444742917280695,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.580334778486428e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,13,49,1.6288446927907483,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.03907275858971415,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0077531012390921385,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.03844818660266803,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.09730817787438809,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.007416252236539504,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00047426299480140454,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.1216564203720826e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.277288848241122,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0004896631665410752,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0002638502163513535,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.04690687404105866,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.052918890738944284,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.2479986809163211e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.015165202819039391,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00035540158170587486,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.7387037423512717,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.019449478733472737,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.5977687936121873,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.1196703410384132,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.3741307238935006e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.31469229275633326,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00011842969486031524,11.9
988,10000003,88,121,73.8,worker,28,7,152,5.475244917221424,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0004134672667066239,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.016665594060906334,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,6.312362932259917e-5,16.6
992,10000003,88,121,73.8,worker,18,10,147,1.3896068096937526,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.1249365210604123,12.0
994,10000003,88,121,73.8,resident,3,4,64,0.2606185819935094,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.364560168316879,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.19478346684704476,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.183131689413444e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.0873314012616001,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.559196721514143e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.025381432846469754,12.5
