run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.17250662697511998,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.007241566872510361,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.7023331974043475e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,4.611905376340275e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,5.791339685305017e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.25534970638285603,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.025124966633631403,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.009592722762331028,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.5802542862139802,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.017407253305298763,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.022802867582193125,16.1
738,10000003,88,121,73.8,worker,18,11,145,2.854360534132648,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.06350538546717024,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0006084789598002673,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00021988055584411516,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.10028756255782213,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.008479548711705425,17.400000000000002
744,10000003,88,121,73.8,worker,16,7,147,1.3953316202904864,12.4
745,10000003,88,121,73.8,resident,7,24,1,2.629091528239406,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.1584381236041735e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0008300049875608757,21.1
748,10000003,88,121,73.8,worker,1,0,154,6.0951048691358206e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.00168717446823771,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00012330134495446905,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.007835687930581594,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.9264830276358866e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.5415454094130111,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00012745151402876023,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.9191301928999983e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.0091254984730489e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.035520043578717915,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.487413922320432,17.0
759,10000003,88,121,73.8,worker,1,0,189,8.996790288343297e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.008117222483219057,8.8
761,10000003,88,121,73.8,resident,1,2,67,0.10435319035281086,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.08997968383134396,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.002869423422220274,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.0286069650523456e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0054058763075910295,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.01566753838644332,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.0521296639372831,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.162078108825167e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,6.607856835028775,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.001401183661553861,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.19390720935137912,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0002521536744717468,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.0001356973603656352,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.1230945744956706,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0018177232095161894,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.00866579467186808,12.5
777,10000003,88,121,73.8,worker,1,0,198,9.458604068288121e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.7198151202036257,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.381596080242742e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00026528469124212166,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.011759693967716239,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.04815040042862617,10.4
783,10000003,88,121,73.8,worker,4,1,107,0.1408354042269564,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.5100520540717626,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.013818088251934061,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.43127353292665155,11.0
787,10000003,88,121,73.8,worker,1,0,174,5.6915502040977695e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.31174200181264833,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.004555686303156969,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,5.653908860748715e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0016184256518241853,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.15582188893557286,9.0
793,10000003,88,121,73.8,resident,0,1,40,5.5494356508477696e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.014699606424608372,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.003066646938948082,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.014277819759410832,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.0937538055930582,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.1518440345973155,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.41689186915628784,8.9
800,10000003,88,121,73.8,worker,10,5,141,0.984015525054289,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.004947146384915754,16.0
802,10000003,88,121,73.8,worker,21,10,132,7.10836284634473,13.700000000000001
803,10000003,88,121,73.8,resident,5,9,15,1.254687720726437,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0006065032879898261,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.0621869795090231,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.033526323599164645,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00010935758819810963,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0015238431966508228,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0018744516020846778,13.3
810,10000003,88,121,73.8,worker,10,4,129,0.6496704922307588,12.5
811,10000003,88,121,73.8,resident,0,1,23,4.621458284301432e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.04170309878664377,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.13311907686604774,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,6.497827310311375e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,5,151,2.0638621542828957,10.0
816,10000003,88,121,73.8,worker,1,0,145,5.589301820322346e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.01190756647675539,13.3
818,10000003,88,121,73.8,resident,4,8,7,0.7213453287138195,12.8
819,10000003,88,121,73.8,resident,0,1,87,5.938567099867248e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.003907233219610633,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.018219124515863435,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.47737063210990005,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.7499527692573763,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0012456349305890217,15.0
825,10000003,88,121,73.8,worker,1,0,109,8.210182442014833e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.8210909178602436e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.03706599657496173,18.5
828,10000003,88,121,73.8,worker,7,3,120,0.8973805811840025,11.9
829,10000003,88,121,73.8,worker,12,7,145,1.3824778974665495,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.008073440008334416,11.8
831,10000003,88,121,73.8,worker,1,0,139,4.41015379553929e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.031608814808944695,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.26813820901131613,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.006271132427015889,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.002992066035983341,10.100000000000001
836,10000003,88,121,73.8,resident,7,29,4,4.610698186684377,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.2257613594774038e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0069717824201746366,10.4
839,10000003,88,121,73.8,worker,1,0,124,4.2481635161944574e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.6444639401205291,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.31791930562237114,10.3
842,10000003,88,121,73.8,resident,12,38,88,7.0067009301008145,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.016408355765968826,8.6
844,10000003,88,121,73.8,worker,7,1,204,1.0855356158576634,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0037322755431917283,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,8.454768272705178e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0008216987682364191,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.12578238687556834,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00013093256279479511,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0031680307364045776,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.8156102736714927e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,7.401324977393833e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00014047050623619878,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.006575759792747264,11.4
855,10000003,88,121,73.8,worker,1,0,146,6.438418269404691e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0045514225606602815,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.3280741606689228,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.001215201685852733,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.5679270052136284,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0038387828923581047,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.012238986810311315,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00018462869015205895,11.3
863,10000003,88,121,73.8,worker,1,0,112,6.532676045878693e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00034118551259970284,12.8
865,10000003,88,121,73.8,worker,1,0,178,6.740141897547424e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.286198855075846,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00010323095278203373,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.14105223287064228,13.4
869,10000003,88,121,73.8,worker,1,0,99,6.797324933651145e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00046459118893220006,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.03457318945981816,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0030008719016544555,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.797280132207088e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.003476371428845252,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.11992844671728996,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.03218810383052469,18.900000000000002
877,10000003,88,121,73.8,resident,5,15,68,1.7638500643150665,14.3
878,10000003,88,121,73.8,worker,12,3,158,0.46849087609888695,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.05621804391601423,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.009596897803090058,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.4958338627087534e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.029326410463001502,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.1170590347445168,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.17037731708001325,8.0
885,10000003,88,121,73.8,worker,1,0,112,3.930150639648227e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.019676835868105837,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00024608952265936935,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.095007957699868,12.9
889,10000003,88,121,73.8,worker,1,0,119,6.103953396308837e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.09024365649547306,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.2104128360587085,9.3
892,10000003,88,121,73.8,worker,6,2,95,2.0171814070192124,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00038865272618330383,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0009777305635399428,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0005595730015827683,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.1088860234256296e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.15513675137329108,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.19699751421337197,12.3
899,10000003,88,121,73.8,resident,10,21,58,5.081960622863942,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.025698461745710097,10.3
901,10000003,88,121,73.8,worker,1,0,157,7.342072018809547e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,9.353045582388256e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.002601353877022328,10.200000000000001
904,10000003,88,121,73.8,resident,6,19,60,4.137246428136734,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.010792526560885337,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00016184477268601472,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.6427471894009237e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.06926347939668362,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.0688462712089455,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,8.52150683648264e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.0020535536959356e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,3.673310117351126e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.000798318202827373,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.03245060355985545,9.200000000000001
915,10000003,88,121,73.8,worker,12,5,147,0.6265893095827307,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.4804995499719176e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.666271968820415e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.9377675842006013e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,8.84275638811022e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.14308902889134384,12.3
921,10000003,88,121,73.8,worker,7,4,109,0.7517740138080931,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.8108279803622216e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,6.109903782272299e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.005319833171002774,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.04656499087783809,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.016282083992255662,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.5636302950458885,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0007156454752060533,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.202552462774999e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0010289331940356661,17.3
931,10000003,88,121,73.8,resident,5,15,15,2.9034232322517592,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.6529052236439381,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.005205172710733519,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.18505063130478425,14.5
935,10000003,88,121,73.8,worker,1,0,154,5.847521108999084e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.30299885048757697,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0005489519016740335,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.038036757935339845,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.03492162441307359,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0015402853860909164,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.14903787209352415,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.030596860030428726,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.8647632433398413e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.5570475296909892e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,2,205,0.8611823088877103,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.004229707679758527,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.03226640081353384,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0028541216159580565,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.4588040574295983,16.6
950,10000003,88,121,73.8,worker,7,4,141,0.338758674217442,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00014574317009557797,11.4
952,10000003,88,121,73.8,worker,1,0,116,9.861373424223547e-8,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.39979579896522704,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.013550679668552819,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0006108317211835956,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.1150064835134045,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.5359940832395894,12.4
958,10000003,88,121,73.8,worker,20,11,105,1.8097997274085564,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.8163067841420025,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0005737043102957779,11.0
961,10000003,88,121,73.8,resident,4,11,23,1.529479017212207,11.9
962,10000003,88,121,73.8,worker,1,0,153,7.567430069616904e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.25425483437071794,12.0
964,10000003,88,121,73.8,worker,1,0,105,4.118818526978078e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,11,49,1.2022425113455524,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.02883941705431283,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.005722527105044197,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.0283784234448264,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.07182270271681027,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.005473900460302967,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0003500512580677034,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,8.278892626555849e-10,11.0
973,10000003,88,121,73.8,worker,10,4,116,0.9427608165589234,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00036141805149460314,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00019474658825933237,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.03462174036363853,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.03905918125969697,8.6
978,10000003,88,121,73.8,worker,1,0,208,9.211418835334752e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.011193363985481455,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00026232021506862195,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.2833289526878433,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.01435556763661083,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.4412103000470906,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.564518585052162,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.7523345819213932e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.23227288274872215,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,8.741239382547077e-5,11.9
988,10000003,88,121,73.8,worker,18,4,152,4.041252200806289,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0003051782206644129,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.012300795616383246,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,4.659125021429939e-5,16.6
992,10000003,88,121,73.8,worker,15,9,147,1.0256621690596743,15.600000000000001
993,10000003,88,121,73.8,worker,8,4,97,0.8303102893541139,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.19236133432854266,7.4
995,10000003,88,121,73.8,worker,6,3,147,0.2690801242338869,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.1437687493394854,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,3.8256448183765905e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.06445889140737152,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.627026151593772e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.01873391472001339,12.5
