run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,10000003,88,121,73.8,resident,0,1,66,0.008409561529366873,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,3.138193390534081e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.35576108220161e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,6.725426731321955e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.2965351428962199,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.029177380606797757,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.011139936111094095,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.6738436872162351,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.0202148748061534,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.026480749450288794,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.3147412654443653,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.07374818957477834,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0007066207275099877,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00025534516162542407,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.11646297587359988,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.009847217858754687,17.400000000000002
744,10000003,88,121,73.8,worker,16,7,147,1.6203851074341131,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.053138548923181,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.506573304830653e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0009638767597481137,21.1
748,10000003,88,121,73.8,worker,1,0,154,7.078186299641598e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.001959299382469599,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00014318865865680275,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.009099508564546367,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.2372060966094167e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,2,106,0.6288914431893031,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00014800820983985058,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.228667320787095e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.1718876756461212e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.0412490828656079,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.566029071081792,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.0447885496140602e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.009426451915996323,8.8
761,10000003,88,121,73.8,resident,1,3,67,0.12118435008713517,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.10449253606220589,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0033322336516106404,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.355801636834982e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.006277791841073453,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.018194560706837403,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.06053767424974812,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.3495100618614843e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,7.673640195517287,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.001627181026320613,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.22518256569837575,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0002928236219671898,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00015758403139235055,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.4655291832852946,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002110904372341381,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.010063503489911318,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00010984185369624913,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.8359143331396944,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.6044341577012488e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003080725446682703,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.013656418801218859,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.05591659404614652,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.16355079200549774,16.6
784,10000003,88,121,73.8,worker,12,4,107,1.753608836986563,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.01604681216353633,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.5008337801728856,11.0
787,10000003,88,121,73.8,worker,1,0,174,6.609542172500635e-9,18.7
788,10000003,88,121,73.8,worker,2,3,115,0.3620229698469464,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.005290474416569384,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,6.565829644740443e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.001879462047279699,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.18095445166711685,9.0
793,10000003,88,121,73.8,resident,0,1,40,6.4445059171135384e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.017070510686641976,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0035612674129719664,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.016580693914154513,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.2701657097209709,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.17633500791946316,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.48413249321375357,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.1427277065146582,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.005745073221192489,16.0
802,10000003,88,121,73.8,worker,21,10,132,8.254872982851944,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.4570567079403787,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0007043263989559271,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.07221713749434941,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.03893379514741701,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00012699590887522408,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0017696243574009552,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0021767825056467223,13.3
810,10000003,88,121,73.8,worker,10,5,129,0.7544560554937845,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.366854781769405e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.04842940504255406,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.15458989571541026,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,7.545863973264822e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,7,151,2.396743146909169,10.0
816,10000003,88,121,73.8,worker,1,0,145,6.490802113922726e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.013828141714941743,13.3
818,10000003,88,121,73.8,resident,5,12,7,0.837691349474113,12.8
819,10000003,88,121,73.8,resident,0,1,87,6.896400503071642e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0045374321259994445,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.02115769298616399,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.5543658953534323,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.8709128933311467,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0014465437903614445,15.0
825,10000003,88,121,73.8,worker,1,0,109,9.534405416533353e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.1148152594506055e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.043044383119310387,18.5
828,10000003,88,121,73.8,worker,6,4,120,1.0421193846007772,11.9
829,10000003,88,121,73.8,worker,15,7,145,1.6054582035095413,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.009375607751614161,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.121468923852078e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.03670701074587126,22.400000000000002
833,10000003,88,121,73.8,worker,7,2,124,0.3113863072389477,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.007282605399115225,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.003474657332109687,10.100000000000001
836,10000003,88,121,73.8,resident,10,29,4,5.354359184536695,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.4234648045544044e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.008096263455686675,10.4
839,10000003,88,121,73.8,worker,1,0,124,4.9333511800967895e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.7484097369141628,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.36919661298081813,10.3
842,10000003,88,121,73.8,resident,12,39,88,8.136813983342881,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.019054864760479927,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.260622005512125,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.004334255469512974,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,9.8184405747544e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0009542308276293897,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.14606986862969226,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.0001520507180842782,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.003679003435824671,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.108450640392701e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,8.59508707052187e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.0001631270395001018,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.007636366210932307,11.4
855,10000003,88,121,73.8,worker,1,0,146,7.476872828986094e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.005285522973670004,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.3809893478735878,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0014112019577644643,13.9
859,10000003,88,121,73.8,resident,5,6,31,0.6595281350867943,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004457941423383605,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.01421301694100669,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00021440751114432655,11.3
863,10000003,88,121,73.8,worker,1,0,112,7.586333472633321e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0003962154339867517,12.8
865,10000003,88,121,73.8,worker,1,0,178,7.827261558442172e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.6549406058945304,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.0001198811064565553,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.16380259301106842,13.4
869,10000003,88,121,73.8,worker,1,0,99,7.8936676648852e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005395252516632,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.04014951034043399,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0034848834986954966,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.248454347079199e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.004037076498013841,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.13927174457491737,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.03737973348060932,18.900000000000002
877,10000003,88,121,73.8,resident,7,12,68,2.0483420101723353,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.5440539206309655,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.06528547035408104,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.011144784545523938,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.898387711532746e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.03405647666671142,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.13593952421943886,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.19785752951227345,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.564045904107618e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.022850519072639037,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00028578138115281594,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.11033182184500799,12.9
889,10000003,88,121,73.8,worker,1,0,119,7.088462008616715e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.10479908496248484,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.244350390261726,9.3
892,10000003,88,121,73.8,worker,9,3,95,2.342533246861021,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.000451338649761256,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.001135429041530256,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0006498267115154728,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.610319253010408e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.18015880804640252,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.22877130682843194,12.3
899,10000003,88,121,73.8,resident,12,24,58,5.901631691067804,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.029843374930502042,10.3
901,10000003,88,121,73.8,worker,1,0,157,8.526277183133668e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.0861601321483134e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.003020927082993671,10.200000000000001
904,10000003,88,121,73.8,resident,8,20,60,4.804544239126529,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.012533256651350714,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00018794876828053322,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.9077064134978463e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.08043500833163258,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.0799505085007109,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,9.895943423012097e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.64754606235657e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.265779491117436e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0009270792032834009,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.03768457187596116,9.200000000000001
915,10000003,88,121,73.8,worker,14,7,147,0.7276521014509131,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.7192897999673882e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.935025512178546e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.4116010655232784e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.0269007418450578e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.16616790451897995,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.8730278870029468,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.2641873320335476e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,7.0953721342517016e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.006177870779229028,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.05407547327748939,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.01890822657165174,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.654538407150064,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0008310721647554166,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.3965125374161278e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0011948901608156122,17.3
931,10000003,88,121,73.8,resident,6,20,15,3.371717301969785,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.7582125177800573,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0060447166963356995,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.21489750732168492,14.5
935,10000003,88,121,73.8,worker,1,0,154,6.790669674966678e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.3518696328242829,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0006374925309762969,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.04417171889265273,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04055414447969836,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.001788718512879774,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.1730762385602216,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.03553183745469142,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.3268218309752994e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.9694745506088905e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,1.0000826812889538,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.004911918595848612,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.0374706590092651,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.003314463812080324,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.532804711853727,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.39339717005896485,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.0001692501330142196,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.1451917524904765e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.4642789923467153,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.015736273163480693,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0007093529665357885,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.13355591633814717,12.9
957,10000003,88,121,73.8,resident,5,1,70,0.6224447418266199,12.4
958,10000003,88,121,73.8,worker,21,12,105,2.101702909248646,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.9479691686810352,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0006662372635692904,11.0
961,10000003,88,121,73.8,resident,4,16,23,1.776169181278692,11.9
962,10000003,88,121,73.8,worker,1,0,153,8.787983306651889e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.2952636786240595,12.0
964,10000003,88,121,73.8,worker,1,0,105,4.7831440958455095e-6,12.100000000000001
965,10000003,88,121,73.8,resident,6,12,49,1.3961525938206414,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.033490935934040705,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0066455153477932615,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.03295558851657259,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.08340700960661837,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.006356787631319574,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00040651113840120393,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,9.614197888903565e-10,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.0948190127781046,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0004197112856066359,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00022615732830116018,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.040205892035193126,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.04535904920480938,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.0697131550711325e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.012998745273462335,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0003046299271764642,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.490317493443947,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.01667098177154806,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.5123732516675891,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.8168602923186397,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.0349691919087147e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.26973625093399994,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00010151116702312734,11.9
988,10000003,88,121,73.8,worker,27,7,152,4.693067071904077,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00035440051431996335,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.014284794909348286,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,5.410596799079928e-5,16.6
992,10000003,88,121,73.8,worker,16,9,147,1.1910915511660736,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,0.9642313037660676,12.0
994,10000003,88,121,73.8,resident,4,3,64,0.2233873559944366,7.4
995,10000003,88,121,73.8,worker,8,2,147,0.3124801442716106,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.16695725729746694,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.442684305211524e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.07485548679565723,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.0507400470121225e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.021755513868402646,12.5
