run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.15581243726785035,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.006540770078396456,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.4408170815265077e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,4.1655919528234744e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,5.230887457694856e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.23063844447483775,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.022693518249731592,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.008664394753073188,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.5241006456126274,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.015722680404785982,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.02059613846133573,16.1
738,10000003,88,121,73.8,worker,19,10,145,2.5781320953456177,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.05735970300260539,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000549593899174435,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00019860179237532984,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.0905823145683555,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.007658947223475868,17.400000000000002
744,10000003,88,121,73.8,worker,13,8,147,1.2602995280043106,12.4
745,10000003,88,121,73.8,resident,8,22,1,2.374663315829141,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.9495570148682863e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0007496819242485329,21.1
748,10000003,88,121,73.8,worker,1,0,154,5.505256010832355e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.001523899519698577,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00011136895673306882,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.007077395550202732,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.7400491862517688e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.4891377891472358,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00011511749654210602,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.7334079161677408e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,9.114681921692056e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.03208262000658393,13.700000000000001
758,10000003,88,121,73.8,worker,4,3,139,0.4402448330636161,17.0
759,10000003,88,121,73.8,worker,1,0,189,8.126133163664914e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.007331684823552697,8.8
761,10000003,88,121,73.8,resident,1,2,67,0.09425449451221628,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.0812719724928268,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.002591737284586054,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.832290161982764e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.004882726987501576,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.014151324994206873,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.0470848577498041,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.0496189370033768e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,5.968386818735668,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0012655852426938102,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.17514199554318116,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00022775170597448105,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.000122565357749606,9.5
774,10000003,88,121,73.8,worker,7,6,115,1.917633809221896,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0016418145118210746,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.007827169381042139,12.5
777,10000003,88,121,73.8,worker,1,0,198,8.543255287486045e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.6501555924419846,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.2478932337676383e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0002396119791864325,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.01062165906761467,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.04349068425811396,10.4
783,10000003,88,121,73.8,worker,4,1,107,0.1272061715598316,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.3639179843228826,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.012480853904972704,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.38953738457891113,11.0
787,10000003,88,121,73.8,worker,1,0,174,5.140755023056051e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.2815734209920695,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0041148134351095215,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,5.106756390353678e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0014618038145508773,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.14074235129664647,9.0
793,10000003,88,121,73.8,resident,0,1,40,5.012393491088309e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.013277063867388209,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.002769874654533752,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.012896095266564624,9.5
797,10000003,88,121,73.8,resident,3,6,28,0.9879066631163109,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.13714945060402692,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.37654749472180843,8.9
800,10000003,88,121,73.8,worker,9,4,141,0.8887882161780676,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.004468390283149714,16.0
802,10000003,88,121,73.8,worker,21,9,132,6.420456764440402,13.700000000000001
803,10000003,88,121,73.8,resident,5,8,15,1.1332663283980724,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0005478094214101656,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.05616888471782732,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.030281840670213236,11.9
807,10000003,88,121,73.8,worker,1,0,206,9.877459579184097e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0013763745002007433,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0016930530599474512,13.3
810,10000003,88,121,73.8,worker,9,4,129,0.5867991542729435,12.5
811,10000003,88,121,73.8,resident,0,1,23,4.174220385820649e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.03766731503309761,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.12023658555643023,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,5.8690053125393075e-8,15.100000000000001
815,10000003,88,121,73.8,worker,15,5,151,1.864133558707132,10.0
816,10000003,88,121,73.8,worker,1,0,145,5.04840164416212e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.01075522133384358,13.3
818,10000003,88,121,73.8,resident,4,8,7,0.6515377162576435,12.8
819,10000003,88,121,73.8,resident,0,1,87,5.363867057944612e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.003529113875777346,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.016455983433683107,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.4311734741637807,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.6773766948131142,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.001125089614725568,15.0
825,10000003,88,121,73.8,worker,1,0,109,7.415648657303722e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.6448563129060268e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.03347896464835253,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.810537299133938,11.9
829,10000003,88,121,73.8,worker,10,5,145,1.2486897138407544,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.007292139362366571,11.8
831,10000003,88,121,73.8,worker,1,0,139,3.983364718551617e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.02854989724678876,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.2421893500747372,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.005664248643756287,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0027025112583075345,10.100000000000001
836,10000003,88,121,73.8,resident,7,29,4,4.164501587972986,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.1071392924312034e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.006297093798867414,10.4
839,10000003,88,121,73.8,worker,1,0,124,3.837050917853059e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.582096462044349,12.600000000000001
841,10000003,88,121,73.8,worker,4,2,115,0.287152921207303,10.3
842,10000003,88,121,73.8,resident,11,35,88,6.328633098155575,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.014820450369262167,8.6
844,10000003,88,121,73.8,worker,7,1,204,0.9804837820649864,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0033710875873989806,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,7.636564891475647e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0007421795326006367,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.113609897823094,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00011826166962110528,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0028614471167525226,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.6399060536387679e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,6.685067721517012e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.000126876586277857,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.005939395941836239,11.4
855,10000003,88,121,73.8,worker,1,0,146,5.8153455336558514e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.004110962312854448,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.29632504834612394,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0010976015227056944,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.512966327289729,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0034672877737428045,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.011054568731894095,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00016676139755669844,11.3
863,10000003,88,121,73.8,worker,1,0,112,5.900481589825919e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00030816755976747356,12.8
865,10000003,88,121,73.8,worker,1,0,178,6.0878701010105786e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,2.064953804584635,10.3
867,10000003,88,121,73.8,worker,1,0,141,9.32408605773208e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.1274020167863866,13.4
869,10000003,88,121,73.8,worker,1,0,99,6.139519294910713e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0004196307512936001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.031227396931448662,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0027104649434298313,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.5265756032838218e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0031399483873440987,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.10832246800271352,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.02907312604047392,18.900000000000002
877,10000003,88,121,73.8,resident,6,12,68,1.5931548968007052,14.3
878,10000003,88,121,73.8,worker,6,4,158,0.42315304937963993,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.05077758805317416,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.008668165757629732,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.2543015534143583e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.02648837074077555,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.1057307410595636,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.15388918962065715,8.0
885,10000003,88,121,73.8,worker,1,0,112,3.5498134809725925e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.017772625945385923,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00022227440756330134,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.085813639212784,12.9
889,10000003,88,121,73.8,worker,1,0,119,5.513248228924112e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.081510399415266,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.19005030353689803,9.3
892,10000003,88,121,73.8,worker,6,2,95,1.8219703031141279,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00035104117203653255,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0008831114767457549,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0005054207756231456,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.8080260856747622e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.14012351736942422,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.177933238644336,12.3
899,10000003,88,121,73.8,resident,11,20,58,4.590157981941626,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.02321151383483493,10.3
901,10000003,88,121,73.8,worker,1,0,157,6.631548920215076e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,8.447912138931329e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0023496099534395225,10.200000000000001
904,10000003,88,121,73.8,resident,7,18,60,3.736867741542857,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.009748088506606111,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00014618237532930365,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.48377165494277e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.06256056203571424,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.062183728833886266,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,7.696844884564965e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,3.614758048499555e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,3.31782849309134e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0007210616025537564,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.02931022257019202,9.200000000000001
915,10000003,88,121,73.8,worker,12,5,147,0.5659516344618214,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.3372253999746358e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.5050198428055363e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.6534674954069952e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,7.987005769906008e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.12924170351476222,12.3
921,10000003,88,121,73.8,worker,7,4,109,0.6790216898911808,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.538812369359426e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,5.518622771084657e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.004805010606067023,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.04205870143804731,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.01470639844461802,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.5090854277833832,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0006463894614764353,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.0861764179903216e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0009293590139676985,17.3
931,10000003,88,121,73.8,resident,5,15,15,2.622446790420944,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.5897208471622669,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.004701446319372212,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.16714250569464384,14.5
935,10000003,88,121,73.8,worker,1,0,154,5.281631969418528e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.2736763810855534,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0004958275240926754,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.034355781360952124,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.03154211237309873,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0013912255100176022,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.13461485221350572,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.027635873575871113,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.5875280907585665e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.3095913171402486e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,2,205,0.7778420854469642,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0038203811301044765,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.029143845896095085,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.002577916298284697,14.200000000000001
949,10000003,88,121,73.8,worker,11,3,147,0.4144036647751211,16.6
950,10000003,88,121,73.8,worker,7,4,141,0.3059755767125283,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00013163899234439302,11.4
952,10000003,88,121,73.8,worker,1,0,116,8.90704696381482e-8,12.9
953,10000003,88,121,73.8,resident,2,7,35,0.36110588293633417,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.012239323571596098,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00055171897397228,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.10387682381855892,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.4841236880873711,12.4
958,10000003,88,121,73.8,worker,20,11,105,1.6346578183045026,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.7373093534185831,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0005181845383316703,11.0
961,10000003,88,121,73.8,resident,4,11,23,1.3814649187723165,11.9
962,10000003,88,121,73.8,worker,1,0,153,6.835098127395914e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.229649527818713,12.0
964,10000003,88,121,73.8,worker,1,0,105,3.7202231856576196e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,13,49,1.0858964618604992,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.026048505726476108,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.00516873415939476,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.02563212440177869,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.06487211858292541,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.004944168157693003,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0003161753298676031,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,7.47770946914722e-10,11.0
973,10000003,88,121,73.8,worker,12,2,116,0.8515258988274148,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00032644211102738355,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0001759001442342357,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.03127124936070578,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.035279260492629534,8.6
978,10000003,88,121,73.8,worker,1,0,208,8.31999120610881e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.010110135212692929,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00023693438780391664,14.0
981,10000003,88,121,73.8,worker,2,4,188,1.1591358282341813,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.012966319155648493,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.3985125290747916,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.4131135606922756,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.5827538159290005e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.20979486183755555,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,7.895312990687684e-5,11.9
988,10000003,88,121,73.8,worker,17,5,152,3.650163278147616,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00027564484447108265,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.011110396040604225,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,4.208241954839945e-5,16.6
992,10000003,88,121,73.8,worker,17,7,147,0.9264045397958351,15.600000000000001
993,10000003,88,121,73.8,worker,7,4,97,0.7499576807069416,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.1737457213290063,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.24304011221125274,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.1298556445646965,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,3.4554211262756305e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.05822093417440009,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.3727978143427625e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.01692095523097984,12.5
