run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
723,10000003,88,121,73.8,resident,0,1,5,0.009490351251061329,14.3
724,10000003,88,121,73.8,resident,0,3,68,0.1640839297193159,19.0
725,10000003,88,121,73.8,resident,0,1,30,9.64287487776744e-7,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0002908913442000304,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.03338837941453935,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.001401593588227812,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,5.2303223175568014e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,8.926268470336015e-7,10.0
731,10000003,88,121,73.8,resident,0,1,5,1.1209044552203259e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.04942252381603666,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.004862896767799626,12.5
734,10000003,88,121,73.8,resident,0,1,18,0.0018566560185156826,15.8
735,10000003,88,121,73.8,worker,6,0,168,0.11230728120270583,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.003369145801025567,9.8
737,10000003,88,121,73.8,worker,1,0,149,0.004413458241714798,16.1
738,10000003,88,121,73.8,worker,3,3,145,0.5524568775740609,12.8
739,10000003,88,121,73.8,worker,1,0,169,0.012291364929129724,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00011777012125166463,17.0
741,10000003,88,121,73.8,worker,1,0,158,4.255752693757068e-5,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.019410495978933316,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.0016412029764591145,17.400000000000002
744,10000003,88,121,73.8,worker,6,1,147,0.2700641845723522,12.4
745,10000003,88,121,73.8,resident,4,7,1,0.5088564248205302,12.4
746,10000003,88,121,73.8,worker,1,0,95,4.1776221747177554e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00016064612662468558,21.1
748,10000003,88,121,73.8,worker,1,0,154,1.179697716606933e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0003265498970782664,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,2.386477644280046e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.001516584760757728,18.1
752,10000003,88,121,73.8,worker,1,0,103,3.728676827682361e-11,11.600000000000001
753,10000003,88,121,73.8,worker,2,1,106,0.10481524053155053,8.9
754,10000003,88,121,73.8,worker,1,0,99,2.466803497330843e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,3.714445534645158e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.9531461260768686e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.006874847144267984,13.700000000000001
758,10000003,88,121,73.8,worker,1,1,139,0.094338178513632,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.741314249356767e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0015710753193327203,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.020197391681189197,13.100000000000001
762,10000003,88,121,73.8,resident,0,1,58,0.01741542267703431,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.00055537227526844,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,3.926336061391637e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.001046298640178909,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.0030324267844729007,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.010089612374958019,14.4
768,10000003,88,121,73.8,resident,0,1,51,2.2491834364358072e-7,12.700000000000001
769,10000003,88,121,73.8,worker,13,5,114,1.2789400325862144,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.00027119683772010213,15.3
771,10000003,88,121,73.8,worker,3,1,130,0.03753042761639595,13.8
772,10000003,88,121,73.8,worker,1,0,97,4.880393699453165e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,2.6264005232058423e-5,9.5
774,10000003,88,121,73.8,worker,3,2,115,0.4109215305475491,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0003518173953902302,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0016772505816518863,12.5
777,10000003,88,121,73.8,worker,1,0,198,1.830697561604152e-5,10.100000000000001
778,10000003,88,121,73.8,resident,0,3,44,0.13931905552328241,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.674056929502081e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,5.1345424111378385e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.002276069800203143,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.00931943234102442,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.027258465334249624,16.6
784,10000003,88,121,73.8,worker,2,1,107,0.2922681394977605,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.002674468693922722,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.08347229669548094,11.0
787,10000003,88,121,73.8,worker,1,0,174,1.1015903620834393e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.06033716164115773,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0008817457360948974,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,1.0943049407900738e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0003132436745466165,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.03015907527785281,9.0
793,10000003,88,121,73.8,resident,0,1,40,1.0740843195189231e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.0028450851144403294,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0005935445688286611,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.0027634489856924187,9.5
797,10000003,88,121,73.8,resident,0,3,28,0.21169428495349515,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.029389167986577196,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.08068874886895892,8.9
800,10000003,88,121,73.8,worker,2,3,141,0.19045461775244302,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0009575122035320814,16.0
802,10000003,88,121,73.8,worker,13,7,132,1.3758121638086573,13.700000000000001
803,10000003,88,121,73.8,resident,1,2,15,0.24284278465672976,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00011738773315932118,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.012036189582391566,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.006488965857902834,11.9
807,10000003,88,121,73.8,worker,1,0,206,2.1165984812537347e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.00029493739290015924,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0003627970842744538,13.3
810,10000003,88,121,73.8,worker,2,1,129,0.12574267591563074,12.5
811,10000003,88,121,73.8,resident,0,1,23,8.944757969615675e-11,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.008071567507092342,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.025764982619235044,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.257643995544137e-8,15.100000000000001
815,10000003,88,121,73.8,worker,5,3,151,0.39945719115152817,10.0
816,10000003,88,121,73.8,worker,1,0,145,1.081800352320454e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.002304690285823624,13.3
818,10000003,88,121,73.8,resident,2,4,7,0.13961522491235215,12.8
819,10000003,88,121,73.8,resident,0,1,87,1.1494000838452738e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.000756238687666574,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.0035262821643606648,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.09239431589223872,13.200000000000001
823,10000003,88,121,73.8,worker,3,0,91,0.14515214888852446,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.00024109063172690742,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.5890675694222255e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,3.524692099084342e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.007174063853218398,18.5
828,10000003,88,121,73.8,worker,1,0,120,0.17368656410012953,11.9
829,10000003,88,121,73.8,worker,4,2,145,0.26757636725159023,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0015626012919356933,11.8
831,10000003,88,121,73.8,worker,1,0,139,8.535781539753463e-7,12.600000000000001
832,10000003,88,121,73.8,resident,0,1,5,0.006117835124311876,22.400000000000002
833,10000003,88,121,73.8,worker,2,0,124,0.05189771787315796,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0012137675665192043,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0005791095553516145,10.100000000000001
836,10000003,88,121,73.8,resident,7,17,4,0.8923931974227826,15.3
837,10000003,88,121,73.8,worker,1,0,119,2.372441340924007e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0013493772426144456,10.4
839,10000003,88,121,73.8,worker,1,0,124,8.222251966827982e-6,14.4
840,10000003,88,121,73.8,resident,0,2,53,0.12473495615236048,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.06153276883013635,10.3
842,10000003,88,121,73.8,resident,6,17,88,1.3561356638904802,17.8
843,10000003,88,121,73.8,resident,1,1,74,0.003175810793413321,8.6
844,10000003,88,121,73.8,worker,2,0,204,0.2101036675853542,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0007223759115854957,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.6364067624590667e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00015903847127156495,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.02434497810494871,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,2.5341786347379698e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0006131672393041119,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,3.5140844006545024e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,1.432514511753645e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,2.7187839916683634e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0012727277018220512,11.4
855,10000003,88,121,73.8,worker,1,0,146,1.2461454714976823e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0008809204956116674,12.0
857,10000003,88,121,73.8,worker,4,0,140,0.06349822464559797,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.00023520032629407734,13.9
859,10000003,88,121,73.8,resident,2,3,31,0.10992135584779902,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0007429902372306008,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.002368836156834448,11.0
862,10000003,88,121,73.8,resident,0,1,38,3.573458519072108e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.2643889121055536e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,6.60359056644586e-5,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.304543593073695e-9,15.5
866,10000003,88,121,73.8,worker,3,1,142,0.44249010098242175,10.3
867,10000003,88,121,73.8,worker,1,0,141,1.9980184409425882e-5,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.027300432168511406,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.3156112774808667e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,8.992087527720001e-5,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.006691585056738998,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0005808139164492494,11.5
873,10000003,88,121,73.8,resident,0,1,86,5.414090578465332e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0006728460830023068,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.023211957429152896,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.006229955580101553,18.900000000000002
877,10000003,88,121,73.8,resident,2,5,68,0.3413903350287225,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.09067565343849425,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.010880911725680174,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0018574640909206565,11.0
881,10000003,88,121,73.8,worker,1,0,100,4.830646185887909e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.005676079444451902,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.022656587369906476,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.03297625491871224,8.0
885,10000003,88,121,73.8,worker,1,0,112,7.606743173512696e-7,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.0038084198454398396,12.8
887,10000003,88,121,73.8,worker,1,0,141,4.763023019213599e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.018388636974168,12.9
889,10000003,88,121,73.8,worker,1,0,119,1.1814103347694525e-7,17.5
890,10000003,88,121,73.8,worker,2,0,130,0.017466514160414143,16.900000000000002
891,10000003,88,121,73.8,resident,0,2,30,0.040725065043621,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.3904222078101702,12.4
893,10000003,88,121,73.8,worker,1,0,123,7.522310829354268e-5,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.000189238173588376,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00010830445191924546,11.8
896,10000003,88,121,73.8,resident,0,1,85,6.017198755017347e-7,9.9
897,10000003,88,121,73.8,resident,0,1,52,0.030026468007733755,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.038128551138071995,12.3
899,10000003,88,121,73.8,resident,4,9,58,0.9836052818446339,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.004973895821750341,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.4210461971889444e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.810266886913856e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0005034878471656118,10.200000000000001
904,10000003,88,121,73.8,resident,6,12,60,0.8007573731877549,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.002088876108558452,13.9
906,10000003,88,121,73.8,worker,1,0,118,3.1324794713422206e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,3.179510689163078e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.013405834721938764,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.013325084750118484,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.6493239038353494e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,7.745910103927616e-6,10.5
912,10000003,88,121,73.8,worker,1,0,120,7.109632485195728e-6,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0001545132005472335,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.006280761979326859,9.200000000000001
915,10000003,88,121,73.8,worker,3,2,147,0.12127535024181885,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.865482999945647e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,3.225042520297577e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,5.686001775872131e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.7115012364084298e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.027694650753163325,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.14550464783382447,9.9
922,10000003,88,121,73.8,worker,1,0,186,5.440312220055912e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,1.1825620223752835e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0010296451298715046,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.009012578879581566,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.0031513710952752894,13.4
927,10000003,88,121,73.8,worker,3,1,104,0.10908973452501065,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00013851202745923612,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,2.327520895693546e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00019914836013593535,17.3
931,10000003,88,121,73.8,resident,1,5,15,0.5619528836616308,13.4
932,10000003,88,121,73.8,worker,1,0,139,0.12636875296334288,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0010074527827226166,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.035816251220280815,14.5
935,10000003,88,121,73.8,worker,1,0,154,1.1317782791611129e-6,9.9
936,10000003,88,121,73.8,resident,0,3,2,0.05864493880404715,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00010624875516271615,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.007361953148775454,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.006759024079949726,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.000298119752146629,12.4
941,10000003,88,121,73.8,worker,1,0,165,0.028846039760036933,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.005921972909115236,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,5.5447030516255e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,4.9491242510148175e-9,14.100000000000001
945,10000003,88,121,73.8,worker,2,0,205,0.1666804468814923,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.000818653099308102,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.006245109834877517,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0005524106353467206,14.200000000000001
949,10000003,88,121,73.8,worker,2,1,147,0.08880078530895451,16.6
950,10000003,88,121,73.8,worker,2,1,141,0.06556619500982748,18.6
951,10000003,88,121,73.8,resident,0,1,79,2.820835550236993e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.9086529208174605e-8,12.9
953,10000003,88,121,73.8,resident,1,2,35,0.07737983205778588,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.0026227121939134492,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0001182254944226314,12.600000000000001
956,10000003,88,121,73.8,worker,2,0,193,0.022259319389691196,12.9
957,10000003,88,121,73.8,resident,0,2,70,0.10374079030443664,12.4
958,10000003,88,121,73.8,worker,9,2,105,0.35028381820810767,13.9
959,10000003,88,121,73.8,worker,1,0,153,0.1579948614468392,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00011103954392821507,11.0
961,10000003,88,121,73.8,resident,3,7,23,0.296028196879782,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.4646638844419815e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.049210613104009926,12.0
964,10000003,88,121,73.8,worker,1,0,105,7.971906826409182e-7,12.100000000000001
965,10000003,88,121,73.8,resident,1,4,49,0.2326920989701069,12.700000000000001
966,10000003,88,121,73.8,resident,0,1,33,0.005581822655673451,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.001107585891298877,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.0054925980860954324,10.9
969,10000003,88,121,73.8,worker,1,0,155,0.013901168267769727,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.001059464605219929,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,6.775185640020066e-5,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.602366314817261e-10,11.0
973,10000003,88,121,73.8,worker,2,1,116,0.18246983546301743,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,6.995188093443931e-5,10.0
975,10000003,88,121,73.8,worker,1,0,131,3.7692888050193356e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.006700982005865522,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.007559841534134898,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.7828552584518876e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.002166457545577056,9.3
980,10000003,88,121,73.8,worker,1,0,128,5.07716545294107e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.2483862489073245,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.0027784969619246767,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.08539554194459818,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.3028100487197733,13.0
985,10000003,88,121,73.8,worker,1,0,106,3.3916153198478577e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.04495604182233332,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,1.6918527837187888e-5,11.9
988,10000003,88,121,73.8,worker,6,4,152,0.7821778453173462,14.9
989,10000003,88,121,73.8,worker,1,0,145,5.9066752386660556e-5,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0023807991515580476,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,9.01766133179988e-6,16.6
992,10000003,88,121,73.8,worker,9,0,147,0.19851525852767893,15.600000000000001
993,10000003,88,121,73.8,worker,3,0,97,0.16070521729434462,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.03723122599907277,7.4
995,10000003,88,121,73.8,worker,1,0,147,0.05208002404526843,11.0
996,10000003,88,121,73.8,resident,0,1,59,0.027826209549577822,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,7.404473842019207e-8,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.012475914465942872,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,5.084566745020204e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.003625918978067108,12.5
