run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
721,10000003,88,121,73.8,worker,1,0,107,4.9318590890560796e-5,14.4
722,10000003,88,121,73.8,worker,1,0,112,2.7940900493618295e-6,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.003954313021275554,14.3
724,10000003,88,121,73.8,resident,1,14,68,0.06836830404971497,19.0
725,10000003,88,121,73.8,resident,0,1,30,4.017864532403101e-7,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.00012120472675001268,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.013911824756058065,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.000583997328428255,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.1793009656486676e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,3.7192785293066735e-7,10.0
731,10000003,88,121,73.8,resident,0,1,5,4.6704352300846916e-7,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.020592718256681943,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.0020262069865831776,12.5
734,10000003,88,121,73.8,resident,0,1,18,0.0007736066743815346,15.8
735,10000003,88,121,73.8,worker,1,0,168,0.04679470050112744,13.0
736,10000003,88,121,73.8,worker,1,0,140,0.0014038107504273198,9.8
737,10000003,88,121,73.8,worker,1,0,149,0.0018389409340478328,16.1
738,10000003,88,121,73.8,worker,2,2,145,0.2301903656558587,12.8
739,10000003,88,121,73.8,worker,1,0,169,0.005121402053804052,14.8
740,10000003,88,121,73.8,resident,0,1,54,4.9070883854860275e-5,17.0
741,10000003,88,121,73.8,worker,1,0,158,1.7732302890654448e-5,14.9
742,10000003,88,121,73.8,resident,0,2,3,0.008087706657888882,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.000683834573524631,17.400000000000002
744,10000003,88,121,73.8,worker,2,2,147,0.11252674357181343,12.4
745,10000003,88,121,73.8,resident,0,23,1,0.21202351034188757,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.7406759061323985e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,6.6935886093619e-5,21.1
748,10000003,88,121,73.8,worker,1,0,154,4.915407152528888e-10,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.00013606245711594435,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,9.94365685116686e-6,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.0006319103169823867,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.5536153448676504e-11,11.600000000000001
753,10000003,88,121,73.8,worker,2,0,106,0.04367301688814606,8.9
754,10000003,88,121,73.8,worker,1,0,99,1.027834790554518e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.5476856394354827e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,8.13810885865362e-16,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.0028645196434449937,13.700000000000001
758,10000003,88,121,73.8,worker,1,1,139,0.03930757438068001,17.0
759,10000003,88,121,73.8,worker,1,0,189,7.25547603898653e-9,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0006546147163886336,8.8
761,10000003,88,121,73.8,resident,0,1,67,0.008415579867162166,13.100000000000001
762,10000003,88,121,73.8,resident,0,2,58,0.007256426115430965,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0002314051146951834,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.6359733589131822e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0004359577667412121,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.0012635111601970422,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.004204005156232509,14.4
768,10000003,88,121,73.8,resident,0,1,51,9.371597651815864e-8,12.700000000000001
769,10000003,88,121,73.8,worker,4,3,114,0.532891680244256,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0001129986823833759,15.3
771,10000003,88,121,73.8,worker,3,1,130,0.015637678173498315,13.8
772,10000003,88,121,73.8,worker,1,0,97,2.033497374772152e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,1.0943335513357677e-5,9.5
774,10000003,88,121,73.8,worker,2,1,115,0.17121730439481214,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.00014659058141259593,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0006988544090216194,12.5
777,10000003,88,121,73.8,worker,1,0,198,7.627906506683969e-6,10.100000000000001
778,10000003,88,121,73.8,resident,0,7,44,0.05804960646803435,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.1141903872925339e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,2.139392671307433e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.0009483624167513096,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.0038830968087601755,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.011357693889270678,16.6
784,10000003,88,121,73.8,worker,2,1,107,0.12177839145740023,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.0011143619558011341,10.9
786,10000003,88,121,73.8,worker,1,1,182,0.03478012362311706,11.0
787,10000003,88,121,73.8,worker,1,0,174,4.589959842014331e-10,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.025140484017149058,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0003673940567062073,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,4.5596039199586416e-8,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0001305181977277569,15.100000000000001
792,10000003,88,121,73.8,worker,1,0,198,0.012566281365772005,9.0
793,10000003,88,121,73.8,resident,0,1,40,4.475351331328847e-16,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.0011854521310168042,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0002473102370119422,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.0011514370773718413,9.5
797,10000003,88,121,73.8,resident,0,5,28,0.08820595206395632,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.012245486661073833,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.0336203120287329,8.9
800,10000003,88,121,73.8,worker,3,0,141,0.0793560907301846,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.00039896341813836736,16.0
802,10000003,88,121,73.8,worker,7,5,132,0.5732550682536073,13.700000000000001
803,10000003,88,121,73.8,resident,1,10,15,0.10118449360697074,12.8
804,10000003,88,121,73.8,worker,1,0,145,4.89115554830505e-5,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.005015078992663154,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.0027037357741261816,11.9
807,10000003,88,121,73.8,worker,1,0,206,8.819160338557228e-6,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.00012289058037506638,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0001511654517810224,13.3
810,10000003,88,121,73.8,worker,2,0,129,0.052392781631512814,12.5
811,10000003,88,121,73.8,resident,0,1,23,3.726982487339865e-11,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.0033631531279551432,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.010735409424681267,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,5.240183314767238e-9,15.100000000000001
815,10000003,88,121,73.8,worker,3,2,151,0.1664404963131368,10.0
816,10000003,88,121,73.8,worker,1,0,145,4.507501468001893e-8,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0009602876190931768,13.3
818,10000003,88,121,73.8,resident,0,8,7,0.05817301038014674,12.8
819,10000003,88,121,73.8,resident,0,1,87,4.789167016021975e-6,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0003150994531944059,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.0014692842351502772,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.038497631621766136,13.200000000000001
823,10000003,88,121,73.8,worker,1,0,91,0.0604800620368852,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.00010045442988621144,15.0
825,10000003,88,121,73.8,worker,1,0,109,6.621114872592607e-7,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.4686217079518095e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.0029891932721743328,18.5
828,10000003,88,121,73.8,worker,1,0,120,0.07236940170838732,11.9
829,10000003,88,121,73.8,worker,2,0,145,0.11149015302149594,9.8
830,10000003,88,121,73.8,resident,0,2,78,0.0006510838716398724,11.8
831,10000003,88,121,73.8,worker,1,0,139,3.556575641563943e-7,12.600000000000001
832,10000003,88,121,73.8,resident,0,1,5,0.002549097968463282,22.400000000000002
833,10000003,88,121,73.8,worker,1,0,124,0.021624049113815824,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0005057364860496685,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.00024129564806317272,10.100000000000001
836,10000003,88,121,73.8,resident,1,33,4,0.37183049892615944,15.3
837,10000003,88,121,73.8,worker,1,0,119,9.885172253850032e-7,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0005622405177560191,10.4
839,10000003,88,121,73.8,worker,1,0,124,3.4259383195116594e-6,14.4
840,10000003,88,121,73.8,resident,1,8,53,0.051972898396816875,12.600000000000001
841,10000003,88,121,73.8,worker,2,0,115,0.025638653679223484,10.3
842,10000003,88,121,73.8,resident,3,52,88,0.5650565266210335,17.8
843,10000003,88,121,73.8,resident,0,1,74,0.0013232544972555506,8.6
844,10000003,88,121,73.8,worker,2,0,204,0.08754319482723093,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.00030098996316062324,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,6.818361510246113e-7,13.8
847,10000003,88,121,73.8,worker,1,0,122,6.626602969648542e-5,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.010143740877061963,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,1.0559077644741543e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.00025548634971004665,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.4642018336060425e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,5.968810465640189e-6,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,1.1328266631951516e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0005303032090925214,11.4
855,10000003,88,121,73.8,worker,1,0,146,5.192272797907011e-6,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0003670502065048615,12.0
857,10000003,88,121,73.8,worker,1,0,140,0.02645759360233249,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,9.800013595586558e-5,13.9
859,10000003,88,121,73.8,resident,2,3,31,0.04580056493658294,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0003095792655127504,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.0009870150653476868,11.0
862,10000003,88,121,73.8,resident,0,1,38,1.4889410496133788e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,5.26828713377314e-10,11.0
864,10000003,88,121,73.8,worker,1,0,156,2.7514960693524425e-5,12.8
865,10000003,88,121,73.8,worker,1,0,178,5.435598304473731e-10,15.5
866,10000003,88,121,73.8,worker,1,1,142,0.18437087540934238,10.3
867,10000003,88,121,73.8,worker,1,0,141,8.325076837260786e-6,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.011375180070213087,13.4
869,10000003,88,121,73.8,worker,1,0,99,5.481713656170278e-13,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,3.7467031365500006e-5,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.0027881604403079165,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.00024200579852052062,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.255871074360555e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0002803525345842945,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.009671648928813706,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.002595814825042314,18.900000000000002
877,10000003,88,121,73.8,resident,0,20,68,0.1422459729286344,14.3
878,10000003,88,121,73.8,worker,2,0,158,0.03778152226603927,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.004533713219033407,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0007739433712169402,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.0127692441199627e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.0023650331018549597,12.8
883,10000003,88,121,73.8,worker,1,0,165,0.009440244737461034,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.013740106216130102,8.0
885,10000003,88,121,73.8,worker,1,0,112,3.169476322296958e-7,13.9
886,10000003,88,121,73.8,resident,0,3,31,0.0015868416022666,12.8
887,10000003,88,121,73.8,worker,1,0,141,1.9845929246723335e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.00766193207257,12.9
889,10000003,88,121,73.8,worker,1,0,119,4.922543061539385e-8,17.5
890,10000003,88,121,73.8,worker,2,0,130,0.007277714233505893,16.900000000000002
891,10000003,88,121,73.8,resident,0,3,30,0.01696877710150875,9.3
892,10000003,88,121,73.8,worker,3,0,95,0.16267591992090424,12.4
893,10000003,88,121,73.8,worker,1,0,123,3.134296178897612e-5,11.4
894,10000003,88,121,73.8,worker,1,0,173,7.884923899515668e-5,14.3
895,10000003,88,121,73.8,resident,0,1,46,4.512685496635228e-5,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.507166147923895e-7,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.012511028336555733,18.8
898,10000003,88,121,73.8,worker,1,0,90,0.01588689630753,12.3
899,10000003,88,121,73.8,resident,2,42,58,0.40983553410193085,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.0020724565923959755,10.3
901,10000003,88,121,73.8,worker,1,0,157,5.921025821620603e-9,13.4
902,10000003,88,121,73.8,worker,1,0,179,7.542778695474401e-8,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.00020978660298567165,10.200000000000001
904,10000003,88,121,73.8,resident,3,34,60,0.33364890549489795,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0008703650452326885,13.9
906,10000003,88,121,73.8,worker,1,0,118,1.3051997797259255e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.324796120484616e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.005585764467474485,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.0055521186458827015,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,6.872182932647291e-7,11.5
911,10000003,88,121,73.8,resident,0,1,64,3.2274625433031745e-6,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.962346868831553e-6,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,6.438050022801396e-5,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.0026169841580528587,9.200000000000001
915,10000003,88,121,73.8,worker,2,1,147,0.05053139593409119,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.1939512499773532e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.3437677167906574e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.3691674066133886e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,7.131255151701792e-11,11.0
920,10000003,88,121,73.8,worker,1,0,182,0.011539437813818052,12.3
921,10000003,88,121,73.8,worker,1,1,109,0.060626936597426864,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.26679675835663e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,4.927341759897015e-7,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.00042901880411312703,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.0037552411998256524,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.0013130712896980376,13.4
927,10000003,88,121,73.8,worker,1,0,104,0.04545405605208778,8.0
928,10000003,88,121,73.8,worker,1,0,98,5.771334477468172e-5,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,9.698003732056443e-7,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,8.297848338997309e-5,17.3
931,10000003,88,121,73.8,resident,1,29,15,0.23414703485901286,13.4
932,10000003,88,121,73.8,worker,1,0,139,0.052653647068059535,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0004197719928010903,11.700000000000001
934,10000003,88,121,73.8,resident,0,2,22,0.014923438008450344,14.5
935,10000003,88,121,73.8,worker,1,0,154,4.7157428298379717e-7,9.9
936,10000003,88,121,73.8,resident,0,4,2,0.02443539116835298,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,4.427031465113174e-5,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.0030674804786564396,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.0028162600333123864,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.00012421656339442876,12.4
941,10000003,88,121,73.8,worker,1,0,165,0.012019183233348723,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.002467488712131349,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.3102929381772916e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.0621351045895076e-9,14.100000000000001
945,10000003,88,121,73.8,worker,2,0,205,0.06945018620062181,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.00034110545804504256,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.0026021290978656326,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.00023017109806113364,14.200000000000001
949,10000003,88,121,73.8,worker,1,0,147,0.03700032721206438,16.6
950,10000003,88,121,73.8,worker,2,1,141,0.02731924792076145,18.6
951,10000003,88,121,73.8,resident,0,1,79,1.1753481459320805e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,7.952720503406089e-9,12.9
953,10000003,88,121,73.8,resident,0,6,35,0.032241596690744126,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.0010927967474639371,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,4.926062267609643e-5,12.600000000000001
956,10000003,88,121,73.8,worker,1,0,193,0.009274716412371332,12.9
957,10000003,88,121,73.8,resident,2,6,70,0.043225329293515274,12.4
958,10000003,88,121,73.8,worker,3,3,105,0.1459515909200449,13.9
959,10000003,88,121,73.8,worker,1,0,153,0.06583119226951634,13.9
960,10000003,88,121,73.8,worker,1,0,206,4.626647663675629e-5,11.0
961,10000003,88,121,73.8,resident,0,10,23,0.12334508203324251,11.9
962,10000003,88,121,73.8,worker,1,0,153,6.102766185174924e-8,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.020504422126670804,12.0
964,10000003,88,121,73.8,worker,1,0,105,3.32162784433716e-7,12.100000000000001
965,10000003,88,121,73.8,resident,1,9,49,0.09695504123754456,12.700000000000001
966,10000003,88,121,73.8,resident,0,1,33,0.002325759439863938,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0004614941213745321,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.002288582535873097,10.9
969,10000003,88,121,73.8,worker,1,0,155,0.005792153444904053,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0004414435855083038,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,2.822994016675028e-5,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,6.676526311738589e-11,11.0
973,10000003,88,121,73.8,worker,2,1,116,0.0760290981095906,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,2.9146617056016386e-5,10.0
975,10000003,88,121,73.8,worker,1,0,131,1.5705370020913902e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.002792075835777301,12.0
977,10000003,88,121,73.8,worker,1,0,148,0.003149933972556208,8.6
978,10000003,88,121,73.8,worker,1,0,208,7.428563576882866e-10,20.3
979,10000003,88,121,73.8,resident,0,2,72,0.00090269064399044,9.3
980,10000003,88,121,73.8,worker,1,0,128,2.1154856053921127e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.1034942703780519,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.0011577070674686156,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.03558147581024925,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.12617085363323888,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.4131730499366076e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.018731684092638885,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,7.049386598828289e-6,11.9
988,10000003,88,121,73.8,worker,3,1,152,0.3259074355488943,14.9
989,10000003,88,121,73.8,worker,1,0,145,2.4611146827775238e-5,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.00099199964648252,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,3.7573588882499503e-6,16.6
992,10000003,88,121,73.8,worker,2,0,147,0.08271469105319956,15.600000000000001
993,10000003,88,121,73.8,worker,3,0,97,0.06696050720597693,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.015513010832946988,7.4
995,10000003,88,121,73.8,worker,1,0,147,0.02170001001886185,11.0
996,10000003,88,121,73.8,resident,0,4,59,0.011594253978990762,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,3.08519743417467e-8,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.005198297694142865,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.118569477091752e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.0015107995741946286,12.5
