run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,3,4,34,0.758629927542594,8.9
365,10000003,88,121,73.8,worker,11,9,98,9.370026462681396,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.004032560372124386,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,2.2724680693708554e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0031558290941017617,13.5
369,10000003,88,121,73.8,worker,4,2,130,0.3688594309170669,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.077506016529381,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,4.546986272945127e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.000727702613043576,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.009800708749964427,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.17237520191379366,10.100000000000001
375,10000003,88,121,73.8,resident,7,11,24,1.4284445773581849,10.5
376,10000003,88,121,73.8,worker,5,2,132,0.4088246523215785,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.0451887630939626e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.010883111932389548,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0017259283911256046,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0016272103134615833,15.4
381,10000003,88,121,73.8,worker,14,4,158,1.4095328253419905,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0030479801173512854,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.12552182484551505,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.03610744188056284,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.11427316162529122,15.0
386,10000003,88,121,73.8,resident,3,5,62,0.5419722967318242,11.4
387,10000003,88,121,73.8,worker,12,7,109,0.8561628383786061,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.00032608629996907964,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.014641161955861228,11.200000000000001
390,10000003,88,121,73.8,worker,7,3,106,0.921693432321437,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0006503236178013222,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.017342647308921617,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.1977569055914089e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.005912445446253831,9.1
395,10000003,88,121,73.8,worker,11,6,127,1.0904942813865393,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.6609642743138987,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.1980785851127912e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,3.910217649532652e-11,17.7
399,10000003,88,121,73.8,worker,19,8,145,1.528493279792252,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.03578384636604831,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0009925365755326084,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0006364970789854449,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.08837100041697137,10.3
404,10000003,88,121,73.8,worker,1,0,129,3.2209591854972985e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,1,65,0.004004789395454137,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,2.2773320433033714e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.05389768716008221,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.11103740003529905,9.9
409,10000003,88,121,73.8,worker,3,0,157,0.0785949491401806,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.025963468905441822,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0008870499568271455,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.010841922455649165,10.0
413,10000003,88,121,73.8,resident,3,8,69,0.3713931907539186,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0009737177832015041,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.06737415991848081,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.0001961156963340884,10.4
417,10000003,88,121,73.8,resident,4,13,84,1.0621634457303475,16.2
418,10000003,88,121,73.8,resident,4,10,54,0.6337499780132033,11.600000000000001
419,10000003,88,121,73.8,worker,21,7,130,1.455659802886511,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.1783920043504404,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.0838209383487115e-5,13.100000000000001
422,10000003,88,121,73.8,worker,8,4,95,0.9413403815342385,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.02554485330381482,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.040203829539239955,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.0073260238137835935,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.1232652962729377e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,5.372462060750779e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,5.244831862214944e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0027251282351923897,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.1968177485691597e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0005430307810365641,10.8
432,10000003,88,121,73.8,resident,0,1,37,3.9018853462157424e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,2.5318237863694077e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.16293033242169314,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0009627323765312946,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,8.781796755352027e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,1.9061743705455346e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,3.282562749114291e-7,14.0
439,10000003,88,121,73.8,resident,5,16,11,3.1250626060040014,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.018160769741278414,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.15732024449218857,10.200000000000001
442,10000003,88,121,73.8,worker,10,3,186,1.2487706297939694,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.0002480730004090094,14.0
444,10000003,88,121,73.8,worker,1,0,107,1.5952614955390931e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.0001888392542120777,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0029307779428601266,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.00042915143131696745,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.02962361580695781,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0010689774150131125,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0024456597774661216,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.004374846356707034,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.00022406128318817162,17.0
453,10000003,88,121,73.8,resident,0,1,57,1.7908717287433454e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.12674108847054427,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.010067126511126836,12.5
456,10000003,88,121,73.8,worker,8,6,205,3.56676049350621,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.0219210651019471e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.04281413756274795,8.0
459,10000003,88,121,73.8,worker,1,0,126,2.5480181671702228e-8,16.900000000000002
460,10000003,88,121,73.8,worker,3,3,203,0.34013504481719736,12.3
461,10000003,88,121,73.8,worker,4,3,155,1.1617867207596986,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.00494853688940832,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00012772533415447164,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.03909526253036575,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,7.744257880421363e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0006294198860552458,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.004874833969799427,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.14273345947472343,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.10617286122192432,17.1
470,10000003,88,121,73.8,resident,5,14,86,2.6432763679377365,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.0037528549643560767,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.0335351930779048e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.002115277941611619,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,7.554000732144893e-7,11.4
475,10000003,88,121,73.8,worker,11,4,162,2.570987520990595,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,3.196578804070074,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.06646284747221885,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0023387491776654763,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.030536346684105965,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.008203784109169323,8.700000000000001
481,10000003,88,121,73.8,worker,10,2,117,0.72427249432915,10.0
482,10000003,88,121,73.8,worker,1,0,203,3.445626686684098e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,0.8549630737380159,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.05675818211070789,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.5853128874957344e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,7.31844145933646e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.23718367401981358,12.8
488,10000003,88,121,73.8,worker,5,2,205,0.6739946959358148,11.0
489,10000003,88,121,73.8,worker,1,0,94,2.3327867096410476e-5,14.3
490,10000003,88,121,73.8,resident,1,4,54,0.17542021581069261,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,5.181910995554802e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0016981008250423156,12.200000000000001
493,10000003,88,121,73.8,worker,3,1,114,0.2108937788215814,10.9
494,10000003,88,121,73.8,worker,2,3,109,0.7147335869029792,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,1.8478757527765049e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.014058962448982306,13.3
497,10000003,88,121,73.8,resident,3,5,65,0.6999018679652242,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.017163274070766798,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.001227000630358403,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.04643860143416753,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.013998871457996019,10.0
502,10000003,88,121,73.8,worker,7,0,151,0.4888876076862225,11.4
503,10000003,88,121,73.8,worker,7,2,180,1.5430694220678285,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0011853313804650945,14.8
505,10000003,88,121,73.8,worker,1,0,116,3.407590977517743e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.48712471525143247,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.12327430455430015,13.200000000000001
508,10000003,88,121,73.8,worker,3,0,105,0.16767009946910127,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.008625605369452779,22.700000000000003
510,10000003,88,121,73.8,worker,14,8,129,0.8093392754574267,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.062340152994177424,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.0002539524910121956,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.004330571189110238,20.900000000000002
514,10000003,88,121,73.8,resident,11,27,80,3.4968097001673217,13.8
515,10000003,88,121,73.8,worker,4,3,113,0.6784194032508337,15.4
516,10000003,88,121,73.8,worker,1,0,140,3.9737317824467214e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,9.765758790648698e-10,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.07522890192751541,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.150016734987081,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.004735464561879433,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.2696393878224062e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.15528824640223912,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.0390681320788922e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.07710897081914118,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.07682503481283989,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.3092744602096021e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.41764801988627626,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.0002562945806912297,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0004710178643349446,15.3
530,10000003,88,121,73.8,worker,1,0,137,2.9170332109495568e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,6.673860836132591e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.15253128826757376,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.40732946024160216,15.8
534,10000003,88,121,73.8,worker,3,2,105,0.3285950459317782,10.8
535,10000003,88,121,73.8,resident,4,18,1,0.9004260666294448,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.016763122962852962,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0006843650181016553,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.3609163823005072,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.04819761999886712,14.4
540,10000003,88,121,73.8,worker,3,2,176,3.613630447334804,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.001659813732039294,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.05528015744445451,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.002892902791134337,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0023188642707442776,10.4
545,10000003,88,121,73.8,worker,14,10,172,2.7693454675329976,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.04665294563480007,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0008260851257323376,13.5
548,10000003,88,121,73.8,worker,4,0,95,0.4878282002984315,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.014953401666751132,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.009417712744421389,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0018227244907856699,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.3557507226408803,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.003902584335234403,11.9
554,10000003,88,121,73.8,resident,4,9,75,0.86919454477483,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.013280197256705926,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.006167928788873949,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.15662627950448108,11.0
558,10000003,88,121,73.8,worker,1,0,147,2.213567224538529e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,11,75,0.9350251049296754,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0014232911893517523,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.017493862580078155,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.09379808029678911,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.01565745753641336,12.0
564,10000003,88,121,73.8,worker,1,1,158,0.04817870106627736,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.6564796912565032,10.3
566,10000003,88,121,73.8,resident,0,10,9,0.739954566693674,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.013837799044807716,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0031800300690105567,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.01302530729869286,16.3
570,10000003,88,121,73.8,resident,4,15,22,1.9607637093492865,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.18878613573351338,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.0554856423357579e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.00020949714173053503,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.044553802544654034,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.3899388595619883e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.07811068076421694,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.07285401008165408,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00011747492668530463,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.04207713783389109,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0018979116945930755,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,3.4166052451300266e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0017580994703720455,12.4
583,10000003,88,121,73.8,resident,0,1,83,6.62824818492903e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.03936363590729442,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,1.6427910746509658e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.0034675944044506614,12.200000000000001
587,10000003,88,121,73.8,worker,10,3,158,0.5927754081454404,14.4
588,10000003,88,121,73.8,resident,10,20,31,5.2933609149636895,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0006600702130191714,13.3
590,10000003,88,121,73.8,worker,1,0,115,7.845485906769153e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,4.272898051980093e-6,10.4
592,10000003,88,121,73.8,worker,10,1,123,0.31875372675997776,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,5.0390305269975006e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,1,126,0.07584978068368235,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.025237487390942198,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.00015485125782010092,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,2.821357199186178e-11,10.4
598,10000003,88,121,73.8,worker,10,5,158,0.5393273592745306,18.2
599,10000003,88,121,73.8,worker,7,3,168,0.3976339294530029,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.2901374086251569e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.3926620258598539,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.7025766091032006,11.4
603,10000003,88,121,73.8,worker,20,9,170,3.29248769080671,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.0002552118228654665,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.32604682277595914,15.4
606,10000003,88,121,73.8,resident,7,12,16,0.7208020738173245,16.400000000000002
607,10000003,88,121,73.8,resident,2,6,50,1.166764845543043,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.017907538512729304,10.0
609,10000003,88,121,73.8,worker,8,4,94,0.9393044836926435,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,7.100332402420275e-6,13.3
611,10000003,88,121,73.8,worker,18,7,141,2.1447332454157553,12.9
612,10000003,88,121,73.8,worker,1,0,200,9.072071506834636e-5,11.700000000000001
613,10000003,88,121,73.8,worker,2,1,180,0.08794978096721834,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.3620241336913768,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,4.2183120187991914e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.026571119305900788,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.05461529432300733,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.14404459946715423,14.600000000000001
619,10000003,88,121,73.8,worker,13,2,158,0.7346307018292152,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.08644420681863188,13.0
621,10000003,88,121,73.8,resident,4,9,19,1.4459525298532154,12.700000000000001
622,10000003,88,121,73.8,worker,8,2,124,0.3844899363503346,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.4609126436876533e-12,10.700000000000001
624,10000003,88,121,73.8,worker,5,2,116,0.132408923931361,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0034388086152533255,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,6.915267637628517e-7,10.3
627,10000003,88,121,73.8,resident,8,5,33,0.483279358315263,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0006049501303176216,9.200000000000001
629,10000003,88,121,73.8,resident,8,19,7,2.0820183429700307,15.8
630,10000003,88,121,73.8,resident,0,1,19,3.6721364981129035e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,4.1657797565624984e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,6.42080895055844e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,6.205449587877448e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0005957265740159032,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.03550625940467226,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,9.911048286033663e-6,11.9
637,10000003,88,121,73.8,worker,7,2,169,1.3365729259787344,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.044096125744945924,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.06539543924927392,9.0
640,10000003,88,121,73.8,resident,0,1,19,6.980506398254788e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,7.718048977157096e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.25165896605673277,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.5795323183226642e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,3,42,0.06323162705698263,16.1
645,10000003,88,121,73.8,worker,3,0,192,0.25387686456598657,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.314896388734156e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0009554724620659868,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0004142561230728931,13.5
649,10000003,88,121,73.8,worker,20,4,203,2.2727883796028863,12.9
650,10000003,88,121,73.8,resident,2,12,18,1.352421101478647,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0020423043913192634,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.00036898572902791275,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.0188433013419731,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,4.286721469268024e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.1328998432847353,10.0
656,10000003,88,121,73.8,worker,9,1,99,0.6816721448619149,9.5
657,10000003,88,121,73.8,resident,3,7,34,0.6676793270623393,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.007145524693260477,12.9
659,10000003,88,121,73.8,worker,1,0,108,5.811036846766041e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.06198290508855145,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0013621347128609995,15.5
662,10000003,88,121,73.8,worker,13,5,149,3.588186805715799,10.0
663,10000003,88,121,73.8,resident,9,7,63,0.7158084948493021,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.015400821893805844,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0006629086339136812,15.5
666,10000003,88,121,73.8,worker,11,9,109,1.1807873723457707,11.8
667,10000003,88,121,73.8,worker,5,4,108,0.747649431981573,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.04410176754144044,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.1270714188377644,14.700000000000001
670,10000003,88,121,73.8,resident,4,11,73,1.2203101439353492,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.004010264914430593,8.8
672,10000003,88,121,73.8,worker,9,1,136,0.7774539138900969,15.100000000000001
673,10000003,88,121,73.8,worker,4,1,141,0.11429719522698586,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.03017812846252354,11.5
675,10000003,88,121,73.8,resident,1,3,81,0.13906779637523523,18.1
676,10000003,88,121,73.8,resident,0,1,8,4.371468652839071e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,9,53,1.0936226841347239,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0004066361955315601,13.200000000000001
679,10000003,88,121,73.8,resident,1,3,32,0.09674704900463019,12.9
680,10000003,88,121,73.8,worker,1,0,192,5.015057283895585e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.00042957243419432966,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0007884572483765583,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.48947551245016185,12.4
684,10000003,88,121,73.8,resident,0,1,20,9.316760424189494e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.0001387564792419755,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.06423573894521756,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.00042291653755558833,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.05346593917016686,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,3.980828290083039e-5,9.200000000000001
690,10000003,88,121,73.8,worker,10,4,131,6.42293851091913,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.04971255609490677,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0012948655995732774,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.011277057542673807,10.600000000000001
694,10000003,88,121,73.8,resident,2,6,68,0.4427190170389358,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.2091423934331193,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.1196931125143474e-7,13.0
697,10000003,88,121,73.8,resident,1,4,5,0.25323128221858987,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0006851985219023098,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.02055016160634354,13.0
700,10000003,88,121,73.8,worker,1,4,152,0.5425195435934056,12.5
701,10000003,88,121,73.8,worker,1,0,117,4.100136787200385e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.04849950189892593,11.3
703,10000003,88,121,73.8,resident,3,7,45,0.3953019835055855,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,6.343270324075851e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,5.489758681489232e-7,9.200000000000001
706,10000003,88,121,73.8,worker,5,6,137,0.5755730527735856,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.4425345599967636e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.3646616504778722,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,2.826144610577324e-9,12.600000000000001
710,10000003,88,121,73.8,worker,4,2,104,0.22031544499759087,22.5
711,10000003,88,121,73.8,worker,1,0,165,9.88291964362011e-7,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.17020181297348824,13.5
713,10000003,88,121,73.8,resident,0,3,21,0.4378780567547896,9.5
714,10000003,88,121,73.8,worker,10,1,151,0.6224093513903708,17.7
715,10000003,88,121,73.8,worker,1,0,104,8.268719737546395e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.00250658400307024,11.100000000000001
717,10000003,88,121,73.8,worker,6,6,126,1.312249720956613,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.013964294259200424,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,3.168151934433285e-5,7.800000000000001
720,10000003,88,121,73.8,worker,7,3,122,0.7922638827234664,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.000680596554289739,14.4
722,10000003,88,121,73.8,worker,1,0,112,3.8558442681193235e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.05456951969360264,14.3
724,10000003,88,121,73.8,resident,4,12,68,0.9434825958860663,19.0
725,10000003,88,121,73.8,resident,0,1,30,5.544653054716278e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0016726252291501748,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.19198318163360126,8.5
