run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
359,10000003,88,121,73.8,worker,2,0,147,0.0176301191580902,16.6
360,10000003,88,121,73.8,worker,1,0,115,0.004872191710937011,11.200000000000001
361,10000003,88,121,73.8,resident,0,1,24,0.009474830748560661,10.3
362,10000003,88,121,73.8,worker,1,0,128,0.007225891525601519,13.700000000000001
363,10000003,88,121,73.8,resident,0,1,44,0.00012846133526902783,12.600000000000001
364,10000003,88,121,73.8,resident,0,1,34,0.021989273262104175,8.9
365,10000003,88,121,73.8,worker,2,0,98,0.27159496993279414,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.00011688580788766339,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,6.586863969190885e-7,16.5
368,10000003,88,121,73.8,worker,1,0,168,9.147330707541338e-5,13.5
369,10000003,88,121,73.8,worker,1,0,130,0.010691577707741071,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.002246551203750174,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,1.3179670356362686e-6,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,2.109282936358191e-5,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.00028407851449172255,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.004996382664167931,10.100000000000001
375,10000003,88,121,73.8,resident,0,3,24,0.04140419064806333,10.5
376,10000003,88,121,73.8,worker,1,0,132,0.011849989922364596,11.8
377,10000003,88,121,73.8,worker,1,0,164,5.9280833712868483e-8,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.00031545251977940715,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,5.0026909887698686e-5,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,4.716551633221981e-5,15.4
381,10000003,88,121,73.8,worker,2,0,158,0.040856023922956244,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,8.834724977829814e-5,9.200000000000001
383,10000003,88,121,73.8,worker,1,0,113,0.003638313763638118,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.0010465925182771838,11.5
385,10000003,88,121,73.8,resident,0,1,27,0.0033122655543562675,15.0
386,10000003,88,121,73.8,resident,0,1,62,0.01570934193425578,11.4
387,10000003,88,121,73.8,worker,1,0,109,0.024816314155901627,14.5
388,10000003,88,121,73.8,worker,1,0,130,9.45177681069796e-6,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.0004243815059669922,11.200000000000001
390,10000003,88,121,73.8,worker,2,0,106,0.026715751661490927,11.5
391,10000003,88,121,73.8,worker,1,0,125,1.884995993627021e-5,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.0005026854292441048,14.5
393,10000003,88,121,73.8,resident,0,1,48,3.471759146641765e-7,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.000171375230326198,9.1
395,10000003,88,121,73.8,worker,2,1,127,0.03160852989526201,10.8
396,10000003,88,121,73.8,worker,1,0,184,0.019158384762721702,10.4
397,10000003,88,121,73.8,worker,1,0,132,3.472691551051569e-9,10.4
398,10000003,88,121,73.8,worker,1,0,124,1.1333964201543919e-12,17.7
399,10000003,88,121,73.8,worker,1,1,145,0.04430415303745657,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.001037212938146328,11.5
401,10000003,88,121,73.8,worker,1,0,128,2.8769176102394445e-5,16.2
402,10000003,88,121,73.8,resident,0,1,13,1.8449190695230286e-5,11.700000000000001
403,10000003,88,121,73.8,resident,0,1,81,0.0025614782729556917,10.3
404,10000003,88,121,73.8,worker,1,0,129,9.336113581151591e-11,12.100000000000001
405,10000003,88,121,73.8,resident,0,1,65,0.0001160808520421489,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,6.600962444357597e-10,16.3
407,10000003,88,121,73.8,resident,0,1,3,0.0015622518017415136,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.0032184753633420016,9.9
409,10000003,88,121,73.8,worker,1,0,157,0.0022781144678313218,13.3
410,10000003,88,121,73.8,worker,1,0,106,0.0007525643160997631,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,2.5711592951511464e-5,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.00031425862190287434,10.0
413,10000003,88,121,73.8,resident,0,1,69,0.010765020021852712,17.2
414,10000003,88,121,73.8,worker,1,0,170,2.822370386091316e-5,12.9
415,10000003,88,121,73.8,worker,1,0,168,0.0019528742005356756,9.4
416,10000003,88,121,73.8,worker,1,0,130,5.6845129372199535e-6,10.4
417,10000003,88,121,73.8,resident,0,1,84,0.03078734625305355,16.2
418,10000003,88,121,73.8,resident,0,1,54,0.018369564580092854,11.600000000000001
419,10000003,88,121,73.8,worker,2,0,130,0.042193037764826406,11.5
420,10000003,88,121,73.8,resident,0,1,86,0.005170782734795374,12.4
421,10000003,88,121,73.8,worker,1,0,129,3.141509966228149e-7,13.100000000000001
422,10000003,88,121,73.8,worker,1,0,95,0.027285228450267783,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.000740430530545357,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.001165328392441738,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.00021234851634155345,10.8
426,10000003,88,121,73.8,worker,1,0,175,3.2558414384722834e-8,10.3
427,10000003,88,121,73.8,worker,1,0,143,1.557235379927762e-7,8.1
428,10000003,88,121,73.8,worker,1,0,153,1.5202411194825924e-8,12.0
429,10000003,88,121,73.8,worker,1,0,101,7.898922420847507e-5,9.8
430,10000003,88,121,73.8,resident,0,1,23,3.469036952374376e-9,11.0
431,10000003,88,121,73.8,worker,1,0,168,1.574002263874099e-5,10.8
432,10000003,88,121,73.8,resident,0,1,37,1.1309812597726789e-6,13.3
433,10000003,88,121,73.8,worker,1,0,165,7.338619670635965e-7,15.0
434,10000003,88,121,73.8,worker,1,0,167,0.004722618331063569,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,2.7905286276269408e-5,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,2.545448334884646e-6,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,5.525143103030537e-20,10.0
438,10000003,88,121,73.8,worker,1,0,145,9.514674635113886e-9,14.0
439,10000003,88,121,73.8,resident,0,3,11,0.0905815248117102,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.0005263991229356061,14.5
441,10000003,88,121,73.8,resident,0,1,4,0.004560007086730104,10.200000000000001
442,10000003,88,121,73.8,worker,1,0,186,0.03619625013895563,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,7.19052175098578e-6,14.0
444,10000003,88,121,73.8,worker,1,0,107,4.623946363881429e-9,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,5.473601571364571e-6,12.5
446,10000003,88,121,73.8,resident,0,1,75,8.495008530029353e-5,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,1.243917192223094e-5,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.0008586555306364583,16.2
449,10000003,88,121,73.8,resident,0,1,74,3.098485260907572e-5,13.0
450,10000003,88,121,73.8,worker,1,0,128,7.088868920191658e-5,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0001268071407741169,10.9
452,10000003,88,121,73.8,worker,1,0,189,6.494529947483235e-6,17.0
453,10000003,88,121,73.8,resident,0,1,57,5.1909325470821604e-11,15.8
454,10000003,88,121,73.8,worker,1,0,192,0.003673654738276646,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.00029180076843845907,12.5
456,10000003,88,121,73.8,worker,1,0,205,0.1033843621306148,11.9
457,10000003,88,121,73.8,worker,1,0,180,2.9620900437737602e-12,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.0012409894945724041,8.0
459,10000003,88,121,73.8,worker,1,0,126,7.385559904841226e-10,16.900000000000002
460,10000003,88,121,73.8,worker,1,0,203,0.009858986806295576,12.3
461,10000003,88,121,73.8,worker,1,0,155,0.0336749774133246,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.00014343585186690785,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,3.702183598680337e-6,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.0011331960153729203,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,2.2447124291076413e-6,13.9
466,10000003,88,121,73.8,resident,0,1,84,1.824405466826799e-5,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.00014129953535650512,14.700000000000001
468,10000003,88,121,73.8,worker,1,0,158,0.004137201723905027,7.4
469,10000003,88,121,73.8,resident,0,1,61,0.0030774742383166465,17.1
470,10000003,88,121,73.8,resident,0,4,86,0.07661670631703585,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.00010877840476394425,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,2.9957541828345067e-7,14.4
473,10000003,88,121,73.8,worker,1,0,96,6.131240410468461e-5,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,2.1895654296072156e-8,11.4
475,10000003,88,121,73.8,worker,2,0,162,0.07452137742001724,13.700000000000001
476,10000003,88,121,73.8,resident,0,5,35,0.09265445808898766,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.001926459347020836,11.3
478,10000003,88,121,73.8,worker,1,0,123,6.778983123668046e-5,10.100000000000001
479,10000003,88,121,73.8,resident,0,1,15,0.000885111498090028,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.00023779084374403838,8.700000000000001
481,10000003,88,121,73.8,worker,1,0,117,0.020993405632728983,10.0
482,10000003,88,121,73.8,worker,1,0,203,9.987323729519123e-7,8.9
483,10000003,88,121,73.8,resident,1,2,53,0.024781538369217856,12.0
484,10000003,88,121,73.8,worker,1,0,123,0.0016451646988610983,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,4.595109818828216e-8,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,2.1212873795178145e-6,10.0
487,10000003,88,121,73.8,resident,0,1,81,0.006874889102023582,12.8
488,10000003,88,121,73.8,worker,1,1,205,0.019536078143067095,11.0
489,10000003,88,121,73.8,worker,1,0,94,6.761700607655211e-7,14.3
490,10000003,88,121,73.8,resident,0,1,54,0.005084643936541815,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,1.502003187117334e-7,15.8
492,10000003,88,121,73.8,worker,1,0,196,4.9220313769342485e-5,12.200000000000001
493,10000003,88,121,73.8,worker,1,0,114,0.006112863154248737,10.9
494,10000003,88,121,73.8,worker,1,0,109,0.020716915562405194,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,5.356161602250738e-11,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.0004075061579415162,13.3
497,10000003,88,121,73.8,resident,0,2,65,0.020287010665658675,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.0004974862049497622,11.0
499,10000003,88,121,73.8,resident,0,1,57,3.556523566256242e-5,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.0013460464183816675,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.00040576439008684117,10.0
502,10000003,88,121,73.8,worker,1,0,151,0.014170655295252826,11.4
503,10000003,88,121,73.8,worker,1,0,180,0.04472664991500953,12.0
504,10000003,88,121,73.8,resident,0,1,69,3.435743131782882e-5,14.8
505,10000003,88,121,73.8,worker,1,0,116,9.877075297152878e-24,11.600000000000001
506,10000003,88,121,73.8,worker,1,0,123,0.014119556963809638,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.0035731682479507284,13.200000000000001
508,10000003,88,121,73.8,worker,1,0,105,0.004860002883162356,14.100000000000001
509,10000003,88,121,73.8,worker,1,0,157,0.0002500175469406603,22.700000000000003
510,10000003,88,121,73.8,worker,2,0,129,0.0234591094335486,15.9
511,10000003,88,121,73.8,worker,1,0,117,0.0018069609563529686,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,7.3609417684694375e-6,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.00012552380258290546,20.900000000000002
514,10000003,88,121,73.8,resident,0,10,80,0.10135680290340064,13.8
515,10000003,88,121,73.8,worker,1,0,113,0.019664330529009674,15.4
516,10000003,88,121,73.8,worker,1,0,140,1.1518063137526729e-8,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,2.830654721927159e-11,12.0
518,10000003,88,121,73.8,worker,1,0,163,0.0021805478819569685,10.4
519,10000003,88,121,73.8,worker,1,0,135,0.0043483111590458265,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.0001372598423733169,15.0
521,10000003,88,121,73.8,worker,1,0,157,3.680114167601177e-8,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.004501108591369249,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,3.0117916871851945e-15,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.002235042632438875,14.200000000000001
525,10000003,88,121,73.8,worker,1,0,158,0.0022268126032707215,12.4
526,10000003,88,121,73.8,worker,1,0,133,3.79499843539015e-8,14.4
527,10000003,88,121,73.8,worker,1,0,184,0.012105739706848589,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,7.428828425832746e-6,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,1.3652691719853465e-5,15.3
530,10000003,88,121,73.8,worker,1,0,137,8.45516872739002e-7,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,1.9344524162703162e-7,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.00442119676137895,15.8
533,10000003,88,121,73.8,worker,1,0,199,0.011806651021495716,15.8
534,10000003,88,121,73.8,worker,1,1,105,0.009524494084979077,10.8
535,10000003,88,121,73.8,resident,0,2,1,0.026099306279114342,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.00048588762211168,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,1.9836667191352328e-5,13.700000000000001
538,10000003,88,121,73.8,resident,1,2,35,0.010461344414507455,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.0013970324637352788,14.4
540,10000003,88,121,73.8,worker,1,0,176,0.10474291151695084,11.3
541,10000003,88,121,73.8,resident,0,1,51,4.811054295766069e-5,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.0016023234041870871,13.5
543,10000003,88,121,73.8,resident,0,1,63,8.385225481548803e-5,9.3
544,10000003,88,121,73.8,worker,1,0,109,6.721345712302255e-5,10.4
545,10000003,88,121,73.8,worker,1,2,172,0.08027088311689848,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.0013522592937623209,16.0
547,10000003,88,121,73.8,worker,1,0,145,2.394449639803877e-5,13.5
548,10000003,88,121,73.8,worker,1,0,95,0.014139947834737146,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.000433431932369598,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.0002729771809977214,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,5.2832593935816515e-5,12.100000000000001
552,10000003,88,121,73.8,worker,1,0,175,0.010311615149011024,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.00011311838652853343,11.9
554,10000003,88,121,73.8,resident,0,2,75,0.025194044776082034,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.000384933253817563,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.00017878054460504202,11.200000000000001
557,10000003,88,121,73.8,worker,1,0,157,0.004539892159550176,11.0
558,10000003,88,121,73.8,worker,1,0,147,6.416136882720374e-10,15.700000000000001
559,10000003,88,121,73.8,resident,0,2,75,0.027102176954483345,18.2
560,10000003,88,121,73.8,resident,0,1,66,4.125481708265949e-5,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.0005070684805819754,12.5
562,10000003,88,121,73.8,worker,1,1,136,0.0027187849361388146,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.0004538393488815467,12.0
564,10000003,88,121,73.8,worker,1,0,158,0.0013964840888776044,16.5
565,10000003,88,121,73.8,worker,1,0,165,0.01902839684801459,10.3
566,10000003,88,121,73.8,resident,1,1,9,0.0214479584548891,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.0004010956244871802,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,9.217478460900165e-5,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.0003775451390925467,16.3
570,10000003,88,121,73.8,resident,1,2,22,0.056833730705776415,14.700000000000001
571,10000003,88,121,73.8,worker,1,0,129,0.005472061905319229,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,5.957929398074661e-34,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,6.072380919725653e-6,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.001291414566511711,14.0
575,10000003,88,121,73.8,worker,1,0,136,4.028808288585474e-12,12.5
576,10000003,88,121,73.8,worker,1,0,101,0.0022640777033106365,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.0021117104371493937,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,3.4050703387044824e-6,9.1
579,10000003,88,121,73.8,resident,0,1,34,0.001219627183591046,13.5
580,10000003,88,121,73.8,worker,1,0,146,5.501193317661088e-5,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,9.90320360907254e-7,12.0
582,10000003,88,121,73.8,resident,0,1,85,5.095940493832016e-5,12.4
583,10000003,88,121,73.8,resident,0,1,83,1.9212313579504437e-11,11.0
584,10000003,88,121,73.8,worker,1,0,151,0.001140974953834621,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,4.761713259857872e-8,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.00010050998273770034,12.200000000000001
587,10000003,88,121,73.8,worker,2,0,158,0.017181895888273634,14.4
588,10000003,88,121,73.8,resident,0,5,31,0.15343075115836782,10.8
589,10000003,88,121,73.8,worker,1,0,145,1.9132469942584676e-5,13.3
590,10000003,88,121,73.8,worker,1,0,115,2.2740538860200444e-7,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,1.2385211744869838e-7,10.4
592,10000003,88,121,73.8,worker,3,0,123,0.00923923845681095,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,1.46058855855e-6,14.600000000000001
594,10000003,88,121,73.8,worker,1,0,126,0.002198544367642967,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.0007315213736504986,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,4.488442255655099e-6,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,8.177846954162834e-13,10.4
598,10000003,88,121,73.8,worker,3,0,158,0.015632677080421174,18.2
599,10000003,88,121,73.8,worker,1,0,168,0.011525621143565302,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,3.739528720652628e-16,12.8
601,10000003,88,121,73.8,worker,1,0,170,0.011381507995937793,18.400000000000002
602,10000003,88,121,73.8,worker,3,0,152,0.02036453939429567,11.4
603,10000003,88,121,73.8,worker,4,1,170,0.09543442582048435,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,7.397444141028014e-6,11.700000000000001
605,10000003,88,121,73.8,worker,1,0,114,0.009450632544230701,15.4
606,10000003,88,121,73.8,resident,1,1,16,0.020892813733835492,16.400000000000002
607,10000003,88,121,73.8,resident,0,1,50,0.03381927088530559,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.000519059087325487,10.0
609,10000003,88,121,73.8,worker,1,0,94,0.02722621691862735,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,2.0580673630203695e-7,13.3
611,10000003,88,121,73.8,worker,2,0,141,0.06216618102654364,12.9
612,10000003,88,121,73.8,worker,1,0,200,2.6295859440100395e-6,11.700000000000001
613,10000003,88,121,73.8,worker,1,0,180,0.002549269013542561,13.600000000000001
614,10000003,88,121,73.8,worker,1,0,153,0.010493453150474692,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,1.2226991358838237e-8,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.0007701773711855299,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.0015830520093625313,13.100000000000001
618,10000003,88,121,73.8,worker,1,0,147,0.004175205781656644,14.600000000000001
619,10000003,88,121,73.8,worker,1,0,158,0.0212936435312816,12.9
620,10000003,88,121,73.8,worker,1,0,148,0.00250562918314875,13.0
621,10000003,88,121,73.8,resident,0,2,19,0.04191166753197726,12.700000000000001
622,10000003,88,121,73.8,worker,2,0,124,0.011144635836241585,14.8
623,10000003,88,121,73.8,worker,1,0,126,4.2345294019931984e-14,10.700000000000001
624,10000003,88,121,73.8,worker,1,1,116,0.003837939824097421,19.0
625,10000003,88,121,73.8,resident,0,1,67,9.967561203632826e-5,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,2.0044254022111645e-8,10.3
627,10000003,88,121,73.8,resident,0,2,33,0.01400809734247139,13.8
628,10000003,88,121,73.8,worker,1,0,158,1.753478638601802e-5,9.200000000000001
629,10000003,88,121,73.8,resident,1,2,7,0.060348357767247264,15.8
630,10000003,88,121,73.8,resident,0,1,19,1.0643873907573633e-8,10.9
631,10000003,88,121,73.8,resident,0,1,33,1.2074723932065213e-9,12.0
632,10000003,88,121,73.8,worker,1,0,99,1.8611040436401274e-6,7.9
633,10000003,88,121,73.8,worker,1,0,140,1.7986810399644776e-8,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,1.7267436927997196e-5,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.0010291669392658628,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,2.8727676191401924e-7,11.9
637,10000003,88,121,73.8,worker,1,0,169,0.038741244231267666,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.0012781485723172732,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.001895519978239824,9.0
640,10000003,88,121,73.8,resident,0,1,19,2.023335187899939e-6,12.0
641,10000003,88,121,73.8,worker,1,0,136,2.2371156455527813e-7,19.700000000000003
642,10000003,88,121,73.8,worker,1,0,195,0.007294462784253124,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,4.578354545862794e-12,17.400000000000002
644,10000003,88,121,73.8,resident,0,1,42,0.001832800784260366,16.1
645,10000003,88,121,73.8,worker,1,0,192,0.0073587496975648274,20.1
646,10000003,88,121,73.8,worker,1,0,127,3.811293880388858e-11,18.7
647,10000003,88,121,73.8,resident,0,1,59,2.7694853972927152e-5,11.4
648,10000003,88,121,73.8,worker,1,0,141,1.2007423857185307e-5,13.5
649,10000003,88,121,73.8,worker,3,0,203,0.06587792404646046,12.9
650,10000003,88,121,73.8,resident,1,1,18,0.039200611637062226,8.1
651,10000003,88,121,73.8,resident,0,1,6,5.91972287338917e-5,16.8
652,10000003,88,121,73.8,worker,1,0,163,1.0695238522548194e-5,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.0005461826475934232,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,1.2425279621066737e-8,11.8
655,10000003,88,121,73.8,worker,1,0,160,0.003852169370572038,10.0
656,10000003,88,121,73.8,worker,2,0,99,0.019758612894548253,9.5
657,10000003,88,121,73.8,resident,0,1,34,0.01935302397282143,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.00020711665777566602,12.9
659,10000003,88,121,73.8,worker,1,0,108,1.6843585063089976e-6,11.700000000000001
660,10000003,88,121,73.8,resident,0,1,28,0.0017966059445956941,12.0
661,10000003,88,121,73.8,resident,0,1,86,3.9482165590173896e-5,15.5
662,10000003,88,121,73.8,worker,3,0,149,0.10400541465842895,10.0
663,10000003,88,121,73.8,resident,0,2,63,0.020748072314472524,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.00044640063460306797,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,1.921474301199076e-5,15.5
666,10000003,88,121,73.8,worker,2,0,109,0.034225720937558574,11.8
667,10000003,88,121,73.8,worker,1,1,108,0.021670998028451387,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.0012783121026504476,9.5
669,10000003,88,121,73.8,worker,1,0,120,0.003683229531529403,14.700000000000001
670,10000003,88,121,73.8,resident,0,2,73,0.0353713085198652,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.00011623956273711865,8.8
672,10000003,88,121,73.8,worker,1,0,136,0.022534896054785418,15.100000000000001
673,10000003,88,121,73.8,worker,1,0,141,0.0033129621804923433,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.0008747283612325664,11.5
675,10000003,88,121,73.8,resident,0,1,81,0.004030950619572035,18.1
676,10000003,88,121,73.8,resident,0,1,8,1.2670923631417599e-8,10.100000000000001
677,10000003,88,121,73.8,resident,1,5,53,0.031699208235789096,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,1.1786556392219133e-5,13.200000000000001
679,10000003,88,121,73.8,resident,0,1,32,0.002804262289989281,12.9
680,10000003,88,121,73.8,worker,1,0,192,1.4536397924335026e-14,16.0
681,10000003,88,121,73.8,worker,1,0,206,1.245137490418347e-5,13.4
682,10000003,88,121,73.8,worker,1,0,97,2.2853833286277053e-5,11.3
683,10000003,88,121,73.8,worker,1,1,181,0.01418769601304817,12.4
684,10000003,88,121,73.8,resident,0,1,20,2.7005102678810128e-8,10.9
685,10000003,88,121,73.8,worker,1,0,97,4.021926934550015e-6,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.0018619054766729729,15.0
687,10000003,88,121,73.8,worker,1,0,101,1.2258450363930097e-5,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.0015497373672512136,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,1.1538632724878375e-6,9.200000000000001
690,10000003,88,121,73.8,worker,2,0,131,0.18617213075127914,11.0
691,10000003,88,121,73.8,worker,1,0,120,0.0014409436549248339,13.4
692,10000003,88,121,73.8,resident,0,1,87,3.7532336219515295e-5,14.4
693,10000003,88,121,73.8,worker,1,0,124,0.00032687123312097994,10.600000000000001
694,10000003,88,121,73.8,resident,0,2,68,0.012832435276490892,18.900000000000002
695,10000003,88,121,73.8,worker,1,0,148,0.006062098360380269,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,6.144038007287963e-9,13.0
697,10000003,88,121,73.8,resident,0,1,5,0.007340037165756229,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,1.9860826721806084e-5,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.0005956568581548851,13.0
700,10000003,88,121,73.8,worker,1,0,152,0.0157252041621277,12.5
701,10000003,88,121,73.8,worker,1,0,117,1.188445445565329e-6,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.0014057826637369835,11.3
703,10000003,88,121,73.8,resident,0,1,45,0.011458028507408277,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,1.8386290794422757e-19,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,1.5912344004316613e-8,9.200000000000001
706,10000003,88,121,73.8,worker,1,0,137,0.016683276891987987,15.3
707,10000003,88,121,73.8,worker,1,0,134,4.1812595941935176e-9,13.100000000000001
708,10000003,88,121,73.8,worker,1,0,92,0.010569902912402092,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,8.19172350891978e-11,12.600000000000001
710,10000003,88,121,73.8,worker,1,0,104,0.0063859549274664015,22.5
711,10000003,88,121,73.8,worker,1,0,165,2.8646143894551042e-8,12.3
712,10000003,88,121,73.8,worker,1,0,189,0.004933385883289515,13.5
713,10000003,88,121,73.8,resident,0,1,21,0.012692117587095349,9.5
714,10000003,88,121,73.8,worker,1,0,151,0.018040850764938283,17.7
715,10000003,88,121,73.8,worker,1,0,104,2.3967303587091e-11,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,7.265460878464463e-5,11.100000000000001
717,10000003,88,121,73.8,worker,2,1,126,0.038036223795843864,13.3
