run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,10000003,88,121,73.8,resident,0,1,30,2.81250517268217e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0008484330872500887,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.09738277329240645,8.5
728,10000003,88,121,73.8,resident,0,2,66,0.004087981298997785,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.525510675954067e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.6034949705146715e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,3.2693046610592843e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.14414902779677358,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.014183448906082242,12.5
734,10000003,88,121,73.8,resident,0,5,18,0.005415246720670741,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.327562903507892,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.009826675252991237,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.012872586538334828,16.1
738,10000003,88,121,73.8,worker,12,8,145,1.6113325595910108,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.03584981437662836,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00034349618698402185,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00012412612023458115,14.9
742,10000003,88,121,73.8,resident,0,7,3,0.05661394660522217,14.5
743,10000003,88,121,73.8,resident,0,2,46,0.004786842014672417,17.400000000000002
744,10000003,88,121,73.8,worker,13,6,147,0.787687205002694,12.4
745,10000003,88,121,73.8,resident,6,55,1,1.484164572393213,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.2184731342926787e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00046855120265533305,21.1
748,10000003,88,121,73.8,worker,1,0,154,3.440785006770222e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0009524371998116106,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,6.960559795816802e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.004423372218876707,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.0875307414073553e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.30571111821702235,8.9
754,10000003,88,121,73.8,worker,1,0,99,7.194843533881626e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.0833799476048379e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,5.6966762010575335e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.020051637504114955,13.700000000000001
758,10000003,88,121,73.8,worker,2,2,139,0.27515302066476005,17.0
759,10000003,88,121,73.8,worker,1,0,189,5.07883322729057e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.004582303014720435,8.8
761,10000003,88,121,73.8,resident,0,4,67,0.05890905907013516,13.100000000000001
762,10000003,88,121,73.8,resident,0,4,58,0.050794982808016746,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0016198358028662835,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.1451813512392273e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.003051704367188484,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.008844578121379294,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.029428036093627558,14.4
768,10000003,88,121,73.8,resident,0,1,51,6.560118356271105e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,3.7302417617097925,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0007909907766836312,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.1094637472144882,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00014234481623405065,13.5
773,10000003,88,121,73.8,worker,1,0,122,7.660334859350374e-5,9.5
774,10000003,88,121,73.8,worker,6,4,115,1.198521130763685,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0010261340698881714,14.700000000000001
776,10000003,88,121,73.8,resident,1,1,44,0.004891980863151336,12.5
777,10000003,88,121,73.8,worker,1,0,198,5.339534554678778e-5,10.100000000000001
778,10000003,88,121,73.8,resident,0,27,44,0.4063472452762404,14.3
779,10000003,88,121,73.8,worker,1,0,163,7.799332711047737e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0001497574869915203,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.0066385369172591675,9.5
782,10000003,88,121,73.8,resident,0,4,10,0.027181677661321228,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.07950385722489474,16.6
784,10000003,88,121,73.8,worker,5,2,107,0.8524487402018016,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.007800533690607939,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.2434608653618194,11.0
787,10000003,88,121,73.8,worker,1,0,174,3.2129718894100315e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.17598338812004338,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0025717583969434503,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,3.191722743971049e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0009136273840942981,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.08796396956040405,9.0
793,10000003,88,121,73.8,resident,0,1,40,3.1327459319301926e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.008298164917117629,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0017311716590835949,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.008060059541602889,9.5
797,10000003,88,121,73.8,resident,4,35,28,0.6174416644476943,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.08571840662751683,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.23534218420113023,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.5554926351112921,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.002792743926968571,16.0
802,10000003,88,121,73.8,worker,15,7,132,4.0127854777752505,13.700000000000001
803,10000003,88,121,73.8,resident,2,33,15,0.7082914552487951,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0003423808883813535,10.0
805,10000003,88,121,73.8,resident,0,5,75,0.03510555294864207,13.3
806,10000003,88,121,73.8,resident,0,4,40,0.018926150418883268,11.9
807,10000003,88,121,73.8,worker,1,0,206,6.17341223699006e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0008602340626254644,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.001058158162467157,13.3
810,10000003,88,121,73.8,worker,8,2,129,0.3667494714205897,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.608887741137905e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.023542071895686,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.07514786597276889,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,3.668128320337067e-8,15.100000000000001
815,10000003,88,121,73.8,worker,13,5,151,1.1650834741919573,10.0
816,10000003,88,121,73.8,worker,1,0,145,3.155251027601325e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0067220133336522376,13.3
818,10000003,88,121,73.8,resident,1,27,7,0.40721107266102713,12.8
819,10000003,88,121,73.8,resident,0,1,87,3.352416911215382e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0022056961723608414,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.010284989646051939,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.2694834213523629,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.42336043425819636,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.00070318100920348,15.0
825,10000003,88,121,73.8,worker,1,0,109,4.634780410814825e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.0280351955662665e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.02092435290522033,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.5065858119587112,11.9
829,10000003,88,121,73.8,worker,7,3,145,0.7804310711504714,9.8
830,10000003,88,121,73.8,resident,0,2,78,0.0045575871014791065,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.48960294909476e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,3,5,0.017843685779242974,22.400000000000002
833,10000003,88,121,73.8,worker,5,2,124,0.15136834379671074,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.003540155402347679,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.0016890695364422089,10.100000000000001
836,10000003,88,121,73.8,resident,10,71,4,2.6028134924831163,15.3
837,10000003,88,121,73.8,worker,1,0,119,6.919620577695021e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.003935683624292134,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.3981568236581615e-5,14.4
840,10000003,88,121,73.8,resident,0,27,53,0.3638102887777181,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.17947057575456438,10.3
842,10000003,88,121,73.8,resident,7,80,88,3.955395686347234,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.009262781480788854,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.6128023637906165,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.002106929742124363,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,4.772853057172278e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0004638622078753979,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.07100618613943374,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,7.391354351319079e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0017884044479703264,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.0249412835242298e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,4.178167325948132e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,7.929786642366061e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0037121224636476493,11.4
855,10000003,88,121,73.8,worker,1,0,146,3.6345909585349076e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0025693514455340303,12.0
857,10000003,88,121,73.8,worker,7,0,140,0.18520315521632744,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.000686000951691059,13.9
859,10000003,88,121,73.8,resident,0,22,31,0.32060395455608054,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0021670548585892525,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.006909105457433808,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0001042258734729365,11.3
863,10000003,88,121,73.8,worker,1,0,112,3.6878009936411983e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00019260472485467097,12.8
865,10000003,88,121,73.8,worker,1,0,178,3.804918813131611e-9,15.5
866,10000003,88,121,73.8,worker,7,3,142,1.2905961278653968,10.3
867,10000003,88,121,73.8,worker,1,0,141,5.827553786082549e-5,10.4
868,10000003,88,121,73.8,resident,1,2,46,0.07962626049149162,13.4
869,10000003,88,121,73.8,worker,1,0,99,3.837199559319195e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00026226921955850005,6.0
871,10000003,88,121,73.8,resident,0,3,52,0.019517123082155412,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0016940405896436442,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.5791097520523885e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0019624677420900616,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.06770154250169595,11.5
876,10000003,88,121,73.8,resident,0,7,54,0.0181707037752962,18.900000000000002
877,10000003,88,121,73.8,resident,5,48,68,0.9957218105004407,14.3
878,10000003,88,121,73.8,worker,3,0,158,0.2644706558622749,14.5
879,10000003,88,121,73.8,resident,0,2,50,0.031735992533233844,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.005417603598518581,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.4089384708839737e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.016555231712984717,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.06608171316222723,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.0961807435129107,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.21863342560787e-6,13.9
886,10000003,88,121,73.8,resident,2,3,31,0.0111078912158662,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00013892150472706333,12.3
888,10000003,88,121,73.8,resident,0,4,4,0.05363352450799,12.9
889,10000003,88,121,73.8,worker,1,0,119,3.4457801430775696e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.05094399963454125,16.900000000000002
891,10000003,88,121,73.8,resident,1,7,30,0.11878143971056125,9.3
892,10000003,88,121,73.8,worker,5,2,95,1.1387314394463297,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00021940073252283283,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0005519446729660968,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00031588798476446593,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.7550163035467262e-6,9.9
897,10000003,88,121,73.8,resident,0,12,52,0.08757719835589012,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.11120827415271,12.3
899,10000003,88,121,73.8,resident,10,69,58,2.868848738713516,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.014507196146771829,10.3
901,10000003,88,121,73.8,worker,1,0,157,4.1447180751344216e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,5.27994508683208e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0014685062208997014,10.200000000000001
904,10000003,88,121,73.8,resident,5,61,60,2.3355423384642857,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.006092555316628819,13.9
906,10000003,88,121,73.8,worker,1,0,118,9.136398458081479e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,9.27357284339231e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.0391003512723214,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.038864830521178916,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,4.810528052853102e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.259223780312222e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.0736428081820872e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00045066350159609774,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.01831888910637001,9.200000000000001
915,10000003,88,121,73.8,worker,6,3,147,0.3537197715386384,15.9
916,10000003,88,121,73.8,worker,1,0,192,8.357658749841472e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,9.406374017534602e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.6584171846293717e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,4.991878606191254e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.08077606469672638,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.42438855618198806,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.586757730849641e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,3.4491392319279105e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.003003131628791889,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.026286688398779564,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.009191499027886262,13.4
927,10000003,88,121,73.8,worker,4,2,104,0.3181783923646145,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.000403993413422772,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,6.78860261243951e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0005808493837298115,17.3
931,10000003,88,121,73.8,resident,9,58,15,1.6390292440130898,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.36857552947641675,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0029384039496076317,11.700000000000001
934,10000003,88,121,73.8,resident,0,11,22,0.1044640660591524,14.5
935,10000003,88,121,73.8,worker,1,0,154,3.3010199808865795e-6,9.9
936,10000003,88,121,73.8,resident,0,27,2,0.17104773817847085,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00030989220255792213,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.02147236335059508,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.019713820233186703,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0008695159437610012,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.08413428263344105,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.017272420984919445,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.617205056724104e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.4434945732126553e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.48615130340435264,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0023877382063152977,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.018214903685059427,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0016111976864279355,14.200000000000001
949,10000003,88,121,73.8,worker,5,2,147,0.2590022904844506,16.6
950,10000003,88,121,73.8,worker,5,1,141,0.19123473544533015,18.6
951,10000003,88,121,73.8,resident,0,1,79,8.227437021524565e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,5.5669043523842614e-8,12.9
953,10000003,88,121,73.8,resident,3,15,35,0.22569117683520884,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.007649577232247561,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00034482435873267494,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.06492301488659932,12.9
957,10000003,88,121,73.8,resident,1,21,70,0.3025773050546069,12.4
958,10000003,88,121,73.8,worker,18,6,105,1.021661136440314,13.9
959,10000003,88,121,73.8,worker,3,0,153,0.4608183458866144,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.000323865336457294,11.0
961,10000003,88,121,73.8,resident,4,35,23,0.8634155742326975,11.9
962,10000003,88,121,73.8,worker,1,0,153,4.271936329622446e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.14353095488669562,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.325139491036012e-6,12.100000000000001
965,10000003,88,121,73.8,resident,0,37,49,0.6786852886628119,12.700000000000001
966,10000003,88,121,73.8,resident,0,3,33,0.016280316079047567,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.003230458849621725,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.016020077751111677,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.04054507411432838,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0030901050985581266,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00019760958116725195,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,4.673568418217012e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.5322036867671341,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0002040263193921147,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0001099375901463973,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.019544530850441107,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.022049537807893455,8.6
978,10000003,88,121,73.8,worker,1,0,208,5.199994503818005e-9,20.3
979,10000003,88,121,73.8,resident,1,1,72,0.006318834507933079,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00014808399237744785,14.0
981,10000003,88,121,73.8,worker,2,4,188,0.7244598926463632,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.008103949472280308,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.24907033067174472,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,0.8831959754326721,13.0
985,10000003,88,121,73.8,worker,1,0,106,9.892211349556253e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.1311217886484722,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,4.9345706191798014e-5,11.9
988,10000003,88,121,73.8,worker,14,4,152,2.28135204884226,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00017227802779442664,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.006943997525377639,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,2.630151221774965e-5,16.6
992,10000003,88,121,73.8,worker,16,3,147,0.5790028373723969,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.46872355044183844,12.0
994,10000003,88,121,73.8,resident,0,12,64,0.10859107583062891,7.4
995,10000003,88,121,73.8,worker,3,1,147,0.15190007013203294,11.0
996,10000003,88,121,73.8,resident,0,10,59,0.08115977785293532,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.159638203922269e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.036388083859000046,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.4829986339642264e-5,11.3
1000,10000003,88,121,73.8,resident,0,2,10,0.0105755970193624,12.5
