run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,10000003,88,121,73.8,resident,0,1,30,2.089289556849612e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0006302645791000659,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.07234148873150194,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0030367861078269263,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.1332365021373072e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,1.93402483523947e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,2.42862631964404e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.1070821349347461,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.010536276330232524,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.004022754706783979,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.2433324426058627,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.007299815902222063,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.009562492857048731,16.1
738,10000003,88,121,73.8,worker,13,7,145,1.1969899014104652,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.02663129067978107,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0002551685960452734,17.0
741,10000003,88,121,73.8,worker,1,0,158,9.220797503140314e-5,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.04205607462102219,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.0035559397823280814,17.400000000000002
744,10000003,88,121,73.8,worker,12,1,147,0.5851390665734298,12.4
745,10000003,88,121,73.8,resident,5,12,1,1.1025222537778154,12.4
746,10000003,88,121,73.8,worker,1,0,95,9.05151471188847e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00034806660768681885,21.1
748,10000003,88,121,73.8,worker,1,0,154,2.556011719315022e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0007075247770029106,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,5.170701562606767e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.0032859336483084104,18.1
752,10000003,88,121,73.8,worker,1,0,103,8.078799793311783e-11,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.22709968781835949,8.9
754,10000003,88,121,73.8,worker,1,0,99,5.3447409108834935e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,8.047965325064511e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,4.231816606499882e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.014895502145913966,13.700000000000001
758,10000003,88,121,73.8,worker,1,2,139,0.20439938677953604,17.0
759,10000003,88,121,73.8,worker,1,0,189,3.7728475402729956e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.003403996525220895,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.04376101530924326,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.03773341580024102,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0012033065964149536,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,8.507061466348546e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0022669803870543027,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.006570258033024619,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.021860826812409043,14.4
768,10000003,88,121,73.8,resident,0,1,51,4.873230778944249e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,2.7710367372701317,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0005875931483935547,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.08131592650219124,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0001057418634881519,13.5
773,10000003,88,121,73.8,worker,1,0,122,5.690534466945992e-5,9.5
774,10000003,88,121,73.8,worker,5,4,115,0.8903299828530231,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0007622710233454987,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0036340429269124206,12.5
777,10000003,88,121,73.8,worker,1,0,198,3.966511383475664e-5,10.100000000000001
778,10000003,88,121,73.8,resident,3,3,44,0.3018579536337786,14.3
779,10000003,88,121,73.8,worker,1,0,163,5.793790013921177e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00011124841890798652,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.00493148456710681,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.020192103405552914,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.05906000822420753,16.6
784,10000003,88,121,73.8,worker,4,2,107,0.6332476355784812,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.005794682170165898,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.18085664284020872,11.0
787,10000003,88,121,73.8,worker,1,0,174,2.386779117847452e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.13073051688917509,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0019104490948722776,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,2.3709940383784934e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0006786946281843358,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.06534466310201442,9.0
793,10000003,88,121,73.8,resident,0,1,40,2.3271826922910004e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.006164351081287382,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0012860132324620992,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.005987472802333574,9.5
797,10000003,88,121,73.8,resident,0,3,28,0.45867095073257286,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.06367653063758393,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.17482562254941103,8.9
800,10000003,88,121,73.8,worker,6,2,141,0.41265167179695994,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.00207460977431951,16.0
802,10000003,88,121,73.8,worker,15,7,132,2.980926354918758,13.700000000000001
803,10000003,88,121,73.8,resident,5,8,15,0.5261593667562479,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0002543400885118626,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.0260784107618484,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.014059426025456144,11.9
807,10000003,88,121,73.8,worker,1,0,206,4.585963376049759e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0006390310179503451,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0007860603492613166,13.3
810,10000003,88,121,73.8,worker,8,2,129,0.2724424644838666,12.5
811,10000003,88,121,73.8,resident,0,1,23,1.9380308934167296e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.017488396265366746,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.0558241290083426,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,2.7248953236789635e-8,15.100000000000001
815,10000003,88,121,73.8,worker,10,3,151,0.8654905808283112,10.0
816,10000003,88,121,73.8,worker,1,0,145,2.3439007633609845e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.004993495619284519,13.3
818,10000003,88,121,73.8,resident,2,8,7,0.30249965397676304,12.8
819,10000003,88,121,73.8,resident,0,1,87,2.4903668483314268e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0016385171566109106,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.007640278022781441,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.20018768443318388,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.31449632259180305,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0005223630354082994,15.0
825,10000003,88,121,73.8,worker,1,0,109,3.442979733748156e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,7.636832881349408e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.01554380501530653,18.5
828,10000003,88,121,73.8,worker,3,2,120,0.37632088888361404,11.9
829,10000003,88,121,73.8,worker,5,4,145,0.5797487957117788,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0033856361325273364,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.8494193336132505e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.013255309436009065,22.400000000000002
833,10000003,88,121,73.8,worker,2,3,124,0.11244505539184226,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.002629829727458276,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0012547373699284981,10.100000000000001
836,10000003,88,121,73.8,resident,10,20,4,1.933518594416029,15.3
837,10000003,88,121,73.8,worker,1,0,119,5.140289572002016e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0029236506923312994,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.781487926146063e-5,14.4
840,10000003,88,121,73.8,resident,1,7,53,0.2702590716634477,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.1333209991319621,10.3
842,10000003,88,121,73.8,resident,9,26,88,2.938293938429374,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.006880923385728863,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.45522461310160084,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.001565147808435241,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,3.545547985327978e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00034458335442172415,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.05274745256072221,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,5.490720375265602e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0013285290184922424,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,7.613849534751423e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,3.103781442132898e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,5.8906986486147884e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0027575766872811112,11.4
855,10000003,88,121,73.8,worker,1,0,146,2.6999818549116455e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0019086610738252795,12.0
857,10000003,88,121,73.8,worker,7,0,140,0.13757948673212894,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0005096007069705009,13.9
859,10000003,88,121,73.8,resident,2,6,31,0.23816293767023125,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.001609812180666302,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.005132478339807972,11.0
862,10000003,88,121,73.8,resident,0,1,38,7.74249345798957e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,2.739509309562033e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00014307779560632702,12.8
865,10000003,88,121,73.8,worker,1,0,178,2.82651111832634e-9,15.5
866,10000003,88,121,73.8,worker,7,1,142,0.9587285521285805,10.3
867,10000003,88,121,73.8,worker,1,0,141,4.329039955375608e-5,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.05915093636510805,13.4
869,10000003,88,121,73.8,worker,1,0,99,2.8504911012085445e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00019482856310060003,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.014498434289601164,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0012584301523067072,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.1730529586674886e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0014578331798383317,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.050292574429831274,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.013498237090220033,18.900000000000002
877,10000003,88,121,73.8,resident,2,6,68,0.7396790592288989,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.19646391578340422,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.023575308738973712,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.004024505530328089,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.0466400069423806e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.01229817212964579,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.04908927263479737,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.07144855232387652,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.6481276875944178e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.008251576331786319,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00010319883208296133,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.039842046777364,12.9
889,10000003,88,121,73.8,worker,1,0,119,2.55972239200048e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.03784411401423064,16.900000000000002
891,10000003,88,121,73.8,resident,0,2,30,0.0882376409278455,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.8459147835887021,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0001629834013026758,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0004100160427748147,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00023465964582503187,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.3037263969204253e-6,9.9
897,10000003,88,121,73.8,resident,0,1,52,0.0650573473500898,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.082611860799156,12.3
899,10000003,88,121,73.8,resident,11,16,58,2.1311447773300403,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.010776774280459074,10.3
901,10000003,88,121,73.8,worker,1,0,157,3.0789334272427136e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,3.9222449216466886e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0010908903355254923,10.200000000000001
904,10000003,88,121,73.8,resident,5,16,60,1.7349743085734692,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0045258982352099795,13.9
906,10000003,88,121,73.8,worker,1,0,118,6.787038854574813e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,6.8889398265200025e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.029045975230867323,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.02887101695859005,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,3.573535124976591e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.6782805225176504e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.5404203717924078e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00033477860118567257,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.013608317621874864,9.200000000000001
915,10000003,88,121,73.8,worker,6,2,147,0.2627632588572742,15.9
916,10000003,88,121,73.8,worker,1,0,192,6.208546499882236e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,6.987592127311418e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.2319670514389619e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,3.708252678884932e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.06000507663185387,12.3
921,10000003,88,121,73.8,worker,2,4,109,0.31526007030661973,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.1787343143454478e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,2.562217715146448e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0022308977813882604,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.019527254239093392,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.006827970706429795,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.23636109147085643,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00030010939282834495,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,5.042961940669351e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00043148811362786,17.3
931,10000003,88,121,73.8,resident,4,12,15,1.2175645812668667,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.2737989647539096,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0021828143625656693,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.07760187764394177,14.5
935,10000003,88,121,73.8,worker,1,0,154,2.452186271515745e-6,9.9
936,10000003,88,121,73.8,resident,1,6,2,0.1270640340754355,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.000230205636185885,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.015950898489013484,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.014644552173224409,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0006459261296510296,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.06249975281341336,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.012830941303083014,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.2013523278521916e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.0723102543865438e-8,14.100000000000001
945,10000003,88,121,73.8,worker,4,2,205,0.3611409682432334,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0017737483818342213,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.013531071308901289,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.001196889709917895,14.200000000000001
949,10000003,88,121,73.8,worker,4,3,147,0.19240170150273478,16.6
950,10000003,88,121,73.8,worker,3,1,141,0.14206008918795954,18.6
951,10000003,88,121,73.8,resident,0,1,79,6.111810358846819e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,4.135414661771166e-8,12.9
953,10000003,88,121,73.8,resident,2,3,35,0.1676563027918694,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.005682543086812474,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0002561552379157014,12.600000000000001
956,10000003,88,121,73.8,worker,1,1,193,0.048228525344330926,12.9
957,10000003,88,121,73.8,resident,0,5,70,0.22477171232627943,12.4
958,10000003,88,121,73.8,worker,19,5,105,0.7589482727842334,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.342322199801485,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00024058567851113267,11.0
961,10000003,88,121,73.8,resident,5,7,23,0.641394426572861,11.9
962,10000003,88,121,73.8,worker,1,0,153,3.17343841629096e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.10662299505868818,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.7272464790553232e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,6,49,0.5041662144352317,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.012093949087292477,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0023997694311475672,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.011900629186540106,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.030119197913501077,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0022955066446431797,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00014679568886710143,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,3.4717936821040655e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.39535131016987113,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00015156240869128518,10.0
975,10000003,88,121,73.8,worker,1,0,131,8.166792410875228e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.014518794346041966,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.01637965665729228,8.6
978,10000003,88,121,73.8,worker,1,0,208,3.86285305997909e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.004693991348750288,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00011000525148038984,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.5381702059658698,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.0060200767508368,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.18502367421329607,15.200000000000001
984,10000003,88,121,73.8,worker,1,1,195,0.6560884388928421,13.0
985,10000003,88,121,73.8,worker,1,0,106,7.348499859670359e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.09740475728172221,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,3.66568103139071e-5,11.9
988,10000003,88,121,73.8,worker,12,5,152,1.6947186648542503,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0001279779635044312,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.005158398161709104,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,1.9538266218899744e-5,16.6
992,10000003,88,121,73.8,worker,8,3,147,0.4301163934766377,15.600000000000001
993,10000003,88,121,73.8,worker,4,1,97,0.34819463747108004,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.08066765633132433,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.11284005209808161,11.0
996,10000003,88,121,73.8,resident,0,2,59,0.06029012069075195,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.6043026657708283e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.027031148009542896,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.101656128087711e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.007856157785812067,12.5
