run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,3,7,34,0.9565333869015317,8.9
365,10000003,88,121,73.8,worker,11,9,98,11.814381192076544,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.005084532643113357,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,2.865285826598035e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0039790888577804825,13.5
369,10000003,88,121,73.8,worker,6,0,130,0.4650836302867366,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.09772497736313257,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,5.7331566050177695e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0009175380773158132,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.012357415380389931,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.21734264589130503,10.100000000000001
375,10000003,88,121,73.8,resident,7,11,24,1.8010822931907549,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.5154745616228599,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.578716266509779e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.013722184610404212,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.002176170580114893,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0020516999604515617,15.4
381,10000003,88,121,73.8,worker,16,5,158,1.7772370406485969,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.003843105365355969,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.1582666487182581,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.0455267745450575,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.14408355161449762,15.0
386,10000003,88,121,73.8,resident,5,7,62,0.6833563741401263,11.4
387,10000003,88,121,73.8,worker,12,9,109,1.0795096657817207,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0004111522912653613,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.01846059550956416,11.200000000000001
390,10000003,88,121,73.8,worker,11,2,106,1.1621351972748553,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0008199732572277542,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.021866816172118563,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.5102152287891677e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.007454822519189613,9.1
395,10000003,88,121,73.8,worker,14,6,127,1.3749710504438972,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.833389737178394,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.5106208247074326e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,4.930274427671604e-11,17.7
399,10000003,88,121,73.8,worker,20,8,145,1.927230657129361,11.9
400,10000003,88,121,73.8,worker,2,1,116,0.04511876280936526,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0012514591604541583,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0008025397952425175,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.11142430487357258,10.3
404,10000003,88,121,73.8,worker,1,0,129,4.0612094078009415e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,2,65,0.0050495170638334775,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,2.871418663295555e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.06795795337575583,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.14000367830537705,9.9
409,10000003,88,121,73.8,worker,3,2,157,0.0990979793506625,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.03273654775033969,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0011184542933907488,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.013670250052775034,10.0
413,10000003,88,121,73.8,resident,3,10,69,0.46827837095059305,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0012277311179497226,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.08495002772330189,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.000247276312769068,10.4
417,10000003,88,121,73.8,resident,4,15,84,1.3392495620078293,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.799076059234039,11.600000000000001
419,10000003,88,121,73.8,worker,20,9,130,1.835397142769949,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.22492904896359878,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.366556835309245e-5,13.100000000000001
422,10000003,88,121,73.8,worker,8,4,95,1.1869074375866486,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.032208728078723034,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.0506917850712156,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.009237160460857576,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.4162910257354432e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,6.773973902685765e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,6.613048869749277e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0034360312530686654,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.5090310742828535e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0006846909847852331,10.8
432,10000003,88,121,73.8,resident,0,1,37,4.919768480011153e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,3.192299556726644e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.20543389740126528,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0012138799530177194,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,0.00011072700256748209,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.4034372498182833e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,4.1388834662745405e-7,14.0
439,10000003,88,121,73.8,resident,4,17,11,3.9402963293093936,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.02289836184769887,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.1983603082727595,10.200000000000001
442,10000003,88,121,73.8,worker,11,2,186,1.57453688104457,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.0003127876961678814,14.0
444,10000003,88,121,73.8,worker,1,0,107,2.0114166682884217e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.00023810166835435887,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0036953287105627682,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0005411039786170459,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.037351515582685936,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0013478410884947938,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.003083657980283371,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.005516110623674086,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.00028251205271552076,17.0
453,10000003,88,121,73.8,resident,0,1,57,2.2580556579807397e-9,15.8
454,10000003,88,121,73.8,worker,4,0,192,0.1598039811150341,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.012693333427072968,12.5
456,10000003,88,121,73.8,worker,12,6,205,4.497219752681744,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.2885091690415857e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.053983043013899584,8.0
459,10000003,88,121,73.8,worker,1,0,126,3.2127185586059327e-8,16.900000000000002
460,10000003,88,121,73.8,worker,6,1,203,0.42886592607385754,12.3
461,10000003,88,121,73.8,worker,8,5,155,1.46486151747962,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.006239459556210491,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00016104498654259469,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.049294026668722034,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,9.76449906661824e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0007936163780696577,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.006146529788007973,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.17996827498986867,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.13387012936677414,17.1
470,10000003,88,121,73.8,resident,8,17,86,3.332826724791059,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.004731860607231575,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.3031530695330105e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.00266708957855378,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,9.524609618791388e-7,11.4
475,10000003,88,121,73.8,worker,13,5,162,3.24167991777075,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,4.030468926870963,11.0
477,10000003,88,121,73.8,worker,3,0,121,0.08380098159540636,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0029488576587956006,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.03850235016691622,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.01034390170286567,8.700000000000001
481,10000003,88,121,73.8,worker,11,1,117,0.9132131450237109,10.0
482,10000003,88,121,73.8,worker,1,0,203,4.3444858223408185e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,1.0779969190609766,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.07156466440045778,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.998872771190274e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,9.227600100902493e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.29905767593802585,12.8
488,10000003,88,121,73.8,worker,6,4,205,0.8498193992234188,11.0
489,10000003,88,121,73.8,worker,1,0,94,2.941339764330017e-5,14.3
490,10000003,88,121,73.8,resident,1,6,54,0.22118201123956893,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,6.533713863960403e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.002141083648966398,12.200000000000001
493,10000003,88,121,73.8,worker,4,1,114,0.26590954720982,10.9
494,10000003,88,121,73.8,worker,7,5,109,0.901185826964626,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,2.329930296979071e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.017726517870455955,13.3
497,10000003,88,121,73.8,resident,3,7,65,0.8824849639561523,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.021640649915314655,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.001547087751321465,15.600000000000001
500,10000003,88,121,73.8,worker,2,0,114,0.058553019199602534,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.017650750968777586,10.0
502,10000003,88,121,73.8,worker,7,3,151,0.616423505343498,11.4
503,10000003,88,121,73.8,worker,12,1,180,1.9456092713029143,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0014945482623255537,14.8
505,10000003,88,121,73.8,worker,1,0,116,4.296527754261502e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.6142007279257192,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.15543281878585669,13.200000000000001
508,10000003,88,121,73.8,worker,4,1,105,0.2114101254175625,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.010875763291918722,22.700000000000003
510,10000003,88,121,73.8,worker,14,6,129,1.0204712603593642,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.07860280160135415,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00032020096692842055,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0054602854123563865,20.900000000000002
514,10000003,88,121,73.8,resident,13,25,80,4.409020926297928,13.8
515,10000003,88,121,73.8,worker,5,5,113,0.8553983780119209,15.4
516,10000003,88,121,73.8,worker,1,0,140,5.010357464824127e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.2313348040383142e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.09485383286512813,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.18915153541849344,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.005970803143239284,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.600849662906512e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.19579822372456235,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.3101293839255597e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.09722435451109107,14.200000000000001
525,10000003,88,121,73.8,worker,3,0,158,0.09686634824227638,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.6508243193947156e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.5265996772479136,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.00032315403652372445,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0005938920898136258,15.3
530,10000003,88,121,73.8,worker,1,0,137,3.677998396414659e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,8.414868010775876e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.19232205911998435,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.5135893194350636,15.8
534,10000003,88,121,73.8,worker,7,4,105,0.41431549269658985,10.8
535,10000003,88,121,73.8,resident,7,18,1,1.1353198231414738,20.0
536,10000003,88,121,73.8,resident,0,2,25,0.02113611156185808,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0008628950228238263,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.4550684820310743,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.06077091217248462,14.4
540,10000003,88,121,73.8,worker,7,3,176,4.556316650987362,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.00209280861865824,11.5
542,10000003,88,121,73.8,resident,0,2,4,0.0697010680821383,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0036475730844737295,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.002923785384851481,10.4
545,10000003,88,121,73.8,worker,16,10,172,3.4917834155850835,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.05882327927866095,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0010415855933146865,13.5
548,10000003,88,121,73.8,worker,2,2,95,0.6150877308110658,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.018854289058077515,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.01187450737340088,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0022982178362080186,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.44855525898197957,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.004920649813991204,11.9
554,10000003,88,121,73.8,resident,6,10,75,1.0959409477595685,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.016744596541063993,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.007776953690319327,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.19748530894043265,11.0
558,10000003,88,121,73.8,worker,1,0,147,2.7910195439833626e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,18,75,1.1789446975200255,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0017945845430956877,18.2
561,10000003,88,121,73.8,worker,2,0,189,0.022057478905315935,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.11826714472203843,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.01974201167634728,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.0607470578661758,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.8277352628886344,10.3
566,10000003,88,121,73.8,resident,1,14,9,0.9329861927876759,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.01744765966519234,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.004009603130491571,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.01642321355052578,16.3
570,10000003,88,121,73.8,resident,6,15,22,2.4722672857012737,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.23803469288138643,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.591699288162478e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.0002641485700080659,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.05617653364325943,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.7525316055346808e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.09848738009401269,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.09185940401599862,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00014812055973364497,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.053053782486210496,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0023930190931825738,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,4.307893569946555e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0022167341148169265,12.4
583,10000003,88,121,73.8,resident,0,1,83,8.35735640708443e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.049632410491806014,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,2.071345268038174e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.004372184249089964,12.200000000000001
587,10000003,88,121,73.8,worker,16,3,158,0.7474124711399032,14.4
588,10000003,88,121,73.8,resident,11,25,31,6.674237675389,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0008322624425024335,13.3
590,10000003,88,121,73.8,worker,1,0,115,9.892134404187193e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,5.38756710901838e-6,10.4
592,10000003,88,121,73.8,worker,9,2,123,0.40190687287127635,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,6.3535602296925e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,1,126,0.09563667999246905,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.03182117975379669,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.0001952472381209968,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,3.557363425060833e-11,10.4
598,10000003,88,121,73.8,worker,14,6,158,0.6800214529983212,18.2
599,10000003,88,121,73.8,worker,9,4,168,0.5013645197450906,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.6266949934838934e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.495095597823294,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.8858574636518618,11.4
603,10000003,88,121,73.8,worker,20,9,170,4.1513975231910685,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.0003217888201347186,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.4111025156740354,15.4
606,10000003,88,121,73.8,resident,8,13,16,0.9088373974218439,16.400000000000002
607,10000003,88,121,73.8,resident,3,8,50,1.4711382835107933,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.022579070298658684,10.0
609,10000003,88,121,73.8,worker,8,4,94,1.1843404359602898,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,8.952593029138606e-6,13.3
611,10000003,88,121,73.8,worker,20,6,141,2.7042288746546483,12.9
612,10000003,88,121,73.8,worker,1,0,200,0.00011438698856443672,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.11089320208910139,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.4564652120456491,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,5.318741241094632e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.033502715646570556,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.06886276240727011,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.18162145150206402,14.600000000000001
619,10000003,88,121,73.8,worker,13,3,158,0.9262734936107497,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.10899486946697062,13.0
621,10000003,88,121,73.8,resident,5,12,19,1.823157537641011,12.700000000000001
622,10000003,88,121,73.8,worker,10,3,124,0.4847916588765089,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.842020289867041e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.1669503823482378,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.00433588912358028,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,8.719250499618565e-7,10.3
627,10000003,88,121,73.8,resident,10,5,33,0.6093522343975055,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0007627632077917837,9.200000000000001
629,10000003,88,121,73.8,resident,7,22,7,2.625153562875256,15.8
630,10000003,88,121,73.8,resident,0,1,19,4.63008514979453e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,5.252504910448368e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,8.095802589834554e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,7.824262523845477e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0007511335063678779,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.044768761858065026,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.2496539143259837e-5,11.9
637,10000003,88,121,73.8,worker,7,3,169,1.6852441240601435,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.05559946289580139,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.08245511905343235,9.0
640,10000003,88,121,73.8,resident,0,1,19,8.801508067364733e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,9.731453058154598e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.31730913111501086,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.9915842274503154e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,4,42,0.07972683411532593,16.1
645,10000003,88,121,73.8,worker,3,0,192,0.32010561184407005,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.6579128379691533e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0012047261478223311,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0005223229377875609,13.5
649,10000003,88,121,73.8,worker,18,6,203,2.8656896960210303,12.9
650,10000003,88,121,73.8,resident,2,12,18,1.705226606212207,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.002575079449924289,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.00046524287573084644,15.200000000000001
653,10000003,88,121,73.8,worker,1,1,168,0.02375894517031391,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,5.404996635164031e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.16756936761988364,10.0
656,10000003,88,121,73.8,worker,11,3,99,0.859499660912849,9.5
657,10000003,88,121,73.8,resident,5,5,34,0.8418565428177321,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.009009574613241473,12.9
659,10000003,88,121,73.8,worker,1,0,108,7.32695950244414e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.0781523585899127,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0017174742031725646,15.5
662,10000003,88,121,73.8,worker,13,4,149,4.524235537641659,10.0
663,10000003,88,121,73.8,resident,7,11,63,0.9025411456795549,11.700000000000001
664,10000003,88,121,73.8,worker,2,0,124,0.019418427605233456,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.000835841321021598,15.5
666,10000003,88,121,73.8,worker,14,7,109,1.4888188607837982,11.8
667,10000003,88,121,73.8,worker,5,5,108,0.9426884142376355,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.05560657646529447,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.16022048462152902,14.700000000000001
670,10000003,88,121,73.8,resident,4,13,73,1.5386519206141358,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.005056420979064662,8.8
672,10000003,88,121,73.8,worker,9,1,136,0.9802679783831656,15.100000000000001
673,10000003,88,121,73.8,worker,5,1,141,0.14411385485141695,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.03805068371361664,11.5
675,10000003,88,121,73.8,resident,1,4,81,0.17534635195138357,18.1
676,10000003,88,121,73.8,resident,0,1,8,5.511851779666656e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,11,53,1.378915558256826,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0005127152030615322,13.200000000000001
679,10000003,88,121,73.8,resident,0,4,32,0.12198540961453373,12.9
680,10000003,88,121,73.8,worker,1,0,192,6.323333097085737e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0005416348083319809,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.000994141747953052,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.6171647765675954,12.4
684,10000003,88,121,73.8,resident,0,1,20,1.1747219665282407e-6,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00017495382165292562,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.08099288823527431,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0005332425908309592,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.06741357547542778,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,5.0193052353220926e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,8,131,8.098487687680642,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.06268104898923027,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.001632656625548915,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.014218898640762628,10.600000000000001
694,10000003,88,121,73.8,resident,3,10,68,0.5582109345273538,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.2637012786765417,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.6726565331702637e-7,13.0
697,10000003,88,121,73.8,resident,1,4,5,0.31929161671039596,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0008639459623985647,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.025911073329737504,13.0
700,10000003,88,121,73.8,worker,1,4,152,0.684046381052555,12.5
701,10000003,88,121,73.8,worker,1,0,117,5.1697376882091816e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.06115154587255878,11.3
703,10000003,88,121,73.8,resident,3,9,45,0.49842424007226,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,7.998036495573899e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,6.921869641877727e-7,9.200000000000001
706,10000003,88,121,73.8,worker,12,8,137,0.7257225448014775,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.81884792347418e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.4597907766894911,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,3.5633997263801044e-9,12.600000000000001
710,10000003,88,121,73.8,worker,4,2,104,0.2777890393447885,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.2461072594129703e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.21460228592309388,13.5
713,10000003,88,121,73.8,resident,3,5,21,0.5521071150386476,9.5
714,10000003,88,121,73.8,worker,11,1,151,0.7847770082748153,17.7
715,10000003,88,121,73.8,worker,1,0,104,1.0425777060384586e-9,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0031604754821320416,11.100000000000001
717,10000003,88,121,73.8,worker,13,7,126,1.654575735119208,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.017607153631165752,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,3.9946263521115336e-5,7.800000000000001
720,10000003,88,121,73.8,worker,12,4,122,0.9989414173469794,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0008581434814957578,14.4
722,10000003,88,121,73.8,worker,1,0,112,4.8617166858895826e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.06880504657019462,14.3
724,10000003,88,121,73.8,resident,3,18,68,1.1896084904650404,19.0
725,10000003,88,121,73.8,resident,0,1,30,6.991084286381394e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0021089622454502203,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.24206575075541029,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.010161553514651636,9.700000000000001
