run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,10000003,88,121,73.8,resident,0,1,30,1.7678603942573641e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0005333007977000558,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.06121202892665548,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.002569588245084322,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,9.588924248854136e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,1.6364825528949364e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,2.0549915012372643e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.09060796032940054,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.00891531074096598,12.5
734,10000003,88,121,73.8,resident,0,2,18,0.003403869367278752,15.8
735,10000003,88,121,73.8,worker,6,1,168,0.2058966822049607,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.006176767301880207,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.008091340109810463,16.1
738,10000003,88,121,73.8,worker,13,7,145,1.0128376088857782,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.022534169036737828,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00021591188896138516,17.0
741,10000003,88,121,73.8,worker,1,0,158,7.802213271887957e-5,14.9
742,10000003,88,121,73.8,resident,0,2,3,0.03558590929471108,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.0030088721235083764,17.400000000000002
744,10000003,88,121,73.8,worker,12,1,147,0.4951176717159791,12.4
745,10000003,88,121,73.8,resident,3,29,1,0.9329034455043053,12.4
746,10000003,88,121,73.8,worker,1,0,95,7.658973986982552e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00029451789881192365,21.1
748,10000003,88,121,73.8,worker,1,0,154,2.1627791471127108e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0005986748113101551,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,4.375209014513418e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.0027804053947225013,18.1
752,10000003,88,121,73.8,worker,1,0,103,6.835907517417663e-11,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.1921612743078426,8.9
754,10000003,88,121,73.8,worker,1,0,99,4.522473078439879e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,6.809816813516124e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,3.580767897807593e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.01260388643115797,13.700000000000001
758,10000003,88,121,73.8,worker,1,2,139,0.17295332727499202,17.0
759,10000003,88,121,73.8,worker,1,0,189,3.192409457154073e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0028803047521099873,8.8
761,10000003,88,121,73.8,resident,0,3,67,0.03702855141551353,13.100000000000001
762,10000003,88,121,73.8,resident,0,1,58,0.031928274907896244,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0010181825046588068,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,7.1982827792180005e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0019182141736613328,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.005559449104866985,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.018497622687423037,14.4
768,10000003,88,121,73.8,resident,0,1,51,4.1235029667989797e-7,12.700000000000001
769,10000003,88,121,73.8,worker,15,5,114,2.3447233930747267,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.000497194202486854,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.0688057839633926,13.8
772,10000003,88,121,73.8,worker,1,0,97,8.947388448997469e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,4.815067625877378e-5,9.5
774,10000003,88,121,73.8,worker,2,3,115,0.7533561393371734,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.000644998558215422,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.003074959399695125,12.5
777,10000003,88,121,73.8,worker,1,0,198,3.3562788629409465e-5,10.100000000000001
778,10000003,88,121,73.8,resident,2,7,44,0.25541826845935106,14.3
779,10000003,88,121,73.8,worker,1,0,163,4.902437704087149e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,9.413327753752705e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.004172794633705762,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.01708562595854477,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.049973853112790984,16.6
784,10000003,88,121,73.8,worker,5,1,107,0.535824922412561,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.00490319260552499,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.15303254394171506,11.0
787,10000003,88,121,73.8,worker,1,0,174,2.0195823304863053e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.11061812967545584,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0016165338495073116,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,2.006225724781802e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0005742800700021302,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.05529163800939682,9.0
793,10000003,88,121,73.8,resident,0,1,40,1.9691545857846926e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.005215989376473939,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0010881650428525454,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.005066323140436101,9.5
797,10000003,88,121,73.8,resident,3,8,28,0.38810618908140776,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.053880141308724865,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.14792937292642472,8.9
800,10000003,88,121,73.8,worker,6,2,141,0.34916679921281224,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0017554390398088159,16.0
802,10000003,88,121,73.8,worker,14,7,132,2.522322300315872,13.700000000000001
803,10000003,88,121,73.8,resident,2,13,15,0.44521177187067124,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0002152108441254222,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.022066347567717876,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.011896437406155197,11.9
807,10000003,88,121,73.8,worker,1,0,206,3.88043054896518e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.000540718553650292,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0006651279878364986,13.3
810,10000003,88,121,73.8,worker,6,2,129,0.23052823917865636,12.5
811,10000003,88,121,73.8,resident,0,1,23,1.6398722944295405e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.014797873763002631,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.04723580146859758,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,2.3056806584975846e-8,15.100000000000001
815,10000003,88,121,73.8,worker,8,5,151,0.7323381837778018,10.0
816,10000003,88,121,73.8,worker,1,0,145,1.9833006459208328e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0042252655240099775,13.3
818,10000003,88,121,73.8,resident,1,11,7,0.2559612456726456,12.8
819,10000003,88,121,73.8,resident,0,1,87,2.1072334870496686e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.001386437594055386,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.00646485063466122,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.169389579135771,13.200000000000001
823,10000003,88,121,73.8,worker,4,0,91,0.26611227296229484,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.00044199949149933027,15.0
825,10000003,88,121,73.8,worker,1,0,109,2.913290543940747e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,6.461935514987961e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.013152450397567064,18.5
828,10000003,88,121,73.8,worker,4,0,120,0.31842536751690415,11.9
829,10000003,88,121,73.8,worker,5,4,145,0.490556673294582,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0028647690352154383,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.564893282288135e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.01121603106123844,22.400000000000002
833,10000003,88,121,73.8,worker,2,1,124,0.0951458161007896,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.002225240538618541,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.0010617008514779598,10.100000000000001
836,10000003,88,121,73.8,resident,9,44,4,1.6360541952751015,15.3
837,10000003,88,121,73.8,worker,1,0,119,4.3494757916940135e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.002473858278126484,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.5074128605851302e-5,14.4
840,10000003,88,121,73.8,resident,2,9,53,0.22868075294599421,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.11281007618858331,10.3
842,10000003,88,121,73.8,resident,9,65,88,2.486248717132547,17.8
843,10000003,88,121,73.8,resident,0,1,74,0.005822319787924422,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.3851900572398161,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0013243558379067422,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,3.000079064508289e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0002915705306645358,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.044632459859072646,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,4.645994163686278e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.001124139938724205,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,6.442488067866588e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,2.6262766048816825e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,4.9844373180586665e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0023333341200070935,11.4
855,10000003,88,121,73.8,worker,1,0,146,2.2846000310790843e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0016150209086213904,12.0
857,10000003,88,121,73.8,worker,4,0,140,0.11641341185026295,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0004312005982058085,13.9
859,10000003,88,121,73.8,resident,1,10,31,0.2015224857209649,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0013621487682561016,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.004342866287529822,11.0
862,10000003,88,121,73.8,resident,0,1,38,6.551340618298867e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,2.3180463388601816e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00012106582705150746,12.8
865,10000003,88,121,73.8,worker,1,0,178,2.3916632539684414e-9,15.5
866,10000003,88,121,73.8,worker,7,1,142,0.8112318518011066,10.3
867,10000003,88,121,73.8,worker,1,0,141,3.6630338083947455e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.05005079230893758,13.4
869,10000003,88,121,73.8,worker,1,0,99,2.4119540087149224e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00016485493800820003,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.01226790593735483,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0010648255134902906,11.5
873,10000003,88,121,73.8,resident,0,1,86,9.925832727186443e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.001233551152170896,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.04255525528678031,11.5
876,10000003,88,121,73.8,resident,0,3,54,0.01142158523018618,18.900000000000002
877,10000003,88,121,73.8,resident,2,25,68,0.6258822808859913,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.16623869797057278,14.5
879,10000003,88,121,73.8,resident,0,2,50,0.019948338163746988,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0034053508333545374,11.0
881,10000003,88,121,73.8,worker,1,0,100,8.856184674127835e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.010406145648161823,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.04153707684482855,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.060456467350972445,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.3945695818106612e-6,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.006982103049973039,12.8
887,10000003,88,121,73.8,worker,1,0,141,8.732208868558267e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.033712501119308,12.9
889,10000003,88,121,73.8,worker,1,0,119,2.1659189470773295e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.03202194262742593,16.900000000000002
891,10000003,88,121,73.8,resident,0,7,30,0.0746626192466385,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.7157740476519787,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00013790903187149492,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0003469366515786894,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00019855816185195002,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.1031531050865137e-6,9.9
897,10000003,88,121,73.8,resident,0,3,52,0.055048524680845215,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.06990234375313199,12.3
899,10000003,88,121,73.8,resident,7,34,58,1.8032763500484956,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.009118809006542293,10.3
901,10000003,88,121,73.8,worker,1,0,157,2.605251361513065e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,3.318822626008736e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0009230610531369551,10.200000000000001
904,10000003,88,121,73.8,resident,5,31,60,1.4680551841775509,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.003829606199023829,13.9
906,10000003,88,121,73.8,worker,1,0,118,5.742879030794071e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,5.82910293013231e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.024577363656887737,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.02442932204188389,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,3.023760490364807e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.4200835190533967e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.3034326222858833e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0002832742010032614,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.011514730295432579,9.200000000000001
915,10000003,88,121,73.8,worker,5,3,147,0.22233814211000122,15.9
916,10000003,88,121,73.8,worker,1,0,192,5.253385499900354e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,5.912577953878892e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.0424336589098908e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,3.137752266748788e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.05077352638079943,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.2667585210286782,9.9
922,10000003,88,121,73.8,worker,1,0,186,9.973905736769172e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,2.1680303743546867e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0018876827380977586,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.016523061279232868,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.0057775136746713645,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.19999784662918624,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00025393871700859957,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,4.267121642104835e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0003651053269158815,17.3
931,10000003,88,121,73.8,resident,2,27,15,1.0302469533796565,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.23167604709946193,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.001846996768324797,11.700000000000001
934,10000003,88,121,73.8,resident,0,3,22,0.0656631272371815,14.5
935,10000003,88,121,73.8,worker,1,0,154,2.074926845128707e-6,9.9
936,10000003,88,121,73.8,resident,0,13,2,0.10751572114075311,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00019478938446497964,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.013496914106088335,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.012391544146574498,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0005465528789354865,12.4
941,10000003,88,121,73.8,worker,3,0,165,0.05288440622673438,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.010856950333377935,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.0165288927980083e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,9.073394460193832e-9,14.100000000000001
945,10000003,88,121,73.8,worker,4,2,205,0.3055808192827359,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.001500864015398187,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.011449368030608783,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.001012752831468988,14.200000000000001
949,10000003,88,121,73.8,worker,3,1,147,0.16280143973308325,16.6
950,10000003,88,121,73.8,worker,3,1,141,0.12020469085135037,18.6
951,10000003,88,121,73.8,resident,0,1,79,5.171531842101154e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,3.4991970214986786e-8,12.9
953,10000003,88,121,73.8,resident,1,6,35,0.14186302543927412,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.004808305688841323,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00021674673977482427,12.600000000000001
956,10000003,88,121,73.8,worker,1,1,193,0.040808752214433856,12.9
957,10000003,88,121,73.8,resident,1,4,70,0.19019144889146722,12.4
958,10000003,88,121,73.8,worker,12,5,105,0.6421870000481974,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.2896572459858719,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0002035724972017276,11.0
961,10000003,88,121,73.8,resident,1,14,23,0.542718360946267,11.9
962,10000003,88,121,73.8,worker,1,0,153,2.685217121476966e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.09021945735735153,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.4615162515083503e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,19,49,0.42660218144519596,12.700000000000001
966,10000003,88,121,73.8,resident,1,1,33,0.010233341535401327,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.002030574134047941,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.010069763157841628,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.025485475157577833,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0019423517762365366,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0001242117367337012,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,2.937671577164979e-10,11.0
973,10000003,88,121,73.8,worker,4,1,116,0.33452803168219863,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00012824511504647208,10.0
975,10000003,88,121,73.8,worker,1,0,131,6.910362809202116e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.012285133677420124,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.013859709479247313,8.6
978,10000003,88,121,73.8,worker,1,0,208,3.2685679738284606e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.0039718388335579355,9.3
980,10000003,88,121,73.8,worker,1,0,128,9.308136663725295e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.4553747896634283,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.005093911096861907,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.15655849356509668,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.555151755986251,13.0
985,10000003,88,121,73.8,worker,1,0,106,6.217961419721073e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.08241941000761109,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,3.101730103484447e-5,11.9
988,10000003,88,121,73.8,worker,13,4,152,1.4339927164151347,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00010828904604221101,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.004364798444523087,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,1.6532379108299783e-5,16.6
992,10000003,88,121,73.8,worker,8,2,147,0.36394464063407805,15.600000000000001
993,10000003,88,121,73.8,worker,4,1,97,0.2946262317062985,12.0
994,10000003,88,121,73.8,resident,1,3,64,0.06825724766496676,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.09548004408299213,11.0
996,10000003,88,121,73.8,resident,1,3,59,0.05101471750755934,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.3574868710368547e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.0228725098542286,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,9.321705699203707e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.006647518126456365,12.5
