run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,4.0099137767935484e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,6.84347249392428e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,8.593600823355834e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.3789060159229477,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03728220855313047,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.014234362808620234,15.8
735,10000003,88,121,73.8,worker,17,3,168,0.861022489220745,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.025830117807862683,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.03383651318648013,16.1
738,10000003,88,121,73.8,worker,26,12,145,4.2355027280678,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.09423379778999456,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0009029042629294289,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00032627437318804187,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.14881380250515544,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.012582556152853211,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,2.0704920817213672,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.901232590290731,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.2028436672836126e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0012316203041225896,21.1
748,10000003,88,121,73.8,worker,1,0,154,9.044349160653156e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.002503549210933376,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.0001829632860614702,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.011627149832475914,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.858652234556477e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.8035835107418874,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0001891216014620313,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.8477415765612884e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.497412029992266e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.05270716143938788,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.7232593686045121,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.3350075911735215e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.012044910781550858,8.8
761,10000003,88,121,73.8,resident,3,1,67,0.15484666955578386,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.13351824052392974,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.004257854110391374,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,3.0101909804002547e-5,11.5
765,10000003,88,121,73.8,worker,2,0,106,0.008021622908038302,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.023248605347625573,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.07735369487467816,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.7243739679341192e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,9.805206916494312,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0020791757558541167,15.3
771,10000003,88,121,73.8,worker,7,2,130,0.287733278392369,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00037416351695807596,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00020135737344578126,9.5
774,10000003,88,121,73.8,worker,9,6,115,3.1503984008645434,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002697266697991765,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.012858921125997796,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.000140353479722985,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,1.068112759011832,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.0501103126182627e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003936482515205677,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.0174498684682241,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.07144898128118723,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.2089815675625805,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.2407224028161643,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.020504259986740866,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.6399542746653538,11.0
787,10000003,88,121,73.8,worker,1,0,174,8.445526109306369e-9,18.7
788,10000003,88,121,73.8,worker,3,4,115,0.4625849059155427,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.006760050643394212,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,8.3896712127239e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0024015348381907268,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.23121957713020488,9.0
793,10000003,88,121,73.8,resident,0,1,40,8.234646449645079e-15,14.5
794,10000003,88,121,73.8,worker,2,1,118,0.021812319210709197,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.004550508361019736,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.02118644222364188,9.5
797,10000003,88,121,73.8,resident,5,9,28,1.6229895179767964,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.2253169545637585,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.6186137413286852,8.9
800,10000003,88,121,73.8,worker,14,8,141,1.4601520694353967,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.007340926893745958,16.0
802,10000003,88,121,73.8,worker,21,10,132,10.547893255866374,13.700000000000001
803,10000003,88,121,73.8,resident,3,15,15,1.8617946823682618,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0008999726208881293,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.09227745346500202,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.04974873824392174,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.000162272550229453,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.002261186678901221,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.002781444312770812,13.3
810,10000003,88,121,73.8,worker,13,7,129,0.9640271820198357,12.5
811,10000003,88,121,73.8,resident,0,1,23,6.857647776705351e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.061882017554374634,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.19753153341413535,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,9.641937299171718e-8,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,3.0625051321617165,10.0
816,10000003,88,121,73.8,worker,1,0,145,8.293802701123483e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.017669292191314453,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.0703833909947,12.8
819,10000003,88,121,73.8,resident,0,1,87,8.812067309480433e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.005797829938777068,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.027034829926765102,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.7083564218404969,13.200000000000001
823,10000003,88,121,73.8,worker,6,2,91,1.1128331414786876,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0018483615099062903,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.2182851365570398e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.7022639426313293e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05500115620800773,18.5
828,10000003,88,121,73.8,worker,6,2,120,1.3315969914343266,11.9
829,10000003,88,121,73.8,worker,14,10,145,2.051418815595525,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.011979943238173653,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.544099180477655e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.046903402619724394,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.3978825036942111,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0093055513433139,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.004439839924362378,10.100000000000001
836,10000003,88,121,73.8,resident,13,36,4,6.841681180241334,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.8188716947084057e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.010345225526710751,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.303726507901454e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.9563013305014304,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.47175122769771205,10.3
842,10000003,88,121,73.8,resident,15,40,88,10.397040089827016,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.024347882749502132,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.610794784821049,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.005538215322155467,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.2545785178852847e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0012192949464153316,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.18664483213794014,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00019428702866324435,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004700948834664858,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.6941313738351185e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00010982611256777945,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.0002084401060279079,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.009757579047302394,11.4
855,10000003,88,121,73.8,worker,1,0,146,9.553781948148899e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.006753723799689451,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.4868197222829178,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0018032025015879264,13.9
859,10000003,88,121,73.8,resident,4,6,31,0.8427303948331261,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.0056962584854346075,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.01816107720239744,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00027396515312886173,11.3
863,10000003,88,121,73.8,worker,1,0,112,9.69364832614258e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0005062752767608494,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.0001500880231664e-8,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.3924241075319,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00015318141380559844,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.2093033132919208,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.0086353127353313e-11,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0006893933771252002,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.05130215210166566,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.00445290669277758,11.5
873,10000003,88,121,73.8,resident,0,1,86,4.1508027768234215e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.005158486636351019,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.1779583402901722,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.04776299278077858,18.900000000000002
877,10000003,88,121,73.8,resident,7,18,68,2.617325901886873,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.6951800096951226,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.08342032323021467,13.3
880,10000003,88,121,73.8,worker,2,0,140,0.014240558030391702,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.703495409180731e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.043516609074131254,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.173700503169283,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.2528179543767939,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.831836433026401e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.02919788548170544,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0003651650981397094,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.14097955013528798,12.9
889,10000003,88,121,73.8,worker,1,0,119,9.057479233232469e-7,17.5
890,10000003,88,121,73.8,worker,4,1,130,0.13390994189650843,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.31222549866776106,9.3
892,10000003,88,121,73.8,worker,10,4,95,2.9932369265446384,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0005767104969171605,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.001450825997510883,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0008303341313808819,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.6131857121799665e-6,9.9
897,10000003,88,121,73.8,resident,1,4,52,0.23020292139262544,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.292318892058552,12.3
899,10000003,88,121,73.8,resident,14,22,58,7.540973827475527,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03813320130008595,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.0894687511781908e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.3878712799672898e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.003860073494936358,10.200000000000001
904,10000003,88,121,73.8,resident,10,20,60,6.139139861106122,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.016014716832281468,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00024015675946957026,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.4376248616916935e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.10277806620153053,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.10215898308424172,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.2644816596071014e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.9385310796778404e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.450718238650058e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0011846012041954567,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.0481525085081726,9.200000000000001
915,10000003,88,121,73.8,worker,15,5,147,0.9297776851872779,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.1968702999583297e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.4725325988948092e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.359268028168634e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.3121509479131296e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.2123256557742522,12.3
921,10000003,88,121,73.8,worker,10,6,109,1.1155356333926543,9.9
922,10000003,88,121,73.8,worker,1,0,186,4.1709060353761997e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,9.066308838210508e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.007893945995681537,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.06909643807679201,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.02416051173044389,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.836354631358415,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0010619255438541436,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.784432686698386e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0015268040943755047,17.3
931,10000003,88,121,73.8,resident,7,27,15,4.308305441405837,13.4
932,10000003,88,121,73.8,worker,8,0,139,0.9688271060522955,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.007723804667540061,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.2745912593554863,14.5
935,10000003,88,121,73.8,worker,1,0,154,8.676966806901867e-6,9.9
936,10000003,88,121,73.8,resident,2,8,2,0.44961119749769485,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.000814573789580824,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.056441640807278495,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.05181918461294791,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0022855847664574893,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.22115297149361648,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.045401792303216816,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.250939006246217e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.7943285924446934e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.2778834260914411,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0062763404280287835,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.047879175400727635,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0042351482043248585,14.200000000000001
949,10000003,88,121,73.8,worker,8,5,147,0.6808060207019846,16.6
950,10000003,88,121,73.8,worker,10,7,141,0.5026741617420107,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00021626405885150283,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.4633005726267202e-7,12.9
953,10000003,88,121,73.8,resident,3,14,35,0.5932453791096918,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.020107460153336445,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0009063954572401742,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.17065478198763254,12.9
957,10000003,88,121,73.8,resident,2,5,70,0.7953460590006811,12.4
958,10000003,88,121,73.8,worker,29,12,105,2.685509272928826,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.2112939377591008,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0008513031701163157,11.0
961,10000003,88,121,73.8,resident,4,16,23,2.2695495094116622,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.1229089780721859e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.3772813671307428,12.0
964,10000003,88,121,73.8,worker,1,0,105,6.111795233580374e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.7839727587708198,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.04279397369349646,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.008491491833291391,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.04210991866006499,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.10657562338623458,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.008122561973352791,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0005194308990682051,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.2284808413599003e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.398935405216467,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0005362977538307015,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0002889788083848158,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.05137419537830234,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.05795878509503422,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.3668556981464472e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.016609507849424096,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0003892493513921487,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.9042945749561548,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.021301810041422523,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.6546991549085862,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.3215437068515956,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.600238411883358e-7,10.200000000000001
986,10000003,88,121,73.8,worker,3,0,187,0.34466298730455547,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.0001297087134184405,11.9
988,10000003,88,121,73.8,worker,28,7,152,5.996696814099654,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0004528451016310643,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.018252793495278367,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,6.913540354379909e-5,16.6
992,10000003,88,121,73.8,worker,20,8,147,1.521950315378872,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.2320733325899755,12.0
994,10000003,88,121,73.8,resident,3,5,64,0.2854393993262246,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.39928018434705803,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.21333427321343,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.676763278881392e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.09564867757222871,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.8981678378488236e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.027798712165181167,12.5
