run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,3.7483976609157076e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,6.397159070407478e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,8.033148595745669e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.35419475401492934,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03485076016923066,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.013306034799362394,15.8
735,10000003,88,121,73.8,worker,14,3,168,0.8048688486193919,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.024145544907349898,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.031629784065622724,16.1
738,10000003,88,121,73.8,worker,26,12,145,3.9592742892807697,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.08808811532542969,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0008440192023035966,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0003049956097192565,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.13910855451568876,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.011761954664623653,17.400000000000002
744,10000003,88,121,73.8,worker,19,7,147,1.9354599894351907,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.646804377880466,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.993962558547725e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0011512972408102469,21.1
748,10000003,88,121,73.8,worker,1,0,154,8.454500302349687e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.002340274262394243,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00017103089784006997,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.01086885745209705,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.672218393172359e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.751175890476112,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0001767875839753771,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.66201929982903e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.3997547236884224e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.04926973786725389,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.676090279347696,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.247941878705683e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.011259373121884497,8.8
761,10000003,88,121,73.8,resident,2,2,67,0.14474797371518924,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.12481052918541258,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.003980167972757154,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.813874177330673e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.007498473587948847,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.021732391955389122,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.07230888868719913,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.6119147961123285e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,9.165736900201203,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0019435773369940654,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.26896806458417105,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0003497615484608101,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00018822537082975206,9.5
774,10000003,88,121,73.8,worker,9,6,115,2.944937635590769,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.00252135800029665,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.012020295835171852,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00013119999191496426,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,0.9984532312501906,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.9164074661431585e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003679755394648784,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.016311833568122526,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.06678926511067501,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.19535233489545564,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.094588333067284,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.019167025639779504,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.5982181263176134,11.0
787,10000003,88,121,73.8,worker,1,0,174,7.894730928264648e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.43241632509496375,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.006319177775346765,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,7.842518742328863e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.002244913000917418,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.21614003949127847,9.0
793,10000003,88,121,73.8,resident,0,1,40,7.697604289885615e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.02038977665348903,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0042537360766054045,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.01980471773079567,9.5
797,10000003,88,121,73.8,resident,2,13,28,1.5171423755000488,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.2106223705704699,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5782693668942057,8.9
800,10000003,88,121,73.8,worker,14,8,141,1.3649247605591752,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0068621707919799164,16.0
802,10000003,88,121,73.8,worker,21,10,132,9.859987173962045,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.7403732900398967,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0008412787543084685,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.08625935867380624,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.046504255314970315,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.0001516895578231843,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.002113717982451141,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.002600045770633585,13.3
810,10000003,88,121,73.8,worker,11,9,129,0.9011558440620203,12.5
811,10000003,88,121,73.8,resident,0,1,23,6.410409878224568e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.057846233800828456,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.1846490421045178,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,9.013115301399648e-8,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,2.8627765365859523,10.0
816,10000003,88,121,73.8,worker,1,0,145,7.752902524963255e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.01651694704840264,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.0005757785385239,12.8
819,10000003,88,121,73.8,resident,0,1,87,8.237367267557795e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.00541971059494378,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.025271688844584767,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.6621592638943775,13.200000000000001
823,10000003,88,121,73.8,worker,5,3,91,1.0402570670344253,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0017278161940428363,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.1388317580859285e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.5260293376771123e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05141412428139852,18.5
828,10000003,88,121,73.8,worker,6,5,120,1.2447537093842618,11.9
829,10000003,88,121,73.8,worker,15,9,145,1.9176306319697298,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.011198642592205803,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.117310103489982e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.043844485057568446,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.3719336447576321,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.008698667560054298,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.00415028514668657,10.100000000000001
836,10000003,88,121,73.8,resident,12,33,4,6.395484581529942,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.7002496276622052e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.009670536905403529,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.892613909560054e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.8939338524252501,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.44098484328264387,10.3
842,10000003,88,121,73.8,resident,13,41,88,9.718972257881775,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.02275997735279547,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.5057429510283717,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0051770273663627195,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.1727581797623312e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.001139775710779549,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.17447234308546578,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.0001816161354895545,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004394365215012802,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.518427153802393e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00010266354000901124,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00019484618606956604,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.009121215196391367,11.4
855,10000003,88,121,73.8,worker,1,0,146,8.930709212400057e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0063132635518836164,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.4550706099601188,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.001685602338440888,13.9
859,10000003,88,121,73.8,resident,4,6,31,0.7877697169092265,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.005324763366819306,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.016976659123980213,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0002560978605335011,11.3
863,10000003,88,121,73.8,worker,1,0,112,9.061453870089801e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00047325732392862,12.8
865,10000003,88,121,73.8,worker,1,0,178,9.349229083694816e-9,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.171179057040689,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.0001431913216008855,10.4
868,10000003,88,121,73.8,resident,0,3,46,0.1956530972076651,13.4
869,10000003,88,121,73.8,worker,1,0,99,9.428547488612878e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0006444329394866001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.04795635957329616,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.004162499734552954,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.8800982479001544e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.004822063594849866,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.16635236157559574,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.044648014990727805,18.900000000000002
877,10000003,88,121,73.8,resident,7,17,68,2.4466307343725116,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.6498421829758755,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.07797986736737458,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.01331182598493137,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.4619630998863354e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.04067856935190531,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.16237220948432976,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.23632982691743773,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.4514992743507664e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.027293675558985514,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0003413499830436413,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.131785231648204,12.9
889,10000003,88,121,73.8,worker,1,0,119,8.466774065847742e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.12517668481630134,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.29186296614595053,9.3
892,10000003,88,121,73.8,worker,8,4,95,2.798025822639553,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0005390989427703891,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0013562069107166948,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0007761819054212592,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.312325774429099e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.21518968738875857,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.273254616489516,12.3
899,10000003,88,121,73.8,resident,14,22,58,7.0491711865532105,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03564625338921078,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.0184164413187437e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.2973579356215969e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0036083295713535517,10.200000000000001
904,10000003,88,121,73.8,resident,8,22,60,5.738761174512244,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.014970278778002239,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00022449436211285914,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.278649327233539e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.09607514884056113,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.09549644070918248,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.1820154644153339e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.5512355744814594e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.0952366143902716e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00110734460392184,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.04501212751850917,9.200000000000001
915,10000003,88,121,73.8,worker,15,5,147,0.8691400100663684,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.0535961499610473e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.3112804728799305e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.074967939375028e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.2265758860927082e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.1984783303976705,12.3
921,10000003,88,121,73.8,worker,8,4,109,1.042783309475742,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.8988904243734034e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,8.475027827022866e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.007379123430745784,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.06459014863700122,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.02258482618280624,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.7818097640959096,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0009926695301245255,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.668056641913708e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.001427229914307537,17.3
931,10000003,88,121,73.8,resident,7,23,15,4.027328999575021,13.4
932,10000003,88,121,73.8,worker,8,1,139,0.905642729570624,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.007220078276178752,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.25668313374534585,14.5
935,10000003,88,121,73.8,worker,1,0,154,8.11107766732131e-6,9.9
936,10000003,88,121,73.8,resident,1,8,2,0.4202887280956712,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0007614494119994658,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.052760664232890754,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04843967257297304,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0021365248903841747,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.20672995161359803,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.0424408058486592,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.973703853664941e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.546872379893953e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.194543202650695,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.005867013878374731,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04475662048328888,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.003958942886651498,14.200000000000001
949,10000003,88,121,73.8,worker,8,5,147,0.6364056280475073,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.4698910642370969,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00020215988110031783,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.367867926585847e-7,12.9
953,10000003,88,121,73.8,resident,2,11,35,0.5545554630807988,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.018796104056379718,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0008472827100288584,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.1595251222927869,12.9
957,10000003,88,121,73.8,resident,2,4,70,0.7434756638484626,12.4
958,10000003,88,121,73.8,worker,25,11,105,2.5103673638247717,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.132296507035681,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.000795783398152208,11.0
961,10000003,88,121,73.8,resident,4,16,23,2.121535410971771,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.0496757838500867e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.3526760605787378,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.713199892259914e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,13,49,1.6676267092857662,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.04000306236565974,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.007937698887641951,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.039363619617017266,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.09962503925234972,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.007592829670742826,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00048555497086810474,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.1483625256190373e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.3077004874849583,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0005013218133634818,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00027013236435971907,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.048023704375369576,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.05417886432796677,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.2777129352238528e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.015526279076635566,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0003638635241274433,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.7801014505024924,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.01991256156046018,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.612001383936287,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.1701386824917086,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.4306576458909644e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.32218496639338884,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00012124944949984656,11.9
988,10000003,88,121,73.8,worker,28,7,152,5.6056078914409815,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00042331172543773397,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.017062393919499343,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,6.462657287789915e-5,16.6
992,10000003,88,121,73.8,worker,18,10,147,1.4226926861150322,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.1517207239428031,12.0
994,10000003,88,121,73.8,resident,3,4,64,0.2668237863266882,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.37324017232442375,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.19942116843864108,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.306539586780431e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.08941072033925726,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.643939500597813e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.025985752676147608,12.5
