run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.17807135687754322,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.007475165803881663,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.7895052360302942e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,4.760676517512542e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,5.978157094508405e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.2635867936855288,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.02593544942826467,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.00990216543208364,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.5989721664144312,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.017968777605469693,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.02353844395581226,16.1
738,10000003,88,121,73.8,worker,20,12,145,2.946436680394991,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.06555394628869185,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0006281073133422114,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0002269734770003769,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.10352264522097768,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.008753082541115275,17.400000000000002
744,10000003,88,121,73.8,worker,16,7,147,1.4403423177192116,12.4
745,10000003,88,121,73.8,resident,7,24,1,2.7139009323761605,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.2280651598494696e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0008567793419983232,21.1
748,10000003,88,121,73.8,worker,1,0,154,6.291721155236976e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0017415994510840875,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.0001272788076949358,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.008088452057374547,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.9886276414305925e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.5590146161682694,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0001315628531909783,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.9810376184774175e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.0416779339076633e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.03666585143609591,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.503136952072704,17.0
759,10000003,88,121,73.8,worker,1,0,189,9.287009329902757e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.00837906836977451,8.8
761,10000003,88,121,73.8,resident,1,2,67,0.10771942229967571,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.09288225427751634,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.002961985468098347,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.0940458994088728e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.005580259414287514,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.016172942850522135,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.0538112659997761,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.1995644994324304e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,6.8210135071264775,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0014463831345072112,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.20016228062077843,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00026028766397083545,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00014007469457097825,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.191581496253595,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0018763594420812275,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.008945336435476728,12.5
777,10000003,88,121,73.8,worker,1,0,198,9.763720328555477e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.7430349627908395,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.4261636957344431e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00027384226192735133,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.01213903893441676,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.04970363915213024,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.14537848178266466,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.5587634106547226,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.014263833034254516,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.4451855823758983,11.0
787,10000003,88,121,73.8,worker,1,0,174,5.875148597778343e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.3217981954195079,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.004702643925839452,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,5.83629301754706e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0016706329309152878,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.16084840148188162,9.0
793,10000003,88,121,73.8,resident,0,1,40,5.728449704100924e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.01517378727701509,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.003165571033752859,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.014738394590359565,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.1290361864186407,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.15674222926174505,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.43033999396778094,8.9
800,10000003,88,121,73.8,worker,10,5,141,1.0157579613463628,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.005106731752171101,16.0
802,10000003,88,121,73.8,worker,21,10,132,7.3376648736461725,13.700000000000001
803,10000003,88,121,73.8,resident,5,14,15,1.2951615181692253,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0006260679101830462,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.06419301110608835,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.03460781790881511,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.0001128852523335325,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0015729994288008493,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0019349177827970867,13.3
810,10000003,88,121,73.8,worker,10,4,129,0.6706276048833638,12.5
811,10000003,88,121,73.8,resident,0,1,23,4.770537583795026e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.04304836003782583,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.13741324063592023,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,6.707434642902063e-8,15.100000000000001
815,10000003,88,121,73.8,worker,18,6,151,2.13043835280815,10.0
816,10000003,88,121,73.8,worker,1,0,145,5.769601879042422e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.01229168152439266,13.3
818,10000003,88,121,73.8,resident,5,12,7,0.7446145328658781,12.8
819,10000003,88,121,73.8,resident,0,1,87,6.130133780508127e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.004033273000888395,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.018806838209923547,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.49276968475860644,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.7741447940721304,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.001285816702543506,15.0
825,10000003,88,121,73.8,worker,1,0,109,8.475027036918536e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.879835786178316e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.038261673883831455,18.5
828,10000003,88,121,73.8,worker,7,3,120,0.9263283418673575,11.9
829,10000003,88,121,73.8,worker,12,7,145,1.4270739586751477,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.008333873556990366,11.8
831,10000003,88,121,73.8,worker,1,0,139,4.552416821201847e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.032628453996330006,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.2767878286568425,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.006473427021435755,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0030885842952086103,10.100000000000001
836,10000003,88,121,73.8,resident,8,28,4,4.759430386254841,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.2653020484928036e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.007196678627277044,10.4
839,10000003,88,121,73.8,worker,1,0,124,4.385201048974923e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.6652530994792559,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.3281747670940605,10.3
842,10000003,88,121,73.8,resident,12,38,88,7.232723540749228,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.016937657564871048,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.1205528937885556,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0038526715284559767,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,8.727502733115022e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0008482051801150132,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.12983988322639312,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00013515619385269173,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0032702252762885965,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.8741783470157344e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,7.64007739601944e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00014500181288897937,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.006787881076384272,11.4
855,10000003,88,121,73.8,worker,1,0,146,6.646109181320972e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.004698242643262226,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.3386571981098558,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0012544017402350792,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.5862472311882615,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.003962614598563205,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.01263379283645039,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00019058445435051247,11.3
863,10000003,88,121,73.8,worker,1,0,112,6.74340753122962e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0003521914968771126,12.8
865,10000003,88,121,73.8,worker,1,0,178,6.957565829726374e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.3599472052395822,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00010656098351693804,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.1456023048987275,13.4
869,10000003,88,121,73.8,worker,1,0,99,7.016593479897955e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0004795780014784,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.03568845363594132,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0030976742210626633,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.88751497518151e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0035885124426789697,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.12379710628881543,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.03322642976054162,18.900000000000002
877,10000003,88,121,73.8,resident,6,13,68,1.8207484534865201,14.3
878,10000003,88,121,73.8,worker,12,3,158,0.48360348500530265,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.05803152920362759,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.009906475151576834,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.5763446324735515e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.03027242370374348,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.12083513263950121,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.17587335956646527,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.056929692540105e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.020311572509012474,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0002540278943580586,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.09807273052889598,12.9
889,10000003,88,121,73.8,worker,1,0,119,6.300855118770412e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.09315474218887541,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.21720034689931197,9.3
892,10000003,88,121,73.8,worker,6,2,95,2.082251774987574,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0004011899108988942,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0010092702591380054,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0005776237435693092,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.209172669342585e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.16014116270791334,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.20335227273638398,12.3
899,10000003,88,121,73.8,resident,12,22,58,5.245894836504714,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.02652744438266848,10.3
901,10000003,88,121,73.8,worker,1,0,157,7.57891305167437e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,9.654756730207232e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0026852685182165966,10.200000000000001
904,10000003,88,121,73.8,resident,6,19,60,4.270705990334693,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.011140672578978411,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00016706557180491842,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.695739034220308e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.0714977851836734,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.07106711866729858,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,8.79639415378853e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.131152055428062e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,3.791803992104388e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0008240704029185786,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.03349739722307659,9.200000000000001
915,10000003,88,121,73.8,worker,13,6,147,0.6468018679563672,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.5282575999710117e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.7200226774920412e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.0325342804651366e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,9.128006594178293e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.14770480401687106,12.3
921,10000003,88,121,73.8,worker,7,4,109,0.7760247884470637,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.9014998506964865e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,6.306997452668178e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.005491440692648024,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.048067087357768344,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.01680731250813488,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.5818119174667236,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0007387308131159259,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.2413444777032246e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0010621245873916553,17.3
931,10000003,88,121,73.8,resident,7,19,15,2.9970820461953642,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.673966682471162,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.005373081507853954,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.19102000650816436,14.5
935,10000003,88,121,73.8,worker,1,0,154,6.036150822192602e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.3127730069549181,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0005666600275344861,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.039263750126802416,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.03604812842639854,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0015899720114486877,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.15384554538686365,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.03158385551528126,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.9571749608669328e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.6395329338745692e-8,14.100000000000001
945,10000003,88,121,73.8,worker,8,2,205,0.888962383367959,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.004366149862976544,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.03330725245268009,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0029461900551825096,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.473604188314424,16.6
950,10000003,88,121,73.8,worker,13,5,141,0.34968637338574654,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.0001504445626793063,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.017948224435979e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.4126924376415247,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.013987798367538395,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0006305359702540341,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.11871637007835305,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.5532842149569954,12.4
958,10000003,88,121,73.8,worker,23,11,105,1.8681803637765741,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.842639261049809,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0005922109009504804,11.0
961,10000003,88,121,73.8,resident,4,11,23,1.5788170500255039,11.9
962,10000003,88,121,73.8,worker,1,0,153,7.811540717023901e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.26245660322138625,12.0
964,10000003,88,121,73.8,worker,1,0,105,4.251683640751564e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,11,49,1.24102452784057,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.029769720830258403,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.00590712475359401,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.02929385645917564,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.07413956409477188,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.005650477894506288,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00036134323413440346,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,8.545953679025392e-10,11.0
973,10000003,88,121,73.8,worker,11,3,116,0.9731724558027596,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0003730766983170097,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00020102873626769792,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.03573857069794945,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.04031915484871945,8.6
978,10000003,88,121,73.8,worker,1,0,208,9.508561378410067e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.01155444024307763,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00027078215749019033,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.324726660839064,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.014818650463598275,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.4554428903711903,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.6149869265054575,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.8088615039188573e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.2397655563857777,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,9.023214846500208e-5,11.9
988,10000003,88,121,73.8,worker,18,4,152,4.1716151750258454,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00031502267939552295,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.012697595474976254,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,4.809419376959936e-5,16.6
992,10000003,88,121,73.8,worker,17,8,147,1.0587480454809541,15.600000000000001
993,10000003,88,121,73.8,worker,8,4,97,0.8570944922365046,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.19856653866172141,7.4
995,10000003,88,121,73.8,worker,6,3,147,0.2777601282414316,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.1484064509310817,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,3.949052715743577e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.06653821048502866,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.7117689306774418e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.019338234549691243,12.5
