run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,1,6,34,0.6596781978631253,8.9
365,10000003,88,121,73.8,worker,11,9,98,8.147849097983825,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.0035065742366299016,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,1.9760591907572656e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.002744199212262402,13.5
369,10000003,88,121,73.8,worker,4,2,130,0.32074733123223215,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.06739653611250522,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,3.953901106908806e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0006327848809074574,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.008522355434751676,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.14989147992503796,10.100000000000001
375,10000003,88,121,73.8,resident,8,10,24,1.2421257194419,10.5
376,10000003,88,121,73.8,worker,5,2,132,0.3554996976709379,11.8
377,10000003,88,121,73.8,worker,1,0,164,1.7784250113860545e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.009463575593382215,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0015008072966309605,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0014149654899665944,15.4
381,10000003,88,121,73.8,worker,15,3,158,1.2256807176886875,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.002650417493348944,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.10914941290914354,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.031397775548315514,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.09936796663068802,15.0
386,10000003,88,121,73.8,resident,3,5,62,0.47128025802767337,11.4
387,10000003,88,121,73.8,worker,11,8,109,0.7444894246770488,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0002835533043209388,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.012731445179009766,11.200000000000001
390,10000003,88,121,73.8,worker,7,3,106,0.8014725498447278,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0005654987980881063,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.015080562877323147,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.0415277439925293e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.0051412569097859405,9.1
395,10000003,88,121,73.8,worker,11,6,127,0.9482558968578603,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.5747515428816511,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.0418074653154707e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,3.400189260463176e-11,17.7
399,10000003,88,121,73.8,worker,7,8,145,1.329124591123697,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.031116388144389835,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0008630752830718334,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0005534757208569087,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.07684434818867075,10.3
404,10000003,88,121,73.8,worker,1,0,129,2.8008340743454774e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,1,65,0.003482425561264467,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,1.9802887333072793e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.0468675540522454,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.09655426090026005,9.9
409,10000003,88,121,73.8,worker,3,0,157,0.06834343403493966,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.02257692948299289,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.000771347788545344,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.00942775865708623,10.0
413,10000003,88,121,73.8,resident,3,8,69,0.3229506006555814,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0008467111158273949,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.05858622601607027,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00017053538811659863,10.4
417,10000003,88,121,73.8,resident,4,13,84,0.9236203875916066,16.2
418,10000003,88,121,73.8,resident,2,3,54,0.5510869374027856,11.600000000000001
419,10000003,88,121,73.8,worker,19,8,130,1.2657911329447922,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.15512348204386123,12.4
421,10000003,88,121,73.8,worker,1,0,129,9.42452989868445e-6,13.100000000000001
422,10000003,88,121,73.8,worker,3,3,95,0.8185568535080335,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.022212915916360713,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.03495985177325214,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.006370455490246603,10.8
426,10000003,88,121,73.8,worker,1,0,175,9.76752431541685e-7,10.3
427,10000003,88,121,73.8,worker,1,0,143,4.671706139783286e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,4.5607233584477776e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0023696767262542523,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.0407110857123129e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0004722006791622297,10.8
432,10000003,88,121,73.8,resident,0,1,37,3.392943779318038e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,2.2015859011907892e-5,15.0
434,10000003,88,121,73.8,worker,2,0,167,0.1416785499319071,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0008371585882880824,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,7.636345004653938e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,1.6575429309091611e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,2.854402390534166e-7,14.0
439,10000003,88,121,73.8,resident,4,14,11,2.7174457443513056,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.015791973688068187,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.13680021260190312,10.200000000000001
442,10000003,88,121,73.8,worker,7,2,186,1.085887504168669,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.0002157156525295734,14.0
444,10000003,88,121,73.8,worker,1,0,107,1.3871839091644287e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.00016420804714093715,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0025485025590088056,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.00037317515766692824,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.02575966591909375,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0009295455782722717,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.002126660676057497,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0038042142232235076,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.00019483589842449707,17.0
453,10000003,88,121,73.8,resident,0,1,57,1.5572797641246484e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.1102096421482994,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.008754023053153771,12.5
456,10000003,88,121,73.8,worker,9,4,205,3.101530863918444,11.9
457,10000003,88,121,73.8,worker,1,0,180,8.88627013132128e-11,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.03722968483717213,8.0
459,10000003,88,121,73.8,worker,1,0,126,2.2156679714523677e-8,16.900000000000002
460,10000003,88,121,73.8,worker,5,1,203,0.29576960418886733,12.3
461,10000003,88,121,73.8,worker,4,3,155,1.010249322399738,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.004303075556007236,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00011106550796041014,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.033995880461187615,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,6.734137287322925e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0005473216400480398,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.004238986060695154,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.12411605171715083,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.09232422714949941,17.1
470,10000003,88,121,73.8,resident,5,14,86,2.298501189511075,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.0032633521429183275,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,8.987262548503521e-6,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.001839372123140538,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,6.568696288821647e-7,11.4
475,10000003,88,121,73.8,worker,9,3,162,2.2356413226005176,13.700000000000001
476,10000003,88,121,73.8,resident,6,17,35,2.77963374266963,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.057793780410625085,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.002033694937100414,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.026553344942700844,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.007133725312321151,8.700000000000001
481,10000003,88,121,73.8,worker,8,2,117,0.6298021689818696,10.0
482,10000003,88,121,73.8,worker,1,0,203,2.996197118855737e-5,8.9
483,10000003,88,121,73.8,resident,5,7,53,0.7434461510765357,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.04935494096583295,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.3785329456484647e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,6.363862138553443e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.20624667306070746,12.8
488,10000003,88,121,73.8,worker,5,0,205,0.5860823442920129,11.0
489,10000003,88,121,73.8,worker,1,0,94,2.0285101822965634e-5,14.3
490,10000003,88,121,73.8,resident,0,3,54,0.15253931809625446,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,4.506009561352002e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0014766094130802747,12.200000000000001
493,10000003,88,121,73.8,worker,3,1,114,0.18338589462746213,10.9
494,10000003,88,121,73.8,worker,2,3,109,0.6215074668721559,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,1.6068484806752217e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.012225184738245486,13.3
497,10000003,88,121,73.8,resident,3,4,65,0.6086103199697602,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.014924586148492867,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0010669570698768724,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.04038139255145003,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.012172931702605234,10.0
502,10000003,88,121,73.8,worker,7,0,151,0.4251196588575848,11.4
503,10000003,88,121,73.8,worker,7,2,180,1.3417994974502858,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0010307229395348646,14.8
505,10000003,88,121,73.8,worker,1,0,116,2.963122589145863e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.4235867089142892,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.10719504743852186,13.200000000000001
508,10000003,88,121,73.8,worker,3,0,105,0.1458000864948707,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.007500526408219808,22.700000000000003
510,10000003,88,121,73.8,worker,10,8,129,0.703773283006458,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.054208828690589066,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00022082825305408315,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.003765714077487164,20.900000000000002
514,10000003,88,121,73.8,resident,7,21,80,3.0407040871020197,13.8
515,10000003,88,121,73.8,worker,4,3,113,0.5899299158702902,15.4
516,10000003,88,121,73.8,worker,1,0,140,3.4554189412580186e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,8.491964165781478e-10,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.06541643645870905,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.1304493347713748,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.004117795271199507,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.1040342502803534e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.1350332577410775,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,9.035375061555585e-14,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.06705127897316626,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.06680437809812166,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.138499530617045e-6,14.4
527,10000003,88,121,73.8,worker,2,0,184,0.36317219120545763,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.0002228648527749824,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.00040958075159560405,15.3
530,10000003,88,121,73.8,worker,1,0,137,2.5365506182170064e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,5.803357248810949e-6,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.1326359028413685,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.3541995306448714,15.8
534,10000003,88,121,73.8,worker,4,0,105,0.2857348225493723,10.8
535,10000003,88,121,73.8,resident,4,12,1,0.7829791883734303,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.014576628663350402,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0005951000157405699,13.700000000000001
538,10000003,88,121,73.8,resident,1,2,35,0.3138403324352237,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.041910973912058364,14.4
540,10000003,88,121,73.8,worker,3,2,176,3.1422873455085254,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.001443316288729821,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.04806970212561262,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.002515567644464641,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0020164037136906764,10.4
545,10000003,88,121,73.8,worker,8,8,172,2.408126493506954,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.040567778812869625,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0007183348919411631,13.5
548,10000003,88,121,73.8,worker,4,0,95,0.42419843504211435,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.013002957971087942,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.008189315429931643,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0015849778180744955,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.30934845447033077,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.003393551595856003,11.9
554,10000003,88,121,73.8,resident,4,11,75,0.755821343282461,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.011547997614526892,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.00536341633815126,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.13619676478650528,11.0
558,10000003,88,121,73.8,worker,1,0,147,1.9248410648161122e-8,15.700000000000001
559,10000003,88,121,73.8,resident,7,10,75,0.8130653086345004,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0012376445124797847,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.015212054417459264,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.08156354808416444,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.0136151804664464,12.0
564,10000003,88,121,73.8,worker,1,1,158,0.04189452266632814,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.5708519054404376,10.3
566,10000003,88,121,73.8,resident,0,10,9,0.643438753646673,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.012032868734615407,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0027652435382700498,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.011326354172776401,16.3
570,10000003,88,121,73.8,resident,5,14,22,1.7050119211732926,14.700000000000001
571,10000003,88,121,73.8,worker,3,1,129,0.16416185715957687,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,1.7873788194223985e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.0001821714275917696,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.038742436995351334,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.208642486575642e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.0679223310993191,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.06335131311448182,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00010215211016113447,9.1
579,10000003,88,121,73.8,resident,0,1,34,0.03658881550773138,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0016503579952983267,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,2.9709610827217623e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0015287821481496048,12.4
583,10000003,88,121,73.8,resident,0,1,83,5.763694073851332e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.034229248615038635,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,1.4285139779573615e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.00301529948213101,12.200000000000001
587,10000003,88,121,73.8,worker,9,3,158,0.515456876648209,14.4
588,10000003,88,121,73.8,resident,10,21,31,4.602922534751034,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0005739740982775404,13.3
590,10000003,88,121,73.8,worker,1,0,115,6.8221616580601335e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,3.7155635234609515e-6,10.4
592,10000003,88,121,73.8,worker,7,3,123,0.27717715370432855,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,4.3817656756500004e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,1,126,0.06595633102928902,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.02194564120951496,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.00013465326766965298,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,2.4533540862488503e-11,10.4
598,10000003,88,121,73.8,worker,10,5,158,0.46898031241263527,18.2
599,10000003,88,121,73.8,worker,7,3,168,0.34576863430695903,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.1218586161957887e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.3414452398781338,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.6109361818288702,11.4
603,10000003,88,121,73.8,worker,20,9,170,2.8630327746145303,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.00022192332423084045,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.28351897632692097,15.4
606,10000003,88,121,73.8,resident,6,8,16,0.6267844120150649,16.400000000000002
607,10000003,88,121,73.8,resident,2,6,50,1.0145781265591678,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.015571772619764612,10.0
609,10000003,88,121,73.8,worker,8,4,94,0.8167865075588205,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,6.174202089061109e-6,13.3
611,10000003,88,121,73.8,worker,16,9,141,1.8649854307963092,12.9
612,10000003,88,121,73.8,worker,1,0,200,7.888757832030119e-5,11.700000000000001
613,10000003,88,121,73.8,worker,2,1,180,0.07647807040627683,13.600000000000001
614,10000003,88,121,73.8,worker,5,1,153,0.3148035945142407,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,3.668097407651471e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.0231053211355659,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.04749156028087594,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.12525617344969933,14.600000000000001
619,10000003,88,121,73.8,worker,7,4,158,0.638809305938448,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.0751688754944625,13.0
621,10000003,88,121,73.8,resident,7,4,19,1.2573500259593178,12.700000000000001
622,10000003,88,121,73.8,worker,8,2,124,0.33433907508724753,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.2703588205979596e-12,10.700000000000001
624,10000003,88,121,73.8,worker,5,2,116,0.11513819472292262,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.002990268361089848,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,6.013276206633493e-7,10.3
627,10000003,88,121,73.8,resident,8,5,33,0.42024292027414173,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0005260435915805405,9.200000000000001
629,10000003,88,121,73.8,resident,7,17,7,1.8104507330174178,15.8
630,10000003,88,121,73.8,resident,0,1,19,3.19316217227209e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,3.6224171796195643e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,5.5833121309203824e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,5.396043119893433e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0005180231078399159,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.030875008177975883,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,8.618302857420577e-6,11.9
637,10000003,88,121,73.8,worker,7,2,169,1.16223732693803,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.0383444571695182,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.05686559934719473,9.0
640,10000003,88,121,73.8,resident,0,1,19,6.070005563699817e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,6.711346936658345e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.21883388352759373,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.3735063637588382e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,3,42,0.054984023527810975,16.1
645,10000003,88,121,73.8,worker,3,0,192,0.22076249092694483,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.1433881641166575e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0008308456191878147,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.00036022271571555924,13.5
649,10000003,88,121,73.8,worker,16,6,203,1.976337721393814,12.9
650,10000003,88,121,73.8,resident,2,12,18,1.176018349111867,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0017759168620167512,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.0003208571556764458,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.016385479427802697,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,3.727583886320021e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.11556508111716113,10.0
656,10000003,88,121,73.8,worker,9,1,99,0.5927583868364477,9.5
657,10000003,88,121,73.8,resident,4,2,34,0.580590719184643,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.00621349973326998,12.9
659,10000003,88,121,73.8,worker,1,0,108,5.053075518926993e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.053898178337870827,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.001184464967705217,15.5
662,10000003,88,121,73.8,worker,12,4,149,3.120162439752869,10.0
663,10000003,88,121,73.8,resident,9,6,63,0.6224421694341759,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.01339201903809204,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0005764422903597227,15.5
666,10000003,88,121,73.8,worker,11,9,109,1.0267716281267574,11.8
667,10000003,88,121,73.8,worker,4,3,108,0.6501299408535417,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.03834936307951343,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.1104968859458821,14.700000000000001
670,10000003,88,121,73.8,resident,3,10,73,1.0611392555959558,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.003487186882113559,8.8
672,10000003,88,121,73.8,worker,7,3,136,0.6760468816435624,15.100000000000001
673,10000003,88,121,73.8,worker,4,1,141,0.09938886541477031,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.026241850836976995,11.5
675,10000003,88,121,73.8,resident,1,3,81,0.12092851858716107,18.1
676,10000003,88,121,73.8,resident,0,1,8,3.8012770894252797e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,9,53,0.950976247073673,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.000353596691766574,13.200000000000001
679,10000003,88,121,73.8,resident,1,3,32,0.08412786869967843,12.9
680,10000003,88,121,73.8,worker,1,0,192,4.3609193773005084e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0003735412471255041,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0006856149985883116,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.42563088039144514,12.4
684,10000003,88,121,73.8,resident,0,1,20,8.101530803643038e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00012065780803650044,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.05585716430018919,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.00036775351091790294,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.04649212101753641,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,3.4615898174635124e-5,9.200000000000001
690,10000003,88,121,73.8,worker,10,4,131,5.585163922538374,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.04322830964774502,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0011259700865854589,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.0098061369936294,10.600000000000001
694,10000003,88,121,73.8,resident,2,6,68,0.3849730582947268,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.18186295081140808,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,1.843211402186389e-7,13.0
697,10000003,88,121,73.8,resident,0,3,5,0.22020111497268685,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0005958248016541826,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.017869705744646556,13.0
700,10000003,88,121,73.8,worker,2,3,152,0.471756124863831,12.5
701,10000003,88,121,73.8,worker,1,0,117,3.565336336695987e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.042173479912109506,11.3
703,10000003,88,121,73.8,resident,3,7,45,0.3437408552222483,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,5.515887238326828e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,4.773703201294984e-7,9.200000000000001
706,10000003,88,121,73.8,worker,5,6,137,0.5004983067596397,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.2543778782580552e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.31709708737206277,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,2.457517052675934e-9,12.600000000000001
710,10000003,88,121,73.8,worker,3,1,104,0.19157864782399206,22.5
711,10000003,88,121,73.8,worker,1,0,165,8.593843168365313e-7,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.14800157649868545,13.5
713,10000003,88,121,73.8,resident,0,3,21,0.3807635276128605,9.5
714,10000003,88,121,73.8,worker,7,1,151,0.5412255229481484,17.7
715,10000003,88,121,73.8,worker,1,0,104,7.1901910761273e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.002179638263539339,11.100000000000001
717,10000003,88,121,73.8,worker,8,5,126,1.141086713875316,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.012142864573217761,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,2.7549147255941615e-5,7.800000000000001
720,10000003,88,121,73.8,worker,6,3,122,0.6889251154117099,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0005918230906867295,14.4
722,10000003,88,121,73.8,worker,1,0,112,3.352908059234195e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.04745175625530664,14.3
724,10000003,88,121,73.8,resident,3,13,68,0.8204196485965796,19.0
725,10000003,88,121,73.8,resident,0,1,30,4.82143743888372e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.001454456721000152,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.16694189707269677,8.5
