run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,10000003,88,121,73.8,resident,0,1,66,0.008526360995052523,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,3.181779409847055e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.430146652787743e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,6.818835435923649e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.3006536865475563,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.029582622004114392,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.011294657445970404,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.6832026273164606,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.02049563695623887,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.02684853763709836,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.3607793385755373,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.07477246998553917,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00071643490428096,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.000258891622203555,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.11808051720517768,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.009983984773459614,17.400000000000002
744,10000003,88,121,73.8,worker,16,7,147,1.642890456148476,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.095543250991559,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.5413868229533017e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0009772639369668376,21.1
748,10000003,88,121,73.8,worker,1,0,154,7.1764944426921766e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0019865118738927874,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00014517739002703614,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.009225890627942846,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.26827840350677e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,2,106,0.6376260465669323,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00015006387942095964,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.259621033575805e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.1881638933634284e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.041821986794296905,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.5738905859579281,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.0592995016920334e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.00955737485927405,8.8
761,10000003,88,121,73.8,resident,1,3,67,0.12286746606056763,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.10594382128529209,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0033785146745496774,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.388521104013246e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.006364983394421697,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.018447262938876816,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.061378475280994625,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.3682532571651162e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,7.780218531566139,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0016497807627972882,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.22831010133307542,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0002968906167167342,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.0001597726984950221,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.4997726441642576,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0021402224886239002,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.010203274371715643,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00011136743499758595,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.8475242544333015,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.6267179654470996e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00031235133001088526,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.013846091284569123,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.05669321340789856,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.1658223307833519,16.6
784,10000003,88,121,73.8,worker,12,4,107,1.7779645152780432,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.01626968455469656,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.507789804897509,11.0
787,10000003,88,121,73.8,worker,1,0,174,6.701341369340923e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.36705106665037623,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0053639532279106256,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,6.657021723139616e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0019055656868252504,15.100000000000001
792,10000003,88,121,73.8,worker,3,1,198,0.18346770794027129,9.0
793,10000003,88,121,73.8,resident,0,1,40,6.534012943740117e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.01730760111284534,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0036107294603743554,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.016810981329628882,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.2878069001337624,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.17878410525167795,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.4908565556195002,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.1585989246606951,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.005824865904820163,16.0
802,10000003,88,121,73.8,worker,21,10,132,8.369523996502668,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.477293606661773,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0007141087100525374,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.07322015329288205,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.039474542302242246,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00012875974094293552,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0017942024734759689,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0022070155960029272,13.3
810,10000003,88,121,73.8,worker,10,5,129,0.764934611820087,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.441394431516203e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.04910203566814509,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.15673697760034652,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,7.650667639560168e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,7,151,2.4300312461717968,10.0
816,10000003,88,121,73.8,worker,1,0,145,6.580952143282763e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.014020199238760382,13.3
818,10000003,88,121,73.8,resident,5,12,7,0.8493259515501425,12.8
819,10000003,88,121,73.8,resident,0,1,87,6.992183843392083e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.004600452016638326,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.02145154983319405,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.5620654216777855,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.8830089057385239,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.001466634676338687,15.0
825,10000003,88,121,73.8,worker,1,0,109,9.666827713985207e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.144187693609642e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.04364222177374526,18.5
828,10000003,88,121,73.8,worker,6,4,120,1.0565932649424548,11.9
829,10000003,88,121,73.8,worker,15,7,145,1.6277562341138405,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.009505824525942137,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.192600436683358e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.03721683033956392,22.400000000000002
833,10000003,88,121,73.8,worker,7,2,124,0.31571111706171096,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00738375269632516,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0035229164617223215,10.100000000000001
836,10000003,88,121,73.8,resident,11,28,4,5.428725284321928,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.4432351490621045e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.008208711559237879,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.0018699464870235e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.7588043165935263,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.3743243437166629,10.3
842,10000003,88,121,73.8,resident,13,39,88,8.24982528866709,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.01931951565993104,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.2781306444775715,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0043944534621450995,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,9.954807804959324e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0009674840335686871,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.14809861680510467,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.0001541625336132265,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.003730100705766681,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.1377346770648224e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,8.714463279834675e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00016539269282649213,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.007742426852750812,11.4
855,10000003,88,121,73.8,worker,1,0,146,7.580718284944235e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0053589330149709765,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.38628086659405436,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0014308019849556372,13.9
859,10000003,88,121,73.8,resident,5,6,31,0.668688248074111,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004519857276486156,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.014410419954076228,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00021738539324355331,11.3
863,10000003,88,121,73.8,worker,1,0,112,7.691699215308786e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0004017184261254566,12.8
865,10000003,88,121,73.8,worker,1,0,178,7.935973524531646e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.691814780976399,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00012154612182400746,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.16607762902511108,13.4
869,10000003,88,121,73.8,worker,1,0,99,8.003301938008606e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005470186579363001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.04070714242849558,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0035332846583996016,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.29357176856641e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0040931470049307,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.14120607436068014,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.03789889644561779,18.900000000000002
877,10000003,88,121,73.8,resident,6,16,68,2.076791204758062,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.5516102250841735,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.06619221299788774,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.011299573219767328,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.9386430964151452e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.03452948328708241,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.1378275731669311,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.2006055507554995,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.627435430553558e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.02316788739309236,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0002897505670021607,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.111864208259522,12.9
889,10000003,88,121,73.8,worker,1,0,119,7.186912869847502e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.10625462780918604,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.2477441456820278,9.3
892,10000003,88,121,73.8,worker,9,3,95,2.3750684308452024,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0004576072421190513,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0011511988893292875,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0006588520825087432,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.660462575968887e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.18266101371371368,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.231948686089938,12.3
899,10000003,88,121,73.8,resident,12,25,58,5.983598797888192,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.030257866248981243,10.3
901,10000003,88,121,73.8,worker,1,0,157,8.644697699566081e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.1012456895392624e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.003062884403590806,10.200000000000001
904,10000003,88,121,73.8,resident,7,23,60,4.87127402022551,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.012707329660397252,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.0001905591678399851,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.9342023359075395e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.08155216122512748,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.08106093222988744,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.0033387081665044e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.7120953132226346e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.325026428494068e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0009399553033290039,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.03820796870757174,9.200000000000001
915,10000003,88,121,73.8,worker,14,7,147,0.7377583806377315,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.7431688249669357e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.9619008665143597e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.458984413655547e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.0411632521484616e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.16847579208174357,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.8851532743224322,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.3095232672006806e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,7.193918969449642e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.006263674540051655,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.05482652151745453,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.019170840829591345,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.6636292183604816,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0008426148337103531,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.4159085448802406e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.001211485857493607,17.3
931,10000003,88,121,73.8,resident,6,20,15,3.4185467089415877,13.4
932,10000003,88,121,73.8,worker,7,1,139,0.7687432471936693,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.006128671094895919,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.217882194923375,14.5
935,10000003,88,121,73.8,worker,1,0,154,6.884984531563439e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.35675671105795353,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0006463465939065234,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.044785214988384024,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04111739648636084,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.00181356182555866,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.17548007520689135,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.036025335197117696,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.3730276897388458e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.010717252700681e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,1.0139727185290783,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.004980139687457622,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.037991084828838236,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.003360498031692551,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.5402047772961399,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.3988610196431172,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00017160082930608376,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.1610971934972888e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.4707273116848642,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.015954832512973485,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0007192050910710078,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.13541085962062147,12.9
957,10000003,88,121,73.8,resident,5,1,70,0.6310898076853231,12.4
958,10000003,88,121,73.8,worker,21,12,105,2.1308932274326553,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.9611354071349386,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0006754905588966417,11.0
961,10000003,88,121,73.8,resident,4,16,23,1.8008381976853407,11.9
962,10000003,88,121,73.8,worker,1,0,153,8.910038630355388e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.2993645630493938,12.0
964,10000003,88,121,73.8,worker,1,0,105,4.849576652732254e-6,12.100000000000001
965,10000003,88,121,73.8,resident,6,12,49,1.4155436020681507,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.033956087822013495,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.006737814172068169,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.03341330502374722,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.08456544029559919,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.006445076348421236,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00041215712643455403,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,9.74772841513834e-10,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.1100248324000228,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0004255406090178393,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.000229298402305343,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.040764307202348596,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.04598903599932063,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.0845702822248984e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.013179283402260423,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00030886089838724843,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.5110163475195575,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.016902523185041787,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.519489546829639,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.8420944630452876,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.0632326529074472e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.2734825877525277,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.000102921044342893,11.9
988,10000003,88,121,73.8,worker,27,7,152,4.758248559013857,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0003593227436855184,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.01448319483864479,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,5.485743976844928e-5,16.6
992,10000003,88,121,73.8,worker,16,9,147,1.2076344893767135,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,0.9776234052072633,12.0
994,10000003,88,121,73.8,resident,4,3,64,0.22648995816102602,7.4
995,10000003,88,121,73.8,worker,8,2,147,0.31682014627538296,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.1692761080932651,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.5043882538950183e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.07589514633448581,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.093111436553958e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.022057673783241576,12.5
