run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
72,10000003,88,121,73.8,resident,0,13,87,0.23177798890158716,13.9
73,10000003,88,121,73.8,resident,0,1,83,0.0044162415912299535,10.3
74,10000003,88,121,73.8,resident,3,23,78,0.22492637070713553,14.9
75,10000003,88,121,73.8,resident,0,1,62,0.026179143801131906,12.3
76,10000003,88,121,73.8,worker,1,0,116,1.1426151156213689e-5,8.4
77,10000003,88,121,73.8,worker,5,1,186,0.19870835081513924,12.0
78,10000003,88,121,73.8,worker,1,0,140,0.009784703029756278,13.3
79,10000003,88,121,73.8,resident,1,24,27,0.2913698535617662,10.8
80,10000003,88,121,73.8,resident,1,11,32,0.04488963216908671,24.8
81,10000003,88,121,73.8,worker,3,4,89,0.37367072933924433,12.0
82,10000003,88,121,73.8,worker,7,0,109,0.3380057587824828,9.5
83,10000003,88,121,73.8,worker,1,0,133,4.275152424847123e-6,18.0
84,10000003,88,121,73.8,worker,1,0,164,1.840443865021014e-6,8.700000000000001
85,10000003,88,121,73.8,worker,8,3,123,0.492942391573285,14.200000000000001
86,10000003,88,121,73.8,worker,1,0,178,8.176535450244879e-14,21.3
87,10000003,88,121,73.8,worker,5,1,140,0.17759745254072407,12.9
88,10000003,88,121,73.8,worker,1,0,171,0.001200945108651602,13.200000000000001
89,10000003,88,121,73.8,worker,1,0,186,0.0025604482470130666,17.5
90,10000003,88,121,73.8,resident,1,19,23,0.17725778653317034,11.100000000000001
91,10000003,88,121,73.8,worker,1,0,138,0.0052199147385472424,15.200000000000001
92,10000003,88,121,73.8,worker,2,0,156,0.31612631253275086,16.900000000000002
93,10000003,88,121,73.8,resident,0,1,41,1.1773637720289002e-6,13.5
94,10000003,88,121,73.8,worker,15,7,112,0.9918155311013346,13.600000000000001
95,10000003,88,121,73.8,worker,4,1,181,0.8429254846832068,12.3
96,10000003,88,121,73.8,worker,1,0,200,0.044764329435507295,17.1
97,10000003,88,121,73.8,worker,1,0,198,1.0267754204031373e-14,13.9
98,10000003,88,121,73.8,resident,0,1,15,0.0003604290369232668,9.4
99,10000003,88,121,73.8,resident,0,7,34,0.02000013285367041,22.6
100,10000003,88,121,73.8,worker,1,0,109,0.002104231720354066,12.0
101,10000003,88,121,73.8,worker,8,4,125,1.125174018046061,11.200000000000001
102,10000003,88,121,73.8,worker,1,0,123,7.481632987232025e-6,12.100000000000001
103,10000003,88,121,73.8,resident,0,1,69,0.00027256423244259516,12.100000000000001
104,10000003,88,121,73.8,worker,1,0,126,5.72026642373262e-16,13.100000000000001
105,10000003,88,121,73.8,worker,2,1,136,0.35262750875737897,15.100000000000001
106,10000003,88,121,73.8,resident,0,4,45,0.022096203698639818,10.4
107,10000003,88,121,73.8,worker,1,0,93,0.007210501285858577,11.100000000000001
108,10000003,88,121,73.8,worker,1,1,187,0.06274585772023451,12.100000000000001
109,10000003,88,121,73.8,worker,1,0,124,0.001613360202653999,8.9
110,10000003,88,121,73.8,worker,8,0,127,0.48085285978597586,11.700000000000001
111,10000003,88,121,73.8,worker,2,0,139,0.03425225226792646,10.4
112,10000003,88,121,73.8,worker,2,0,109,0.00937658326710551,12.4
113,10000003,88,121,73.8,worker,1,0,147,5.054097738463831e-7,10.100000000000001
114,10000003,88,121,73.8,worker,1,0,165,1.4001758495595863e-12,10.700000000000001
115,10000003,88,121,73.8,worker,2,1,144,0.30418032997491634,11.4
116,10000003,88,121,73.8,worker,1,0,163,3.2779989361346435e-5,13.0
117,10000003,88,121,73.8,worker,1,0,185,3.19284029042062e-5,11.100000000000001
118,10000003,88,121,73.8,worker,1,0,102,0.0003837959291954539,11.4
119,10000003,88,121,73.8,worker,1,0,167,1.1308591633648385e-6,10.4
120,10000003,88,121,73.8,worker,1,0,124,0.00010102398276555093,8.200000000000001
121,10000003,88,121,73.8,worker,1,0,111,0.19269975512393556,9.700000000000001
122,10000003,88,121,73.8,worker,1,0,166,0.002652606280696676,10.600000000000001
123,10000003,88,121,73.8,resident,0,3,51,0.06292347268738026,9.700000000000001
124,10000003,88,121,73.8,resident,0,1,86,0.019042001381020468,9.4
125,10000003,88,121,73.8,resident,0,1,30,9.11308600043531e-5,16.7
126,10000003,88,121,73.8,resident,0,2,70,0.006163906645394633,13.8
127,10000003,88,121,73.8,worker,1,0,162,5.578699314142065e-5,25.700000000000003
128,10000003,88,121,73.8,worker,1,0,129,0.001513401862559022,9.8
129,10000003,88,121,73.8,worker,1,0,174,0.07390643797003034,10.9
130,10000003,88,121,73.8,worker,1,0,101,6.843773737102027e-6,11.700000000000001
131,10000003,88,121,73.8,resident,0,1,68,0.007828719984426037,11.5
132,10000003,88,121,73.8,resident,0,12,44,0.09213810749368467,10.0
133,10000003,88,121,73.8,worker,1,0,169,0.00059926091361321,9.0
134,10000003,88,121,73.8,worker,2,0,140,0.002480341967399744,10.100000000000001
135,10000003,88,121,73.8,resident,0,5,10,0.010630929874667176,15.100000000000001
136,10000003,88,121,73.8,worker,1,0,126,4.5296617511510166e-8,18.0
137,10000003,88,121,73.8,worker,1,0,171,6.02573910275065e-7,9.200000000000001
138,10000003,88,121,73.8,worker,1,1,117,0.09027522311025926,12.4
139,10000003,88,121,73.8,worker,4,1,148,0.450851848303709,10.9
140,10000003,88,121,73.8,resident,0,1,17,0.0001480949580459832,14.200000000000001
141,10000003,88,121,73.8,worker,1,0,195,0.00016511288362379615,11.5
142,10000003,88,121,73.8,worker,2,1,152,0.10469321389080419,16.1
143,10000003,88,121,73.8,resident,3,57,83,1.2033967689605276,9.9
144,10000003,88,121,73.8,worker,1,0,115,1.1282191080677892e-6,17.6
145,10000003,88,121,73.8,worker,1,0,124,1.4947185413110962e-5,11.600000000000001
146,10000003,88,121,73.8,worker,1,0,139,0.07357659400094124,14.100000000000001
147,10000003,88,121,73.8,resident,0,2,20,0.008777377677004882,7.7
148,10000003,88,121,73.8,worker,1,0,181,2.654944883126161e-7,9.700000000000001
149,10000003,88,121,73.8,resident,0,2,9,0.004526992390648257,15.4
150,10000003,88,121,73.8,resident,3,61,83,0.7707943900228298,23.1
151,10000003,88,121,73.8,worker,1,0,168,2.2013034396595525e-11,8.3
152,10000003,88,121,73.8,worker,7,0,146,0.7777783261642087,15.9
153,10000003,88,121,73.8,resident,0,1,13,3.619489619896992e-9,17.6
154,10000003,88,121,73.8,worker,1,0,114,0.0011066728009267118,17.5
155,10000003,88,121,73.8,worker,8,0,135,0.5355873783024417,9.600000000000001
156,10000003,88,121,73.8,resident,0,4,30,0.03175693417973892,9.200000000000001
157,10000003,88,121,73.8,resident,0,3,1,0.02214266924094535,11.0
158,10000003,88,121,73.8,worker,1,0,173,0.03137787225361528,15.9
159,10000003,88,121,73.8,worker,26,11,127,2.521138842771315,18.1
160,10000003,88,121,73.8,worker,1,0,168,0.0015675582664727429,15.200000000000001
161,10000003,88,121,73.8,worker,7,2,137,0.7109714599530298,10.4
162,10000003,88,121,73.8,worker,1,0,118,0.000738708982085561,10.9
163,10000003,88,121,73.8,worker,1,0,153,0.025091794485653768,10.5
164,10000003,88,121,73.8,worker,1,0,128,3.6440806910668677e-6,10.4
165,10000003,88,121,73.8,worker,3,1,117,0.07836828871876994,13.700000000000001
166,10000003,88,121,73.8,worker,1,0,107,1.3375368889489005e-7,12.700000000000001
167,10000003,88,121,73.8,worker,5,1,188,0.6509060773766399,12.9
168,10000003,88,121,73.8,worker,2,0,94,0.2650934155674731,17.1
169,10000003,88,121,73.8,worker,1,0,147,1.4368103434430875e-5,13.9
170,10000003,88,121,73.8,worker,1,0,148,0.021240416967430866,11.100000000000001
171,10000003,88,121,73.8,worker,1,0,101,1.0377600907868614e-5,14.700000000000001
172,10000003,88,121,73.8,worker,9,7,128,0.4428245879323092,12.100000000000001
173,10000003,88,121,73.8,resident,2,11,66,0.06384587433762812,13.8
174,10000003,88,121,73.8,worker,1,0,162,1.3811303007107054e-10,16.3
175,10000003,88,121,73.8,worker,1,0,112,9.781093919271076e-6,12.700000000000001
176,10000003,88,121,73.8,worker,1,0,97,0.00016931211538793726,11.100000000000001
177,10000003,88,121,73.8,worker,1,0,132,7.184290642238926e-7,16.7
178,10000003,88,121,73.8,worker,1,0,199,0.00012634293526511095,9.200000000000001
179,10000003,88,121,73.8,worker,1,0,165,0.0023688281165249376,12.3
180,10000003,88,121,73.8,worker,1,0,142,5.071225562863218e-8,12.700000000000001
181,10000003,88,121,73.8,resident,0,1,25,4.1680147065199334e-5,13.0
182,10000003,88,121,73.8,worker,1,0,137,0.0006279327307025024,10.3
183,10000003,88,121,73.8,resident,0,1,35,0.00016270532243814234,14.0
184,10000003,88,121,73.8,resident,0,12,1,0.16593304343901627,8.8
185,10000003,88,121,73.8,worker,1,0,164,2.558810049961898e-8,18.6
186,10000003,88,121,73.8,worker,1,0,131,0.0006751256655731661,9.1
187,10000003,88,121,73.8,resident,1,30,67,0.2908327434261616,17.0
188,10000003,88,121,73.8,worker,1,0,125,0.0006219743355124926,10.3
189,10000003,88,121,73.8,resident,0,15,80,0.19002155467256093,10.100000000000001
190,10000003,88,121,73.8,worker,1,0,166,0.0012690274231158588,14.700000000000001
191,10000003,88,121,73.8,worker,17,8,99,1.8340988961548472,12.4
192,10000003,88,121,73.8,worker,2,1,174,0.14547796358889806,17.0
193,10000003,88,121,73.8,resident,0,7,58,0.030447941552911827,15.8
194,10000003,88,121,73.8,resident,0,2,44,0.008002807831371474,12.700000000000001
195,10000003,88,121,73.8,resident,0,1,87,0.0001401225953002723,21.8
196,10000003,88,121,73.8,resident,0,1,76,2.0245850596383957e-5,15.4
197,10000003,88,121,73.8,worker,7,2,130,0.5035418206357296,11.5
198,10000003,88,121,73.8,worker,7,5,140,0.14044619593085494,16.3
199,10000003,88,121,73.8,worker,1,0,110,0.17024183462747838,13.5
200,10000003,88,121,73.8,worker,1,0,94,0.0003695028492728577,10.8
201,10000003,88,121,73.8,resident,0,7,73,0.024766768895139957,13.100000000000001
202,10000003,88,121,73.8,worker,1,0,93,0.0053801320024262625,13.200000000000001
203,10000003,88,121,73.8,resident,0,4,77,0.013494227037618996,14.4
204,10000003,88,121,73.8,worker,1,0,91,5.2959339005806e-11,12.600000000000001
205,10000003,88,121,73.8,worker,18,4,143,2.188244156681945,14.700000000000001
206,10000003,88,121,73.8,worker,1,0,98,0.0011700261015046482,15.9
207,10000003,88,121,73.8,resident,0,5,49,0.020280653689123438,10.700000000000001
208,10000003,88,121,73.8,worker,1,0,184,0.000186126618046123,11.5
209,10000003,88,121,73.8,worker,1,0,91,0.0006935783744374336,11.3
210,10000003,88,121,73.8,resident,0,1,55,7.203194245763281e-7,15.700000000000001
211,10000003,88,121,73.8,worker,1,0,199,0.013440530947962073,12.0
212,10000003,88,121,73.8,resident,0,5,66,0.02279546566949423,14.700000000000001
213,10000003,88,121,73.8,resident,0,1,2,8.067100470710772e-6,8.9
214,10000003,88,121,73.8,worker,1,1,132,0.14448050607762195,14.600000000000001
215,10000003,88,121,73.8,worker,1,0,161,6.120052365732565e-6,10.9
216,10000003,88,121,73.8,worker,8,4,126,0.5223620121120942,12.100000000000001
217,10000003,88,121,73.8,resident,0,6,17,0.0235555983073579,14.0
218,10000003,88,121,73.8,worker,1,0,104,4.5468628700183045e-11,13.100000000000001
219,10000003,88,121,73.8,worker,12,7,109,2.4194303203626046,10.0
220,10000003,88,121,73.8,resident,0,3,65,0.01697130168123627,9.700000000000001
221,10000003,88,121,73.8,resident,0,1,27,1.0356827394532793e-5,13.4
222,10000003,88,121,73.8,worker,1,0,157,0.0002671495498840041,13.3
223,10000003,88,121,73.8,worker,2,0,147,0.021097804993476094,14.9
224,10000003,88,121,73.8,worker,1,0,166,1.8745061380165588e-10,8.5
225,10000003,88,121,73.8,resident,0,1,60,0.00013788344660743104,15.200000000000001
226,10000003,88,121,73.8,worker,1,1,203,0.044570535733022235,19.5
227,10000003,88,121,73.8,worker,4,2,201,0.47786676518963866,14.8
228,10000003,88,121,73.8,resident,0,10,34,0.043996401312323116,11.700000000000001
229,10000003,88,121,73.8,resident,2,27,34,0.17832192073309378,15.600000000000001
230,10000003,88,121,73.8,worker,1,0,145,0.000838216225671387,15.9
231,10000003,88,121,73.8,resident,1,13,37,0.07786537648823093,11.3
232,10000003,88,121,73.8,worker,1,0,186,8.257778419872929e-8,16.5
233,10000003,88,121,73.8,worker,1,0,149,0.00023222528645273728,16.8
234,10000003,88,121,73.8,resident,0,1,55,0.0004858721432083233,10.700000000000001
235,10000003,88,121,73.8,resident,0,2,8,0.006151042597125814,13.200000000000001
236,10000003,88,121,73.8,worker,3,0,145,0.05101725341662879,13.3
237,10000003,88,121,73.8,resident,1,10,50,0.059373765998152195,13.0
238,10000003,88,121,73.8,worker,1,0,136,4.0813519415881654e-7,12.3
239,10000003,88,121,73.8,resident,1,15,76,0.21043970899155418,8.6
240,10000003,88,121,73.8,worker,1,0,195,0.006301766392910641,10.4
241,10000003,88,121,73.8,resident,0,6,56,0.014808307383760448,14.4
242,10000003,88,121,73.8,worker,1,0,96,0.039962161425460316,13.700000000000001
243,10000003,88,121,73.8,resident,0,1,37,2.7820158318198544e-6,13.100000000000001
244,10000003,88,121,73.8,resident,0,1,4,6.871372095883196e-10,11.5
245,10000003,88,121,73.8,worker,7,1,107,0.42860170473596804,23.5
246,10000003,88,121,73.8,resident,0,4,31,0.03208289665174881,12.5
247,10000003,88,121,73.8,worker,1,0,140,0.00011033271491840455,15.700000000000001
248,10000003,88,121,73.8,worker,1,0,91,5.2367142036198404e-5,24.5
249,10000003,88,121,73.8,resident,0,1,88,1.7045833493259687e-12,14.5
250,10000003,88,121,73.8,resident,0,1,13,3.1786420532799704e-8,10.100000000000001
251,10000003,88,121,73.8,worker,2,1,189,0.03307425733474531,12.100000000000001
252,10000003,88,121,73.8,worker,5,2,135,0.5580555917970437,9.600000000000001
253,10000003,88,121,73.8,resident,0,2,82,0.0008787270213285307,18.6
254,10000003,88,121,73.8,worker,2,1,134,0.17268241662888215,17.0
255,10000003,88,121,73.8,worker,1,0,122,0.0031518437102079342,12.5
256,10000003,88,121,73.8,worker,3,0,101,0.09518484699982006,12.8
257,10000003,88,121,73.8,resident,0,3,87,0.0157463006847994,12.200000000000001
258,10000003,88,121,73.8,worker,1,0,138,3.118383173379455e-5,11.8
259,10000003,88,121,73.8,resident,0,1,7,0.00037681328361971825,14.4
260,10000003,88,121,73.8,worker,1,0,153,0.12573425727448034,12.200000000000001
261,10000003,88,121,73.8,worker,1,0,96,0.0019159852317498771,11.5
262,10000003,88,121,73.8,worker,1,0,204,7.088860875079987e-10,12.8
263,10000003,88,121,73.8,worker,1,0,90,2.974406284735309e-6,14.200000000000001
264,10000003,88,121,73.8,worker,1,0,118,8.439488748378364e-8,15.3
265,10000003,88,121,73.8,worker,1,0,99,3.5294918032011587e-5,9.200000000000001
266,10000003,88,121,73.8,resident,0,1,45,1.3957816399599715e-16,13.0
267,10000003,88,121,73.8,worker,1,0,201,0.1013255396398249,10.3
268,10000003,88,121,73.8,worker,1,0,92,0.03089996845084235,8.8
269,10000003,88,121,73.8,worker,1,0,183,6.114362756815309e-5,9.4
270,10000003,88,121,73.8,worker,1,0,136,0.0003614246087304574,10.100000000000001
271,10000003,88,121,73.8,resident,1,17,68,0.12169569650215148,14.0
272,10000003,88,121,73.8,resident,1,22,15,0.1444121121818387,17.400000000000002
273,10000003,88,121,73.8,worker,1,1,188,0.2038183187164742,11.100000000000001
274,10000003,88,121,73.8,resident,0,1,38,7.364650404063334e-6,12.0
275,10000003,88,121,73.8,resident,1,13,17,0.116642938587287,10.5
276,10000003,88,121,73.8,worker,1,0,101,0.05313236479327755,10.200000000000001
277,10000003,88,121,73.8,resident,0,1,83,8.354022873220905e-5,9.1
278,10000003,88,121,73.8,resident,0,22,43,0.13688521440404347,14.9
279,10000003,88,121,73.8,worker,2,0,149,0.049115333638320546,9.8
280,10000003,88,121,73.8,worker,2,0,141,0.04313079295977093,9.200000000000001
281,10000003,88,121,73.8,worker,1,0,116,3.743992007345144e-7,13.4
282,10000003,88,121,73.8,worker,2,1,130,0.17467714544013294,10.200000000000001
283,10000003,88,121,73.8,worker,1,0,120,0.012533144199269196,17.2
284,10000003,88,121,73.8,worker,2,1,168,0.05001095524463438,11.5
285,10000003,88,121,73.8,worker,1,0,104,0.0059028780811617425,11.0
286,10000003,88,121,73.8,worker,1,0,164,3.474674939208497e-15,16.1
287,10000003,88,121,73.8,resident,0,2,11,0.007780194462231612,10.0
288,10000003,88,121,73.8,worker,1,0,115,0.0183719694161762,15.3
289,10000003,88,121,73.8,worker,1,1,175,0.09288847203156586,7.4
290,10000003,88,121,73.8,resident,1,5,31,0.04859183508448888,19.3
291,10000003,88,121,73.8,worker,1,0,174,0.0011213175558764889,12.0
292,10000003,88,121,73.8,worker,1,0,100,0.09665849241800863,11.9
293,10000003,88,121,73.8,resident,2,2,76,0.014348358885036794,19.1
294,10000003,88,121,73.8,worker,1,0,137,1.3340935950142434e-8,13.100000000000001
295,10000003,88,121,73.8,worker,1,0,182,2.7230903600780038e-5,9.5
296,10000003,88,121,73.8,worker,5,2,97,0.5398410853994137,11.200000000000001
297,10000003,88,121,73.8,resident,0,2,87,0.0001126082573307047,11.600000000000001
298,10000003,88,121,73.8,worker,5,2,157,0.25362891444680447,12.600000000000001
299,10000003,88,121,73.8,worker,4,1,110,0.9134056129888589,13.200000000000001
300,10000003,88,121,73.8,resident,0,8,24,0.0242223744847771,11.600000000000001
301,10000003,88,121,73.8,resident,4,52,1,0.7402117168086011,13.200000000000001
302,10000003,88,121,73.8,worker,1,0,99,0.00039122284792780267,12.3
303,10000003,88,121,73.8,worker,1,0,109,1.6258355632317807e-12,10.4
304,10000003,88,121,73.8,worker,1,0,145,1.5040814794976035e-5,13.600000000000001
305,10000003,88,121,73.8,worker,1,0,98,0.04454882725117937,11.4
306,10000003,88,121,73.8,worker,1,0,121,7.953220966054086e-5,14.600000000000001
307,10000003,88,121,73.8,resident,0,1,56,0.0005001006204087795,14.5
308,10000003,88,121,73.8,resident,0,5,9,0.0338225969000597,11.100000000000001
309,10000003,88,121,73.8,worker,1,1,198,0.04852669420452471,13.8
310,10000003,88,121,73.8,resident,0,1,17,0.003110827032039161,17.0
311,10000003,88,121,73.8,worker,4,3,128,0.12975708531024338,14.3
312,10000003,88,121,73.8,worker,1,0,101,5.360141438087243e-5,16.1
313,10000003,88,121,73.8,worker,3,1,104,0.11308040000297026,14.600000000000001
314,10000003,88,121,73.8,worker,1,0,141,0.014010404449319166,11.0
315,10000003,88,121,73.8,worker,1,1,168,0.01349658297099472,13.8
316,10000003,88,121,73.8,worker,5,1,127,0.25110933421489695,10.5
317,10000003,88,121,73.8,worker,1,0,153,0.0011752909830648106,12.4
318,10000003,88,121,73.8,worker,1,0,124,9.659527573232601e-10,8.700000000000001
319,10000003,88,121,73.8,worker,3,1,130,0.08128254802049775,12.600000000000001
320,10000003,88,121,73.8,worker,1,0,130,3.188858789391681e-6,13.5
321,10000003,88,121,73.8,worker,1,0,96,9.891936026802877e-5,15.700000000000001
322,10000003,88,121,73.8,resident,0,1,81,1.180841314584599e-7,14.3
323,10000003,88,121,73.8,worker,2,0,157,0.009474122425166227,15.0
324,10000003,88,121,73.8,worker,1,0,105,0.02130147003486063,12.0
325,10000003,88,121,73.8,worker,1,0,101,8.142555584508758e-8,7.0
326,10000003,88,121,73.8,worker,1,0,196,0.06975425875160295,19.5
327,10000003,88,121,73.8,worker,15,7,101,1.2410475084368788,12.5
328,10000003,88,121,73.8,resident,0,1,18,8.663683688000811e-10,8.1
329,10000003,88,121,73.8,worker,2,0,123,0.07103636932873231,11.0
330,10000003,88,121,73.8,resident,0,45,27,0.6185155546307761,10.9
331,10000003,88,121,73.8,worker,1,0,164,3.198623466984397e-5,24.1
332,10000003,88,121,73.8,resident,0,1,24,0.017490869306266064,16.6
333,10000003,88,121,73.8,worker,1,0,140,3.27301822988068e-5,13.5
334,10000003,88,121,73.8,worker,1,0,167,0.029473579128008322,11.200000000000001
335,10000003,88,121,73.8,worker,1,0,193,1.3723552059864374e-7,11.4
336,10000003,88,121,73.8,worker,3,0,103,0.48052863124290374,12.0
337,10000003,88,121,73.8,resident,0,15,66,0.1049236751707814,14.200000000000001
338,10000003,88,121,73.8,worker,1,0,118,1.6570554941364775e-5,12.3
339,10000003,88,121,73.8,resident,0,2,66,0.006257995103060648,11.100000000000001
340,10000003,88,121,73.8,resident,1,32,8,0.3015466855172259,13.8
341,10000003,88,121,73.8,resident,0,32,84,0.24942606135984052,12.5
342,10000003,88,121,73.8,worker,1,0,156,0.0016345964761947883,8.3
343,10000003,88,121,73.8,worker,1,0,103,0.006950985883460276,12.600000000000001
344,10000003,88,121,73.8,worker,1,0,90,0.006217633800007489,13.9
345,10000003,88,121,73.8,resident,0,2,32,0.04982837610722839,9.600000000000001
346,10000003,88,121,73.8,worker,1,0,126,2.4087236221829225e-6,14.200000000000001
347,10000003,88,121,73.8,worker,1,0,178,0.2079930377334628,13.5
348,10000003,88,121,73.8,worker,1,0,201,0.03869803220542514,11.9
349,10000003,88,121,73.8,resident,0,9,65,0.09735596334718094,10.100000000000001
350,10000003,88,121,73.8,worker,1,0,162,0.06893081038131262,11.9
351,10000003,88,121,73.8,worker,1,0,108,9.236549595075831e-8,12.0
352,10000003,88,121,73.8,resident,0,1,47,0.0021121275004528594,15.5
353,10000003,88,121,73.8,resident,0,11,16,0.1025069443261657,12.0
354,10000003,88,121,73.8,resident,0,1,12,9.850512912437053e-6,12.4
355,10000003,88,121,73.8,worker,1,0,112,0.00036725457166482015,15.4
356,10000003,88,121,73.8,worker,1,0,118,0.0009369602996358143,18.400000000000002
357,10000003,88,121,73.8,worker,1,0,157,9.564757058970725e-6,16.0
358,10000003,88,121,73.8,worker,1,0,136,7.459336677555127e-10,9.9
359,10000003,88,121,73.8,worker,4,2,147,0.20274637031803733,16.6
360,10000003,88,121,73.8,worker,1,0,115,0.05603020467577564,11.200000000000001
361,10000003,88,121,73.8,resident,2,9,24,0.10896055360844761,10.3
