run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,4,6,34,1.0774743898431045,8.9
365,10000003,88,121,73.8,worker,11,9,98,13.308153526706914,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.005727404586495506,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,3.227563344903534e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0044821920466952565,13.5
369,10000003,88,121,73.8,worker,6,0,130,0.5238873076793126,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.11008100898375854,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,6.458038474617717e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0010335486388155137,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.013919847210094406,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.2448227505442287,10.100000000000001
375,10000003,88,121,73.8,resident,7,11,24,2.028805341755103,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.5806495061958652,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.9047608519305556e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.015457173469190953,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0024513185844972354,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0023111103002787705,15.4
381,10000003,88,121,73.8,worker,17,3,158,2.0019451722248562,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.004329015239136608,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.17827737441826777,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.05128303339558201,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.1623010121634571,15.0
386,10000003,88,121,73.8,resident,5,7,62,0.769757754778533,11.4
387,10000003,88,121,73.8,worker,13,7,109,1.2159993936391797,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0004631370637242001,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.020794693792382617,11.200000000000001
390,10000003,88,121,73.8,worker,10,3,106,1.3090718314130554,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0009236480368772403,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.024631586032961138,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.7011619818544648e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.008397386285983703,9.1
395,10000003,88,121,73.8,worker,14,6,127,1.5488179648678382,10.8
396,10000003,88,121,73.8,worker,4,0,184,0.9387608533733633,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.7016188600152688e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,5.55364245875652e-11,17.7
399,10000003,88,121,73.8,worker,20,8,145,2.170903498835372,11.9
400,10000003,88,121,73.8,worker,2,1,116,0.05082343396917007,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.001409689629017328,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0009040103440662842,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.1255124353748289,10.3
404,10000003,88,121,73.8,worker,1,0,129,4.574695654764279e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,2,65,0.005687961750065297,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,3.234471597735223e-8,16.3
407,10000003,88,121,73.8,resident,1,5,3,0.07655033828533415,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.15770529280375808,9.9
409,10000003,88,121,73.8,worker,3,2,157,0.11162760892373479,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.03687565148888839,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.001259868054624062,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.015398672473240844,10.0
413,10000003,88,121,73.8,resident,3,9,69,0.5274859810707829,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.001382961489184745,12.9
415,10000003,88,121,73.8,worker,4,0,168,0.0956908358262481,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00027854113392377776,10.4
417,10000003,88,121,73.8,resident,4,18,84,1.508579966399624,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.9001086644245498,11.600000000000001
419,10000003,88,121,73.8,worker,23,10,130,2.0674588504764944,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.2533683540049734,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.5393398834517932e-5,13.100000000000001
422,10000003,88,121,73.8,worker,10,6,95,1.3369761940631215,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.036281095996722496,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.057101091229645164,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.01040507730073612,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.595362304851419e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,7.630453361646035e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,7.449181485464703e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0038704719862152786,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.6998281066634443e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0007712611092983085,10.8
432,10000003,88,121,73.8,resident,0,1,37,5.541808172886127e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,3.5959236386116227e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.23140829822211492,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.001367359027537201,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,0.00012472696840934767,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.7073201204849625e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,4.662190571205804e-7,14.0
439,10000003,88,121,73.8,resident,4,17,11,4.4384947157738,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.025793557023844702,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.22344034724977507,10.200000000000001
442,10000003,88,121,73.8,worker,11,2,186,1.773616256808826,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.00035233556579830324,14.0
444,10000003,88,121,73.8,worker,1,0,107,2.2657337183019004e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.00026820647699686404,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.004162554179714383,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0006095194241893161,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.04207412100118646,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0015182577778447104,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0034735457708939123,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0062135498979317295,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.00031823196742667857,17.0
453,10000003,88,121,73.8,resident,0,1,57,2.543556948070259e-9,15.8
454,10000003,88,121,73.8,worker,4,0,192,0.18000908217555567,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.014298237653484496,12.5
456,10000003,88,121,73.8,worker,12,7,205,5.065833744400125,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.4514241214491424e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.06080848523404781,8.0
459,10000003,88,121,73.8,worker,1,0,126,3.618924353372201e-8,16.900000000000002
460,10000003,88,121,73.8,worker,6,1,203,0.48309035350848323,12.3
461,10000003,88,121,73.8,worker,9,4,155,1.6500738932529053,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.007028356741478485,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00018140699633533656,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.055526604753273104,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,0.00010999090902627444,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0008939586787451317,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.006923677232468751,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.20272288447134637,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.1507962376775157,17.1
470,10000003,88,121,73.8,resident,7,20,86,3.7542186095347567,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.005330141833433269,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.4679195495889084e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0030043078011295454,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,1.0728870605075356e-6,11.4
475,10000003,88,121,73.8,worker,14,5,162,3.6515474935808454,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,4.5400684463603955,11.0
477,10000003,88,121,73.8,worker,3,0,121,0.09439650800402098,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0033217017305973433,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.04337046340641138,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.011651751343457882,8.700000000000001
481,10000003,88,121,73.8,worker,14,6,117,1.0286768760037204,10.0
482,10000003,88,121,73.8,worker,1,0,203,4.8937886274643704e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,1.2142953800916751,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.08061307024419383,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,2.251603811225826e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,0.00010394308159637292,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.3368695659991556,12.8
488,10000003,88,121,73.8,worker,7,4,205,0.9572678290102878,11.0
489,10000003,88,121,73.8,worker,1,0,94,3.3132332977510535e-5,14.3
490,10000003,88,121,73.8,resident,1,6,54,0.24914755289054893,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,7.359815616874937e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.002411795374697782,12.200000000000001
493,10000003,88,121,73.8,worker,4,1,114,0.2995302945581881,10.9
494,10000003,88,121,73.8,worker,9,7,109,1.0151288625578545,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,2.624519185102862e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.019967801739134292,13.3
497,10000003,88,121,73.8,resident,3,6,65,0.994063522617275,10.100000000000001
498,10000003,88,121,73.8,resident,1,1,56,0.02437682404253835,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0017426965474655583,15.600000000000001
500,10000003,88,121,73.8,worker,2,0,114,0.06595627450070171,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.019882455114255217,10.0
502,10000003,88,121,73.8,worker,7,3,151,0.6943621094673886,11.4
503,10000003,88,121,73.8,worker,12,1,180,2.191605845835467,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0016835141345736126,14.8
505,10000003,88,121,73.8,worker,1,0,116,4.83976689560491e-22,11.600000000000001
506,10000003,88,121,73.8,worker,11,5,123,0.6918582912266723,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.1750852441495857,13.200000000000001
508,10000003,88,121,73.8,worker,4,1,105,0.23814014127495547,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.012250859800092355,22.700000000000003
510,10000003,88,121,73.8,worker,14,6,129,1.1494963622438814,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.08854108686129548,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00036068614665500247,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.006150666326562367,20.900000000000002
514,10000003,88,121,73.8,resident,14,29,80,4.966483342266631,13.8
515,10000003,88,121,73.8,worker,6,4,113,0.9635521959214741,15.4
516,10000003,88,121,73.8,worker,1,0,140,5.643850937388097e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.387020813744308e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.10684684621589147,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.21306724679324548,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.006725732276292528,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.803255942124577e-6,9.9
522,10000003,88,121,73.8,worker,1,1,107,0.22055432097709324,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.4757779267207456e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.1095170889895049,14.200000000000001
525,10000003,88,121,73.8,worker,3,0,158,0.10911381756026538,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.8595492333411742e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.5931812456355808,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.0003640125928658046,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0006689818942728199,15.3
530,10000003,88,121,73.8,worker,1,0,137,4.143032676421111e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,9.478816839724549e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.21663864130756857,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.5785259000532901,15.8
534,10000003,88,121,73.8,worker,10,3,105,0.46670021016397484,10.8
535,10000003,88,121,73.8,resident,8,17,1,1.2788660076766027,20.0
536,10000003,88,121,73.8,resident,0,2,25,0.02380849348347232,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0009719966923762642,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.5126058763108653,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.06845459072302866,14.4
540,10000003,88,121,73.8,worker,8,3,176,5.132402664330591,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.002357416604925374,11.5
542,10000003,88,121,73.8,resident,0,2,4,0.07851384680516728,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.004108760485958914,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0032934593990281047,10.4
545,10000003,88,121,73.8,worker,16,10,172,3.9332732727280257,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.06626070539435372,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0011732803235038997,13.5
548,10000003,88,121,73.8,worker,2,2,95,0.6928574439021202,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.021238164686110304,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.013375881868888351,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0025887971028550096,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.5052691423015403,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.005542800939898138,11.9
554,10000003,88,121,73.8,resident,6,12,75,1.2345081940280196,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.018861729437060593,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.00876024668564706,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.22245471581795864,11.0
558,10000003,88,121,73.8,worker,1,0,147,3.1439070725329834e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,18,75,1.328006670769684,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.002021486037050315,18.2
561,10000003,88,121,73.8,worker,2,0,189,0.0248463555485168,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.13322046187080192,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.022238128095195788,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.06842772035500262,16.5
565,10000003,88,121,73.8,worker,9,2,165,0.9323914455527148,10.3
566,10000003,88,121,73.8,resident,2,13,9,1.0509499642895659,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.019653685599871833,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.004516564445841082,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.018499711815534788,16.3
570,10000003,88,121,73.8,resident,6,17,22,2.7848528045830445,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.2681310333606422,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.9193854050565843e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.00029754666506655704,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.06327931375907385,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.974116061406882e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.11093980746222118,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.10347381142032029,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00016684844659651963,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.059761731995961256,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0026955847256539336,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,4.852569768445545e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0024970108419776877,12.4
583,10000003,88,121,73.8,resident,0,1,83,9.414033653957175e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.05590777273789643,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,2.3332394973303572e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.004924989154147317,12.200000000000001
587,10000003,88,121,73.8,worker,17,3,158,0.8419128985254081,14.4
588,10000003,88,121,73.8,resident,11,25,31,7.518106806760023,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0009374910271866493,13.3
590,10000003,88,121,73.8,worker,1,0,115,1.1142864041498217e-5,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,6.068753754986221e-6,10.4
592,10000003,88,121,73.8,worker,9,2,123,0.45272268438373664,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,7.156883936895e-5,14.600000000000001
594,10000003,88,121,73.8,worker,4,1,126,0.10772867401450538,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.03584454730887443,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.0002199336705270999,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,4.0071450075397895e-11,10.4
598,10000003,88,121,73.8,worker,16,5,158,0.7660011769406375,18.2
599,10000003,88,121,73.8,worker,13,6,168,0.5647554360346998,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.8323690731197883e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.557693891800952,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.9978624303204882,11.4
603,10000003,88,121,73.8,worker,20,9,170,4.676286865203733,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.0003624747629103727,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.46308099466730435,15.4
606,10000003,88,121,73.8,resident,8,15,16,1.0237478729579395,16.400000000000002
607,10000003,88,121,73.8,resident,2,9,50,1.6571442733799742,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.025433895278948866,10.0
609,10000003,88,121,73.8,worker,6,6,94,1.3340846290127402,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,1.008453007879981e-5,13.3
611,10000003,88,121,73.8,worker,20,8,141,3.0461428703006384,12.9
612,10000003,88,121,73.8,worker,1,0,200,0.00012884971125649193,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.12491418166358548,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.5141792043732599,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,5.991225765830736e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.03773869118809097,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.07756954845876404,13.100000000000001
618,10000003,88,121,73.8,worker,5,2,147,0.20458508330117559,14.600000000000001
619,10000003,88,121,73.8,worker,17,2,158,1.0433885330327985,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.12277582997428876,13.0
621,10000003,88,121,73.8,resident,6,11,19,2.053671709066886,12.700000000000001
622,10000003,88,121,73.8,worker,10,3,124,0.5460871559758377,14.8
623,10000003,88,121,73.8,worker,1,0,126,2.0749194069766673e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.18805905138077364,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.004884104989780085,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,9.821684470834705e-7,10.3
627,10000003,88,121,73.8,resident,8,7,33,0.6863967697810982,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.000859204532914883,9.200000000000001
629,10000003,88,121,73.8,resident,11,18,7,2.957069530595116,15.8
630,10000003,88,121,73.8,resident,0,1,19,5.215498214711081e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,5.9166147267119555e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,9.119409813836624e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,8.813537095825941e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0008461044094718626,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.05042918002402727,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.4076561333786945e-5,11.9
637,10000003,88,121,73.8,worker,8,2,169,1.8983209673321157,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.0626292800435464,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.09288047893375138,9.0
640,10000003,88,121,73.8,resident,0,1,19,9.9143424207097e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,1.0961866663208628e-5,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.3574286764284031,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,2.2433937274727695e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,4,42,0.08980723842875793,16.1
645,10000003,88,121,73.8,worker,4,1,192,0.3605787351806766,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.8675340013905403e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0013570478446734305,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0005883637690020801,13.5
649,10000003,88,121,73.8,worker,18,6,203,3.228018278276563,12.9
650,10000003,88,121,73.8,resident,2,13,18,1.9208299702160494,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0029006642079606932,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.0005240666876048615,15.200000000000001
653,10000003,88,121,73.8,worker,1,1,168,0.026762949732077733,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,6.088387014322701e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.18875629915802986,10.0
656,10000003,88,121,73.8,worker,11,3,99,0.9681720318328646,9.5
657,10000003,88,121,73.8,resident,4,6,34,0.9482981746682502,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.010148716231007635,12.9
659,10000003,88,121,73.8,worker,1,0,108,8.253356680914089e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.08803369128518902,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0019346261139185212,15.5
662,10000003,88,121,73.8,worker,16,4,149,5.096265318263018,10.0
663,10000003,88,121,73.8,resident,7,11,63,1.0166555434091538,11.700000000000001
664,10000003,88,121,73.8,worker,2,0,124,0.02187363109555033,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0009415224075875472,15.5
666,10000003,88,121,73.8,worker,13,8,109,1.6770603259403705,11.8
667,10000003,88,121,73.8,worker,6,5,108,1.061878903394118,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.06263729302987193,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.18047824704494075,14.700000000000001
670,10000003,88,121,73.8,resident,4,13,73,1.7331941174733947,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.005695738574118814,8.8
672,10000003,88,121,73.8,worker,9,1,136,1.1042099066844855,15.100000000000001
673,10000003,88,121,73.8,worker,4,3,141,0.16233514684412484,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.04286168970039576,11.5
675,10000003,88,121,73.8,resident,1,4,81,0.19751658035902978,18.1
676,10000003,88,121,73.8,resident,0,1,8,6.208752579394623e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,12,53,1.553261203553666,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0005775412632187376,13.200000000000001
679,10000003,88,121,73.8,resident,1,4,32,0.13740885220947477,12.9
680,10000003,88,121,73.8,worker,1,0,192,7.122834982924165e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.00061011737030499,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0011198378310275758,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.6951971046393605,12.4
684,10000003,88,121,73.8,resident,0,1,20,1.3232500312616963e-6,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00019707441979295074,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.09123336835697567,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0006006640678325748,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.07593713099530947,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,5.6539300351904035e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,8,131,9.122434406812678,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.07060623909131686,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0018390844747562494,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.01601669042292802,10.600000000000001
694,10000003,88,121,73.8,resident,1,15,68,0.6287893285480538,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.2970428196586332,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,3.0105786235711025e-7,13.0
697,10000003,88,121,73.8,resident,1,6,5,0.35966182112205525,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0009731805093684981,10.8
699,10000003,88,121,73.8,resident,1,2,15,0.02918718604958937,13.0
700,10000003,88,121,73.8,worker,2,6,152,0.7705350039442573,12.5
701,10000003,88,121,73.8,worker,1,0,117,5.823382683270113e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.0688833505231122,11.3
703,10000003,88,121,73.8,resident,4,10,45,0.5614433968630056,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,9.009282489267152e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,7.797048562115141e-7,9.200000000000001
706,10000003,88,121,73.8,worker,10,12,137,0.8174805677074115,15.3
707,10000003,88,121,73.8,worker,1,0,134,2.0488172011548237e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.5179252427077026,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,4.013944519370692e-9,12.600000000000001
710,10000003,88,121,73.8,worker,5,1,104,0.31291179144585374,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.4036610508330012e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.24173590828118624,13.5
713,10000003,88,121,73.8,resident,2,6,21,0.6219137617676721,9.5
714,10000003,88,121,73.8,worker,11,1,151,0.8840016874819758,17.7
715,10000003,88,121,73.8,worker,1,0,104,1.1743978757674591e-9,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0035600758304475872,11.100000000000001
717,10000003,88,121,73.8,worker,16,11,126,1.8637749659963494,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.01983334546958901,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,4.499694051803797e-5,7.800000000000001
720,10000003,88,121,73.8,worker,12,4,122,1.1252443551724596,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0009666443814549916,14.4
722,10000003,88,121,73.8,worker,1,0,112,5.4764164967491856e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.07750453521700086,14.3
724,10000003,88,121,73.8,resident,4,23,68,1.3400187593744133,19.0
725,10000003,88,121,73.8,resident,0,1,30,7.875014483510076e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.002375612644300248,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.27267176521873804,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.011446347637193799,9.700000000000001
