run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
722,10000003,88,121,73.8,worker,1,0,112,4.470544078978926e-6,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.006326900834040886,14.3
724,10000003,88,121,73.8,resident,1,14,68,0.10938928647954393,19.0
725,10000003,88,121,73.8,resident,0,1,30,6.42858325184496e-7,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.00019392756280002025,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.022258919609692902,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0009343957254852079,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,3.4868815450378678e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.950845646890677e-7,10.0
731,10000003,88,121,73.8,resident,0,1,5,7.472696368135506e-7,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.0329483492106911,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.0032419311785330837,12.5
734,10000003,88,121,73.8,resident,0,1,18,0.001237770679010455,15.8
735,10000003,88,121,73.8,worker,6,0,168,0.0748715208018039,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.0022460972006837117,9.8
737,10000003,88,121,73.8,worker,1,0,149,0.0029423054944765323,16.1
738,10000003,88,121,73.8,worker,2,3,145,0.36830458504937386,12.8
739,10000003,88,121,73.8,worker,1,0,169,0.008194243286086481,14.8
740,10000003,88,121,73.8,resident,0,1,54,7.851341416777642e-5,17.0
741,10000003,88,121,73.8,worker,1,0,158,2.8371684625047114e-5,14.9
742,10000003,88,121,73.8,resident,0,3,3,0.01294033065262221,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.0010941353176394093,17.400000000000002
744,10000003,88,121,73.8,worker,5,2,147,0.18004278971490145,12.4
745,10000003,88,121,73.8,resident,2,30,1,0.33923761654702006,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.785081449811837e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0001070974177497904,21.1
748,10000003,88,121,73.8,worker,1,0,154,7.86465144404622e-10,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.00021769993138551094,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,1.5909850961866974e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.0010110565071718184,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.4857845517882406e-11,11.600000000000001
753,10000003,88,121,73.8,worker,2,1,106,0.06987682702103368,8.9
754,10000003,88,121,73.8,worker,1,0,99,1.6445356648872286e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.4762970230967718e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.302097417384579e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.004583231429511989,13.700000000000001
758,10000003,88,121,73.8,worker,1,1,139,0.062892119009088,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.1608761662378446e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0010473835462218137,8.8
761,10000003,88,121,73.8,resident,0,1,67,0.013464927787459464,13.100000000000001
762,10000003,88,121,73.8,resident,0,3,58,0.011610281784689543,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.00037024818351229336,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.617557374261091e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0006975324267859392,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.002021617856315267,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.006726408249972012,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.499455624290538e-7,12.700000000000001
769,10000003,88,121,73.8,worker,13,3,114,0.8526266883908097,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0001807978918134014,15.3
771,10000003,88,121,73.8,worker,3,1,130,0.025020285077597303,13.8
772,10000003,88,121,73.8,worker,1,0,97,3.253595799635443e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,1.750933682137228e-5,9.5
774,10000003,88,121,73.8,worker,2,1,115,0.27394768703169936,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.00023454493026015344,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.001118167054434591,12.5
777,10000003,88,121,73.8,worker,1,0,198,1.2204650410694346e-5,10.100000000000001
778,10000003,88,121,73.8,resident,1,12,44,0.09287937034885493,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.782704619668054e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,3.423028274091892e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.001517379866802095,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.00621295489401628,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.018172310222833082,16.6
784,10000003,88,121,73.8,worker,2,1,107,0.19484542633184032,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.0017829791292818145,10.9
786,10000003,88,121,73.8,worker,1,1,182,0.055648197796987285,11.0
787,10000003,88,121,73.8,worker,1,0,174,7.343935747222929e-10,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.040224774427438485,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0005878304907299315,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,7.295366271933825e-8,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.00020882911636441098,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.020106050185235202,9.0
793,10000003,88,121,73.8,resident,0,1,40,7.160562130126155e-16,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.0018967234096268863,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.00039569637921910736,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.0018422993237949457,9.5
797,10000003,88,121,73.8,resident,0,21,28,0.14112952330233008,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.01959277865771813,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.05379249924597262,8.9
800,10000003,88,121,73.8,worker,3,2,141,0.12696974516829534,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0006383414690213877,16.0
802,10000003,88,121,73.8,worker,9,3,132,0.9172081092057716,13.700000000000001
803,10000003,88,121,73.8,resident,0,18,15,0.16189518977115316,12.8
804,10000003,88,121,73.8,worker,1,0,145,7.825848877288078e-5,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.008024126388261044,13.3
806,10000003,88,121,73.8,resident,0,3,40,0.004325977238601889,11.9
807,10000003,88,121,73.8,worker,1,0,206,1.4110656541691563e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.00019662492860010616,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.00024186472284963583,13.3
810,10000003,88,121,73.8,worker,2,1,129,0.08382845061042048,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.963171979743783e-11,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.005381045004728228,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.017176655079490028,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,8.384293303627579e-9,15.100000000000001
815,10000003,88,121,73.8,worker,5,2,151,0.26630479410101876,10.0
816,10000003,88,121,73.8,worker,1,0,145,7.212002348803028e-8,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0015364601905490825,13.3
818,10000003,88,121,73.8,resident,0,11,7,0.09307681660823476,12.8
819,10000003,88,121,73.8,resident,0,1,87,7.662667225635159e-6,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0005041591251110494,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.0023508547762404433,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.061596210594825805,13.200000000000001
823,10000003,88,121,73.8,worker,3,0,91,0.0967680992590163,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.00016072708781793825,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.059378379614817e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.349794732722895e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.004782709235478932,18.5
828,10000003,88,121,73.8,worker,1,0,120,0.11579104273341968,11.9
829,10000003,88,121,73.8,worker,4,1,145,0.17838424483439347,9.8
830,10000003,88,121,73.8,resident,0,2,78,0.0010417341946237957,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.690521026502309e-7,12.600000000000001
832,10000003,88,121,73.8,resident,0,1,5,0.004078556749541251,22.400000000000002
833,10000003,88,121,73.8,worker,2,0,124,0.03459847858210531,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0008091783776794694,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0003860730369010763,10.100000000000001
836,10000003,88,121,73.8,resident,2,51,4,0.5949287982818551,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.5816275606160046e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0008995848284096305,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.481501311218654e-6,14.4
840,10000003,88,121,73.8,resident,1,9,53,0.08315663743490699,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.041021845886757564,10.3
842,10000003,88,121,73.8,resident,4,65,88,0.9040904425936535,17.8
843,10000003,88,121,73.8,resident,0,1,74,0.002117207195608881,8.6
844,10000003,88,121,73.8,worker,2,0,204,0.14006911172356945,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0004815839410569971,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.0909378416393777e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00010602564751437665,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.01622998540329914,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,1.6894524231586466e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.00040877815953607456,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.342722933769668e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,9.5500967450243e-6,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,1.812522661112242e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.000848485134548034,11.4
855,10000003,88,121,73.8,worker,1,0,146,8.307636476651215e-6,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0005872803304077782,12.0
857,10000003,88,121,73.8,worker,2,0,140,0.04233214976373197,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0001568002175293849,13.9
859,10000003,88,121,73.8,resident,2,4,31,0.07328090389853269,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0004953268248204006,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.0015792241045562987,11.0
862,10000003,88,121,73.8,resident,0,1,38,2.382305679381406e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,8.429259414037025e-10,11.0
864,10000003,88,121,73.8,worker,1,0,156,4.4023937109639076e-5,12.8
865,10000003,88,121,73.8,worker,1,0,178,8.696957287157967e-10,15.5
866,10000003,88,121,73.8,worker,1,1,142,0.2949934006549478,10.3
867,10000003,88,121,73.8,worker,1,0,141,1.3320122939617255e-5,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.018200288112340937,13.4
869,10000003,88,121,73.8,worker,1,0,99,8.770741849872444e-13,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,5.99472501848e-5,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.004461056704492665,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0003872092776328329,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.6093937189768873e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0004485640553348712,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.01547463828610193,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.004153303720067702,18.900000000000002
877,10000003,88,121,73.8,resident,1,25,68,0.22759355668581502,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.06045043562566283,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.007253941150453449,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0012383093939471043,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.2204307905919394e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.003784052962967935,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.015104391579937652,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.02198416994580816,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.071162115675132e-7,13.9
886,10000003,88,121,73.8,resident,0,4,31,0.0025389465636265593,12.8
887,10000003,88,121,73.8,worker,1,0,141,3.175348679475733e-5,12.3
888,10000003,88,121,73.8,resident,0,2,4,0.012259091316111997,12.9
889,10000003,88,121,73.8,worker,1,0,119,7.876068898463015e-8,17.5
890,10000003,88,121,73.8,worker,2,0,130,0.011644342773609427,16.900000000000002
891,10000003,88,121,73.8,resident,0,3,30,0.027150043362413997,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.26028147187344675,12.4
893,10000003,88,121,73.8,worker,1,0,123,5.014873886236178e-5,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00012615878239225067,14.3
895,10000003,88,121,73.8,resident,0,1,46,7.220296794616365e-5,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.011465836678231e-7,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.020017645338489168,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.025419034092047998,12.3
899,10000003,88,121,73.8,resident,3,55,58,0.6557368545630893,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.00331593054783356,10.3
901,10000003,88,121,73.8,worker,1,0,157,9.473641314592962e-9,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.206844591275904e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.00033565856477707457,10.200000000000001
904,10000003,88,121,73.8,resident,3,40,60,0.5338382487918366,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0013925840723723014,13.9
906,10000003,88,121,73.8,worker,1,0,118,2.0883196475614803e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.119673792775385e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.008937223147959176,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.008883389833412322,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.0995492692235662e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.163940069285078e-6,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.739754990130485e-6,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00010300880036482232,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.004187174652884574,9.200000000000001
915,10000003,88,121,73.8,worker,2,1,147,0.0808502334945459,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.9103219999637646e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.1500283468650516e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.790667850581421e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.1410008242722866e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.018463100502108882,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.09700309855588296,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.626874813370608e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,7.883746815835223e-7,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.000686430086581003,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.006008385919721043,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.00210091406351686,13.4
927,10000003,88,121,73.8,worker,1,0,104,0.07272648968334045,8.0
928,10000003,88,121,73.8,worker,1,0,98,9.234135163949073e-5,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.5516805971290308e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0001327655734239569,17.3
931,10000003,88,121,73.8,resident,4,30,15,0.37463525577442053,13.4
932,10000003,88,121,73.8,worker,1,0,139,0.08424583530889525,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0006716351884817443,11.700000000000001
934,10000003,88,121,73.8,resident,1,4,22,0.023877500813520545,14.5
935,10000003,88,121,73.8,worker,1,0,154,7.545188527740753e-7,9.9
936,10000003,88,121,73.8,resident,1,6,2,0.039096625869364764,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,7.083250344181076e-5,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.004907968765850302,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.0045060160532998175,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.00019874650143108597,12.4
941,10000003,88,121,73.8,worker,1,0,165,0.019230693173357957,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.003947981939410158,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.696468701083666e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.2994161673432115e-9,14.100000000000001
945,10000003,88,121,73.8,worker,2,0,205,0.11112029792099487,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.000545768732872068,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.004163406556585011,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0003682737568978137,14.200000000000001
949,10000003,88,121,73.8,worker,2,1,147,0.059200523539303,16.6
950,10000003,88,121,73.8,worker,2,1,141,0.04371079667321832,18.6
951,10000003,88,121,73.8,resident,0,1,79,1.8805570334913286e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.2724352805449737e-8,12.9
953,10000003,88,121,73.8,resident,0,7,35,0.051586554705190586,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.0017484747959422993,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,7.881699628175426e-5,12.600000000000001
956,10000003,88,121,73.8,worker,2,0,193,0.014839546259794131,12.9
957,10000003,88,121,73.8,resident,1,8,70,0.06916052686962443,12.4
958,10000003,88,121,73.8,worker,4,2,105,0.23352254547207177,13.9
959,10000003,88,121,73.8,worker,1,0,153,0.10532990763122613,13.9
960,10000003,88,121,73.8,worker,1,0,206,7.402636261881005e-5,11.0
961,10000003,88,121,73.8,resident,1,18,23,0.19735213125318798,11.9
962,10000003,88,121,73.8,worker,1,0,153,9.764425896279876e-8,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.03280707540267328,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.314604550939455e-7,12.100000000000001
965,10000003,88,121,73.8,resident,0,15,49,0.15512806598007126,12.700000000000001
966,10000003,88,121,73.8,resident,0,1,33,0.0037212151037823004,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0007383905941992512,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.003661732057396955,10.9
969,10000003,88,121,73.8,worker,1,0,155,0.009267445511846484,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.000706309736813286,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,4.516790426680043e-5,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.068244209878174e-10,11.0
973,10000003,88,121,73.8,worker,2,1,116,0.12164655697534495,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,4.663458728962621e-5,10.0
975,10000003,88,121,73.8,worker,1,0,131,2.512859203346224e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.0044673213372436816,12.0
977,10000003,88,121,73.8,worker,1,0,148,0.0050398943560899315,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.1885701723012583e-9,20.3
979,10000003,88,121,73.8,resident,0,2,72,0.0014443050303847038,9.3
980,10000003,88,121,73.8,worker,1,0,128,3.384776968627379e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.165590832604883,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.0018523313079497844,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.056930361296398786,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.2018733658131822,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.2610768798985717e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.029970694548222213,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,1.127901855812526e-5,11.9
988,10000003,88,121,73.8,worker,2,2,152,0.5214518968782307,14.9
989,10000003,88,121,73.8,worker,1,0,145,3.937783492444037e-5,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0015871994343720317,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,6.01177422119992e-6,16.6
992,10000003,88,121,73.8,worker,3,1,147,0.13234350568511927,15.600000000000001
993,10000003,88,121,73.8,worker,3,0,97,0.10713681152956307,12.0
994,10000003,88,121,73.8,resident,0,7,64,0.024820817332715177,7.4
995,10000003,88,121,73.8,worker,1,0,147,0.03472001603017895,11.0
996,10000003,88,121,73.8,resident,0,7,59,0.018550806366385213,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.9363158946794715e-8,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.008317276310628582,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.3897111633468023e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.0024172793187114054,12.5
