run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,4.3586019312973346e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,7.438557058613347e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,9.340870460169382e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.41185436513363877,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.04052413973166356,12.5
734,10000003,88,121,73.8,resident,0,6,18,0.015472133487630688,15.8
735,10000003,88,121,73.8,worker,17,3,168,0.9358940100225487,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.02807621500854639,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.03677881868095665,16.1
738,10000003,88,121,73.8,worker,28,12,145,4.603807313117174,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.10242804107608104,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0009814176770972054,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00035464605781308897,14.9
742,10000003,88,121,73.8,resident,1,17,3,0.16175413315777765,14.5
743,10000003,88,121,73.8,resident,0,3,46,0.01367669147049262,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,2.2505348714362685,12.4
745,10000003,88,121,73.8,resident,7,84,1,4.240470206837751,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.4813518122647965e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0013387177218723801,21.1
748,10000003,88,121,73.8,worker,1,0,154,9.830814305057777e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.002721249142318887,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00019887313702333717,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.012638206339647733,18.1
752,10000003,88,121,73.8,worker,1,0,103,3.107230689735301e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.873460337762921,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0002055669581109036,8.9
755,10000003,88,121,73.8,worker,1,0,114,3.095371278870965e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.627621771730724e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.057290392868899864,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.7861514876136001,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.4510952077973058e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.013092294327772671,8.8
761,10000003,88,121,73.8,resident,1,18,67,0.1683115973432433,13.100000000000001
762,10000003,88,121,73.8,resident,1,17,58,0.1451285223086193,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.004628102293903667,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,3.271946717826364e-5,11.5
765,10000003,88,121,73.8,worker,2,0,106,0.00871915533482424,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.02527022320394084,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.08408010312465015,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.8743195303631727e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,10.65783360488512,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.002259973647667518,15.3
771,10000003,88,121,73.8,worker,8,3,130,0.3127535634699663,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0004066994749544304,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00021886671026715354,9.5
774,10000003,88,121,73.8,worker,9,6,115,3.4243460878962426,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0029318116282519182,14.700000000000001
776,10000003,88,121,73.8,resident,0,2,44,0.013977088180432388,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00015255813013367937,10.100000000000001
778,10000003,88,121,73.8,resident,4,63,44,1.1609921293606866,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.2283807745850677e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0004278785342614866,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.01896724833502619,9.5
782,10000003,88,121,73.8,resident,2,12,10,0.0776619361752035,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.22715387778541354,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.4355678291480043,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.02228723911602268,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.6956024724623412,11.0
787,10000003,88,121,73.8,worker,1,0,174,9.17991968402866e-9,18.7
788,10000003,88,121,73.8,worker,3,4,115,0.5028096803429811,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.007347881134124145,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,9.119207839917282e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0026103639545551373,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.2513256273154401,9.0
793,10000003,88,121,73.8,resident,0,1,40,8.950702662657693e-15,14.5
794,10000003,88,121,73.8,worker,2,1,118,0.02370904262033608,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0049462047402388425,15.0
796,10000003,88,121,73.8,resident,0,8,33,0.023028741547436823,9.5
797,10000003,88,121,73.8,resident,3,62,28,1.7641190412791263,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.2449097332214766,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.6724062405746578,8.9
800,10000003,88,121,73.8,worker,13,9,141,1.587121814603692,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.007979268362767345,16.0
802,10000003,88,121,73.8,worker,21,10,132,11.465101365072146,13.700000000000001
803,10000003,88,121,73.8,resident,6,71,15,2.0236898721394145,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00097823110966101,10.0
805,10000003,88,121,73.8,resident,2,11,75,0.10030157985326306,13.3
806,10000003,88,121,73.8,resident,0,7,40,0.05407471548252363,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00017638320677114457,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0024578116075013273,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.003023309035620448,13.3
810,10000003,88,121,73.8,worker,19,8,129,1.0478556326302562,12.5
811,10000003,88,121,73.8,resident,0,1,23,7.453964974679729e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.06726306255910286,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.21470818849362536,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.0480366629534475e-7,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,3.3288099262627355,10.0
816,10000003,88,121,73.8,worker,1,0,145,9.015002936003784e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.019205752381863533,13.3
818,10000003,88,121,73.8,resident,5,71,7,1.1634602076029348,12.8
819,10000003,88,121,73.8,resident,0,1,87,9.578334032043949e-5,12.9
820,10000003,88,121,73.8,resident,0,3,53,0.006301989063888118,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.02938568470300554,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.7699526324353226,13.200000000000001
823,10000003,88,121,73.8,worker,6,2,91,1.209601240737704,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0020090885977242286,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.3242229745185215e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.9372434159036185e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.059783865443486656,18.5
828,10000003,88,121,73.8,worker,6,2,120,1.4473880341677463,11.9
829,10000003,88,121,73.8,worker,14,10,145,2.2298030604299184,9.8
830,10000003,88,121,73.8,resident,0,2,78,0.013021677432797448,11.8
831,10000003,88,121,73.8,worker,1,0,139,7.113151283127887e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,6,5,0.05098195936926564,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.4324809822763164,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.010114729720993369,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.004825912961263454,10.100000000000001
836,10000003,88,121,73.8,resident,14,87,4,7.4366099785231885,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.977034450770006e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.011244810355120382,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.851876639023319e-5,14.4
840,10000003,88,121,73.8,resident,3,65,53,1.0394579679363374,12.600000000000001
841,10000003,88,121,73.8,worker,6,3,115,0.5127730735844697,10.3
842,10000003,88,121,73.8,resident,9,88,88,11.301130532420668,17.8
843,10000003,88,121,73.8,resident,0,3,74,0.02646508994511101,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.7508638965446186,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.006019799263212464,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.3636723020492225e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0013253205939297082,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.20287481754123926,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.0002111815528948308,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.005109726994200933,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.9284036672120852e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00011937620931280376,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.0002265653326390303,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.010606064181850425,11.4
855,10000003,88,121,73.8,worker,1,0,146,0.0001038454559581402,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.007341004130097229,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.5291518720466497,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0019600027191173115,13.9
859,10000003,88,121,73.8,resident,2,52,31,0.9160112987316587,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.006191585310255007,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.019740301306953735,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00029778820992267576,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.053657426754628e-8,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0005502992138704885,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.087119660894746e-8,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.6874175081868477,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.0001665015367452157,10.4
868,10000003,88,121,73.8,resident,1,13,46,0.22750360140426173,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.0963427312340555e-11,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0007493406273100001,6.0
871,10000003,88,121,73.8,resident,0,5,52,0.05576320880615832,8.200000000000001
872,10000003,88,121,73.8,resident,0,2,53,0.0048401159704104125,11.5
873,10000003,88,121,73.8,resident,0,1,86,4.51174214872111e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0056070506916858906,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.19343297857627412,11.5
876,10000003,88,121,73.8,resident,0,10,54,0.05191629650084628,18.900000000000002
877,10000003,88,121,73.8,resident,8,88,68,2.844919458572688,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.7556304453207854,14.5
879,10000003,88,121,73.8,resident,1,10,50,0.09067426438066813,13.3
880,10000003,88,121,73.8,worker,2,0,140,0.015478867424338804,11.0
881,10000003,88,121,73.8,worker,1,0,100,4.025538488239925e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.04730066203709919,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.18880489474922066,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.274802124322602,8.0
885,10000003,88,121,73.8,worker,1,0,112,6.3389526445939145e-6,13.9
886,10000003,88,121,73.8,resident,0,6,31,0.031736832045331995,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00039691858493446665,12.3
888,10000003,88,121,73.8,resident,0,13,4,0.1532386414514,12.9
889,10000003,88,121,73.8,worker,1,0,119,9.84508612307877e-7,17.5
890,10000003,88,121,73.8,worker,2,4,130,0.14555428467011786,16.900000000000002
891,10000003,88,121,73.8,resident,0,27,30,0.339375542030175,9.3
892,10000003,88,121,73.8,worker,10,4,95,3.253518398418085,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0006268592357795222,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0015769847799031334,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0009025370993270456,11.8
896,10000003,88,121,73.8,resident,0,1,85,5.014332295847789e-6,9.9
897,10000003,88,121,73.8,resident,1,28,52,0.25022056673111465,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.3177379261505999,12.3
899,10000003,88,121,73.8,resident,13,87,58,8.196710682038617,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.04144913184791951,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.1842051643241206e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.5085557390948799e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.004195732059713432,10.200000000000001
904,10000003,88,121,73.8,resident,8,82,60,6.672978109897959,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.01740730090465377,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00026103995594518506,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.6495922409692318e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.1117152893494897,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.11104237291765404,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.374436586529458e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,6.454925086606347e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.9246937376631064e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.001287610004560279,16.0
914,10000003,88,121,73.8,resident,0,7,39,0.052339683161057166,9.200000000000001
915,10000003,88,121,73.8,worker,14,5,147,1.0106279186818237,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.387902499954706e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.6875354335813145e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.738334813226776e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.4262510303403583e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.23078875627636106,12.3
921,10000003,88,121,73.8,worker,10,6,109,1.2125387319485372,9.9
922,10000003,88,121,73.8,worker,1,0,186,4.5335935167132603e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,9.85468351979403e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.008580376082262538,20.5
925,10000003,88,121,73.8,resident,0,10,18,0.07510482399651304,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.026261425793960746,13.4
927,10000003,88,121,73.8,worker,3,3,104,0.9090811210417555,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0011542668954936343,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.9396007464112887e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0016595696677994616,17.3
931,10000003,88,121,73.8,resident,8,85,15,4.682940697180257,13.4
932,10000003,88,121,73.8,worker,8,0,139,1.0530729413611908,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.008395439856021805,11.700000000000001
934,10000003,88,121,73.8,resident,4,37,22,0.2984687601690068,14.5
935,10000003,88,121,73.8,worker,1,0,154,9.431485659675942e-6,9.9
936,10000003,88,121,73.8,resident,3,45,2,0.4887078233670596,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0008854062930226346,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.06134960957312879,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.05632520066624772,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.002484331267888575,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.24038366466697444,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.04934977424262698,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.6205858763545835e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,4.1242702091790147e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.389003724012436,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.006822109160900851,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.05204258195731265,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0046034219612226725,14.200000000000001
949,10000003,88,121,73.8,worker,13,4,147,0.7400065442412875,16.6
950,10000003,88,121,73.8,worker,10,7,141,0.546384958415229,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.0002350696291864161,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.5905441006812177e-7,12.9
953,10000003,88,121,73.8,resident,3,56,35,0.6448319338148824,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.021855934949278743,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0009852124535219286,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.18549432824742665,12.9
957,10000003,88,121,73.8,resident,1,56,70,0.8645065858703054,12.4
958,10000003,88,121,73.8,worker,27,14,105,2.919031818400897,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.3166238453903267,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0009253295327351256,11.0
961,10000003,88,121,73.8,resident,2,76,23,2.46690164066485,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.2205532370349845e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.4100884425334161,12.0
964,10000003,88,121,73.8,worker,1,0,105,6.643255688674319e-6,12.100000000000001
965,10000003,88,121,73.8,resident,7,77,49,1.9391008247508907,12.700000000000001
966,10000003,88,121,73.8,resident,0,7,33,0.046515188797278756,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.009229882427490642,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.04577165071746194,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.11584306889808106,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.008828871710166076,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0005645988033350054,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.3353052623477177e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.520581962191812,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0005829323411203276,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.000314107400418278,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.05584151671554602,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.06299867945112415,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.4857127153765728e-8,20.3
979,10000003,88,121,73.8,resident,0,4,72,0.018053812879808798,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0004230971210784225,14.0
981,10000003,88,121,73.8,worker,4,3,188,2.0698854075610376,14.3
982,10000003,88,121,73.8,resident,0,6,84,0.023154141349372305,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.7116295162049849,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.5234170726647775,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.826346099873215e-7,10.200000000000001
986,10000003,88,121,73.8,worker,3,0,187,0.3746336818527777,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00014098773197656576,11.9
988,10000003,88,121,73.8,worker,28,7,152,6.5181487109778855,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0004922229365555046,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0198399929296504,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,7.514717776499901e-5,16.6
992,10000003,88,121,73.8,worker,25,10,147,1.6542938210639913,15.600000000000001
993,10000003,88,121,73.8,worker,10,5,97,1.3392101441195385,12.0
994,10000003,88,121,73.8,resident,1,21,64,0.3102602166589397,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.4340002003772369,11.0
996,10000003,88,121,73.8,resident,4,26,59,0.2318850795798152,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,6.17039486834934e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.10396595388285727,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,4.237138954183504e-5,11.3
1000,10000003,88,121,73.8,resident,0,6,10,0.03021599148389257,12.5
