run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
103,10000003,88,121,73.8,resident,0,1,69,0.0004977259896777824,12.100000000000001
104,10000003,88,121,73.8,worker,1,0,126,1.044570390420739e-15,13.100000000000001
105,10000003,88,121,73.8,worker,4,3,136,0.643928494252605,15.100000000000001
106,10000003,88,121,73.8,resident,0,2,45,0.04034958936273357,10.4
107,10000003,88,121,73.8,worker,1,0,93,0.013167002348089573,11.100000000000001
108,10000003,88,121,73.8,worker,1,1,187,0.1145793923586891,12.100000000000001
109,10000003,88,121,73.8,worker,1,0,124,0.0029461360222377366,8.9
110,10000003,88,121,73.8,worker,13,3,127,0.8780791352613471,11.700000000000001
111,10000003,88,121,73.8,worker,2,0,139,0.06254759109795267,10.4
112,10000003,88,121,73.8,worker,2,0,109,0.017122456400801365,12.4
113,10000003,88,121,73.8,worker,1,0,147,9.229221957194821e-7,10.100000000000001
114,10000003,88,121,73.8,worker,1,0,165,2.556842855717505e-12,10.700000000000001
115,10000003,88,121,73.8,worker,5,1,144,0.5554597329976732,11.4
116,10000003,88,121,73.8,worker,1,0,163,5.9859111007676085e-5,13.0
117,10000003,88,121,73.8,worker,1,0,185,5.8304040085941744e-5,11.100000000000001
118,10000003,88,121,73.8,worker,1,0,102,0.0007008447402699592,11.4
119,10000003,88,121,73.8,worker,1,0,167,2.065047167883618e-6,10.4
120,10000003,88,121,73.8,worker,1,0,124,0.00018447857722404953,8.200000000000001
121,10000003,88,121,73.8,worker,2,1,111,0.35188650935675186,9.700000000000001
122,10000003,88,121,73.8,worker,1,0,166,0.004843889729967843,10.600000000000001
123,10000003,88,121,73.8,resident,0,3,51,0.11490373273347697,9.700000000000001
124,10000003,88,121,73.8,resident,0,1,86,0.03477235034795042,9.4
125,10000003,88,121,73.8,resident,0,1,30,0.00016641287479055781,16.7
126,10000003,88,121,73.8,resident,0,1,70,0.011255829526372808,13.8
127,10000003,88,121,73.8,worker,1,0,162,0.00010187190051911596,25.700000000000003
128,10000003,88,121,73.8,worker,1,0,129,0.0027636034011947353,9.8
129,10000003,88,121,73.8,worker,1,0,174,0.1349595823800554,10.9
130,10000003,88,121,73.8,worker,1,0,101,1.2497325954708048e-5,11.700000000000001
131,10000003,88,121,73.8,resident,0,1,68,0.014295923449821458,11.5
132,10000003,88,121,73.8,resident,1,4,44,0.16825219629281546,10.0
133,10000003,88,121,73.8,worker,1,0,169,0.0010943025379023833,9.0
134,10000003,88,121,73.8,worker,2,0,140,0.004529320114382142,10.100000000000001
135,10000003,88,121,73.8,resident,0,2,10,0.019413002379827016,15.100000000000001
136,10000003,88,121,73.8,worker,1,0,126,8.27155624123229e-8,18.0
137,10000003,88,121,73.8,worker,1,0,171,1.100352357893597e-6,9.200000000000001
138,10000003,88,121,73.8,worker,1,1,117,0.16485040741873427,12.4
139,10000003,88,121,73.8,worker,7,2,148,0.8232946795111207,10.9
140,10000003,88,121,73.8,resident,0,1,17,0.0002704342712144041,14.200000000000001
141,10000003,88,121,73.8,worker,1,0,195,0.00030151048313910593,11.5
142,10000003,88,121,73.8,worker,2,1,152,0.19117891232233805,16.1
143,10000003,88,121,73.8,resident,4,14,83,2.197507143319224,9.9
144,10000003,88,121,73.8,worker,1,0,115,2.06022619734118e-6,17.6
145,10000003,88,121,73.8,worker,1,0,124,2.729486031959393e-5,11.600000000000001
146,10000003,88,121,73.8,worker,1,0,139,0.13435725861041442,14.100000000000001
147,10000003,88,121,73.8,resident,0,1,20,0.016028254888443696,7.7
148,10000003,88,121,73.8,worker,1,0,181,4.848160221360814e-7,9.700000000000001
149,10000003,88,121,73.8,resident,0,1,9,0.008266681756835946,15.4
150,10000003,88,121,73.8,resident,8,11,83,1.4075375817808196,23.1
151,10000003,88,121,73.8,worker,1,0,168,4.019771498508748e-11,8.3
152,10000003,88,121,73.8,worker,7,2,146,1.4202908564737724,15.9
153,10000003,88,121,73.8,resident,0,1,13,6.609502784159723e-9,17.6
154,10000003,88,121,73.8,worker,1,0,114,0.0020208807669096474,17.5
155,10000003,88,121,73.8,worker,10,2,135,0.9780291255957628,9.600000000000001
156,10000003,88,121,73.8,resident,0,1,30,0.05799092328474062,9.200000000000001
157,10000003,88,121,73.8,resident,0,1,1,0.040434439483465416,11.0
158,10000003,88,121,73.8,worker,1,0,173,0.05729872324573224,15.9
159,10000003,88,121,73.8,worker,34,14,127,4.60381875636501,18.1
160,10000003,88,121,73.8,worker,1,0,168,0.002862497703993704,15.200000000000001
161,10000003,88,121,73.8,worker,15,5,137,1.2982957094794456,10.4
162,10000003,88,121,73.8,worker,1,0,118,0.001348946836851894,10.9
163,10000003,88,121,73.8,worker,1,0,153,0.04581979862597644,10.5
164,10000003,88,121,73.8,worker,1,0,128,6.6544082184699315e-6,10.4
165,10000003,88,121,73.8,worker,3,1,117,0.14310730983427553,13.700000000000001
166,10000003,88,121,73.8,worker,1,0,107,2.4424586667762527e-7,12.700000000000001
167,10000003,88,121,73.8,worker,7,2,188,1.1886110978182118,12.9
168,10000003,88,121,73.8,worker,3,1,94,0.4840836284275595,17.1
169,10000003,88,121,73.8,worker,1,0,147,2.6237406271569422e-5,13.9
170,10000003,88,121,73.8,worker,1,1,148,0.03878684837530853,11.100000000000001
171,10000003,88,121,73.8,worker,1,0,101,1.895040165784703e-5,14.700000000000001
172,10000003,88,121,73.8,worker,13,7,128,0.8086362040503037,12.100000000000001
173,10000003,88,121,73.8,resident,0,2,66,0.11658811835566871,13.8
174,10000003,88,121,73.8,worker,1,0,162,2.522064027384766e-10,16.3
175,10000003,88,121,73.8,worker,1,0,112,1.786112802649501e-5,12.700000000000001
176,10000003,88,121,73.8,worker,1,0,97,0.00030917864549101585,11.100000000000001
177,10000003,88,121,73.8,worker,1,0,132,1.3119139433653687e-6,16.7
178,10000003,88,121,73.8,worker,1,0,199,0.00023071318613628955,9.200000000000001
179,10000003,88,121,73.8,worker,1,0,165,0.004325686125828146,12.3
180,10000003,88,121,73.8,worker,1,0,142,9.260498853924135e-8,12.700000000000001
181,10000003,88,121,73.8,resident,0,1,25,7.611157290166833e-5,13.0
182,10000003,88,121,73.8,worker,1,0,137,0.0011466597691089174,10.3
183,10000003,88,121,73.8,resident,0,1,35,0.00029711406706095555,14.0
184,10000003,88,121,73.8,resident,2,1,1,0.3030081662799427,8.8
185,10000003,88,121,73.8,worker,1,0,164,4.672609656452161e-8,18.6
186,10000003,88,121,73.8,worker,1,0,131,0.0012328381719162163,9.1
187,10000003,88,121,73.8,resident,2,4,67,0.5310858792999472,17.0
188,10000003,88,121,73.8,worker,1,0,125,0.0011357792213706386,10.3
189,10000003,88,121,73.8,resident,0,6,80,0.346995882445546,10.100000000000001
190,10000003,88,121,73.8,worker,1,0,166,0.002317354424820264,14.700000000000001
191,10000003,88,121,73.8,worker,24,6,99,3.349224071239286,12.4
192,10000003,88,121,73.8,worker,3,2,174,0.26565541177103125,17.0
193,10000003,88,121,73.8,resident,2,1,58,0.055600588922708555,15.8
194,10000003,88,121,73.8,resident,1,1,44,0.014613822996417473,12.700000000000001
195,10000003,88,121,73.8,resident,0,1,87,0.0002558760435918016,21.8
196,10000003,88,121,73.8,resident,0,1,76,3.697068369774461e-5,15.4
197,10000003,88,121,73.8,worker,10,3,130,0.9195111507261147,11.5
198,10000003,88,121,73.8,worker,8,6,140,0.2564669664824307,16.3
199,10000003,88,121,73.8,worker,1,0,110,0.31087639366756914,13.5
200,10000003,88,121,73.8,worker,1,0,94,0.0006747443334547834,10.8
201,10000003,88,121,73.8,resident,0,1,73,0.045226273634603395,13.100000000000001
202,10000003,88,121,73.8,worker,1,0,93,0.009824588873995782,13.200000000000001
203,10000003,88,121,73.8,resident,0,1,77,0.02464163198173903,14.4
204,10000003,88,121,73.8,worker,1,0,91,9.670835818451529e-11,12.600000000000001
205,10000003,88,121,73.8,worker,24,6,143,3.9959241122018123,14.700000000000001
206,10000003,88,121,73.8,worker,1,0,98,0.002136569402747618,15.9
207,10000003,88,121,73.8,resident,0,1,49,0.037034237171442795,10.700000000000001
208,10000003,88,121,73.8,worker,1,0,184,0.0003398833894755289,11.5
209,10000003,88,121,73.8,worker,1,0,91,0.001266534422885748,11.3
210,10000003,88,121,73.8,resident,0,1,55,1.3153659057480773e-6,15.700000000000001
211,10000003,88,121,73.8,worker,1,0,199,0.024543578252800305,12.0
212,10000003,88,121,73.8,resident,1,1,66,0.0416265025269025,14.700000000000001
213,10000003,88,121,73.8,resident,0,1,2,1.473122694651532e-5,8.9
214,10000003,88,121,73.8,worker,1,1,132,0.26383396762000527,14.600000000000001
215,10000003,88,121,73.8,worker,1,0,161,1.1175747798294247e-5,10.9
216,10000003,88,121,73.8,worker,10,7,126,0.9538784569003459,12.100000000000001
217,10000003,88,121,73.8,resident,1,3,17,0.04301457082213181,14.0
218,10000003,88,121,73.8,worker,1,0,104,8.302966980033425e-11,13.100000000000001
219,10000003,88,121,73.8,worker,21,9,109,4.418090150227365,10.0
220,10000003,88,121,73.8,resident,0,2,65,0.030991072635301015,9.700000000000001
221,10000003,88,121,73.8,resident,0,1,27,1.891246741610336e-5,13.4
222,10000003,88,121,73.8,worker,1,0,157,0.0004878383084838336,13.3
223,10000003,88,121,73.8,worker,1,1,147,0.038526426509825906,14.9
224,10000003,88,121,73.8,worker,1,0,166,3.4230112085519766e-10,8.5
225,10000003,88,121,73.8,resident,0,1,60,0.00025178716337009144,15.200000000000001
226,10000003,88,121,73.8,worker,1,1,203,0.08138967394725799,19.5
227,10000003,88,121,73.8,worker,5,3,201,0.8726262668680358,14.8
228,10000003,88,121,73.8,resident,0,1,34,0.08034125457032915,11.700000000000001
229,10000003,88,121,73.8,resident,2,6,34,0.32563133351260604,15.600000000000001
230,10000003,88,121,73.8,worker,1,0,145,0.001530655716443402,15.9
231,10000003,88,121,73.8,resident,0,3,37,0.142188948369813,11.3
232,10000003,88,121,73.8,worker,1,0,186,1.5079421462376653e-7,16.5
233,10000003,88,121,73.8,worker,1,0,149,0.0004240635665658681,16.8
234,10000003,88,121,73.8,resident,0,1,55,0.0008872447832499814,10.700000000000001
235,10000003,88,121,73.8,resident,0,1,8,0.01123233865562105,13.200000000000001
236,10000003,88,121,73.8,worker,3,0,145,0.09316194102166996,13.3
237,10000003,88,121,73.8,resident,0,2,50,0.10842165964879966,13.0
238,10000003,88,121,73.8,worker,1,0,136,7.452903545508822e-7,12.3
239,10000003,88,121,73.8,resident,0,3,76,0.3842812077237076,8.6
240,10000003,88,121,73.8,worker,1,0,195,0.011507573413141167,10.4
241,10000003,88,121,73.8,resident,0,1,56,0.02704125696164951,14.4
242,10000003,88,121,73.8,worker,1,0,96,0.07297438173344926,13.700000000000001
243,10000003,88,121,73.8,resident,0,1,37,5.0802028233232115e-6,13.100000000000001
244,10000003,88,121,73.8,resident,0,1,4,1.2547722957699749e-9,11.5
245,10000003,88,121,73.8,worker,9,2,107,0.7826639825613328,23.5
246,10000003,88,121,73.8,resident,0,1,31,0.05858615910319347,12.5
247,10000003,88,121,73.8,worker,1,0,140,0.00020147713159013002,15.700000000000001
248,10000003,88,121,73.8,worker,1,0,91,9.562695502262315e-5,24.5
249,10000003,88,121,73.8,resident,0,1,88,3.1127174205082903e-12,14.5
250,10000003,88,121,73.8,resident,0,1,13,5.8044767929460314e-8,10.100000000000001
251,10000003,88,121,73.8,worker,2,1,189,0.060396469915621864,12.100000000000001
252,10000003,88,121,73.8,worker,8,5,135,1.0190580371946012,9.600000000000001
253,10000003,88,121,73.8,resident,0,1,82,0.0016046319519912296,18.6
254,10000003,88,121,73.8,worker,4,1,134,0.3153331086266543,17.0
255,10000003,88,121,73.8,worker,1,0,122,0.005755540688205793,12.5
256,10000003,88,121,73.8,worker,4,1,101,0.17381580756488882,12.8
257,10000003,88,121,73.8,resident,0,1,87,0.028754114293981507,12.200000000000001
258,10000003,88,121,73.8,worker,1,0,138,5.6944388383450904e-5,11.8
259,10000003,88,121,73.8,resident,0,1,7,0.0006880938222620942,14.4
260,10000003,88,121,73.8,worker,3,1,153,0.22960168719687712,12.200000000000001
261,10000003,88,121,73.8,worker,1,0,96,0.0034987556405867318,11.5
262,10000003,88,121,73.8,worker,1,0,204,1.2944876380580845e-9,12.8
263,10000003,88,121,73.8,worker,1,0,90,5.431524519951432e-6,14.200000000000001
264,10000003,88,121,73.8,worker,1,0,118,1.5411240323125704e-7,15.3
265,10000003,88,121,73.8,worker,1,0,99,6.445158944976027e-5,9.200000000000001
266,10000003,88,121,73.8,resident,0,1,45,2.5488186468834257e-16,13.0
267,10000003,88,121,73.8,worker,1,0,201,0.18502924629881062,10.3
268,10000003,88,121,73.8,worker,1,0,92,0.056426029345016455,8.8
269,10000003,88,121,73.8,worker,1,0,183,0.00011165358077662736,9.4
270,10000003,88,121,73.8,worker,1,0,136,0.0006599927637686613,10.100000000000001
271,10000003,88,121,73.8,resident,2,7,68,0.22222692404740702,14.0
272,10000003,88,121,73.8,resident,6,6,15,0.26370907441900976,17.400000000000002
273,10000003,88,121,73.8,worker,1,1,188,0.3721899733083442,11.100000000000001
274,10000003,88,121,73.8,resident,0,1,38,1.344849204220261e-5,12.0
275,10000003,88,121,73.8,resident,0,3,17,0.213000148724611,10.5
276,10000003,88,121,73.8,worker,1,0,101,0.09702431831815898,10.200000000000001
277,10000003,88,121,73.8,resident,0,1,83,0.00015255172203272954,9.1
278,10000003,88,121,73.8,resident,2,3,43,0.24996430456390545,14.9
279,10000003,88,121,73.8,worker,3,0,149,0.08968887012215057,9.8
280,10000003,88,121,73.8,worker,3,0,141,0.07876057844827734,9.200000000000001
281,10000003,88,121,73.8,worker,1,0,116,6.83685496993461e-7,13.4
282,10000003,88,121,73.8,worker,9,4,130,0.3189756568906775,10.200000000000001
283,10000003,88,121,73.8,worker,1,0,120,0.02288661114649157,17.2
284,10000003,88,121,73.8,worker,2,1,168,0.09132435305541929,11.5
285,10000003,88,121,73.8,worker,1,0,104,0.010779168669947528,11.0
286,10000003,88,121,73.8,worker,1,0,164,6.345058584641601e-15,16.1
287,10000003,88,121,73.8,resident,0,1,11,0.014207311626683813,10.0
288,10000003,88,121,73.8,worker,1,0,115,0.03354881371649567,15.3
289,10000003,88,121,73.8,worker,1,1,175,0.16962242718807677,7.4
290,10000003,88,121,73.8,resident,0,2,31,0.08873291624124056,19.3
291,10000003,88,121,73.8,worker,1,0,174,0.002047623362904893,12.0
292,10000003,88,121,73.8,worker,3,0,100,0.17650681224158096,11.9
293,10000003,88,121,73.8,resident,0,1,76,0.026201351007458493,19.1
294,10000003,88,121,73.8,worker,1,0,137,2.436170912634705e-8,13.100000000000001
295,10000003,88,121,73.8,worker,1,0,182,4.972599787968528e-5,9.5
296,10000003,88,121,73.8,worker,7,3,97,0.9857967646424074,11.200000000000001
297,10000003,88,121,73.8,resident,0,1,87,0.0002056324699082433,11.600000000000001
298,10000003,88,121,73.8,worker,10,6,157,0.4631484524680776,12.600000000000001
299,10000003,88,121,73.8,worker,5,3,110,1.6679580758926988,13.200000000000001
300,10000003,88,121,73.8,resident,1,3,24,0.04423216210263644,11.600000000000001
301,10000003,88,121,73.8,resident,2,14,1,1.3516909611287498,13.200000000000001
302,10000003,88,121,73.8,worker,1,0,99,0.0007144069396942483,12.3
303,10000003,88,121,73.8,worker,1,0,109,2.9689171154667295e-12,10.4
304,10000003,88,121,73.8,worker,1,0,145,2.746583571256493e-5,13.600000000000001
305,10000003,88,121,73.8,worker,1,0,98,0.08135003237171883,11.4
306,10000003,88,121,73.8,worker,1,0,121,0.0001452327306844659,14.600000000000001
307,10000003,88,121,73.8,resident,0,1,56,0.0009132272198769016,14.5
308,10000003,88,121,73.8,resident,1,1,9,0.0617630030348916,11.100000000000001
309,10000003,88,121,73.8,worker,1,1,198,0.08861396333000163,13.8
310,10000003,88,121,73.8,resident,1,1,17,0.005680640667201945,17.0
311,10000003,88,121,73.8,worker,5,6,128,0.236947721001314,14.3
312,10000003,88,121,73.8,worker,1,0,101,9.78808436520279e-5,16.1
313,10000003,88,121,73.8,worker,3,2,104,0.20649464348368482,14.600000000000001
314,10000003,88,121,73.8,worker,1,0,141,0.025584216820495866,11.0
315,10000003,88,121,73.8,worker,1,1,168,0.02464593412094688,13.8
316,10000003,88,121,73.8,worker,7,3,127,0.4585474798706814,10.5
317,10000003,88,121,73.8,worker,1,0,153,0.0021461835342922626,12.4
318,10000003,88,121,73.8,worker,1,0,124,1.7639137307642142e-9,8.700000000000001
319,10000003,88,121,73.8,worker,4,1,130,0.14842900073308288,12.600000000000001
320,10000003,88,121,73.8,worker,1,0,130,5.823133441497852e-6,13.5
321,10000003,88,121,73.8,worker,1,0,96,0.00018063535353292207,15.700000000000001
322,10000003,88,121,73.8,resident,0,1,81,2.15631892228492e-7,14.3
323,10000003,88,121,73.8,worker,2,0,157,0.017300571385086148,15.0
324,10000003,88,121,73.8,worker,2,0,105,0.03889833658539767,12.0
325,10000003,88,121,73.8,worker,1,0,101,1.4869014545624687e-7,7.0
326,10000003,88,121,73.8,worker,1,0,196,0.1273773420681445,19.5
327,10000003,88,121,73.8,worker,19,10,101,2.266260667580387,12.5
328,10000003,88,121,73.8,resident,0,1,18,1.5820639778088434e-9,8.1
329,10000003,88,121,73.8,worker,2,0,123,0.12971858746985895,11.0
330,10000003,88,121,73.8,resident,1,8,27,1.1294631867170692,10.9
331,10000003,88,121,73.8,worker,1,0,164,5.84096459188455e-5,24.1
332,10000003,88,121,73.8,resident,0,1,24,0.031939848298398896,16.6
333,10000003,88,121,73.8,worker,1,0,140,5.9768158980429815e-5,13.5
334,10000003,88,121,73.8,worker,1,0,167,0.053821318407667365,11.200000000000001
335,10000003,88,121,73.8,worker,1,0,193,2.5060399413665375e-7,11.4
336,10000003,88,121,73.8,worker,5,1,103,0.877487065747911,12.0
337,10000003,88,121,73.8,resident,1,3,66,0.19159975465968773,14.200000000000001
338,10000003,88,121,73.8,worker,1,0,118,3.0259274240753065e-5,12.3
339,10000003,88,121,73.8,resident,0,1,66,0.011427643231675964,11.100000000000001
340,10000003,88,121,73.8,resident,4,7,8,0.550650469205369,13.8
341,10000003,88,121,73.8,resident,1,9,84,0.4554736772657957,12.5
342,10000003,88,121,73.8,worker,1,0,156,0.0029849153043557002,8.3
343,10000003,88,121,73.8,worker,1,0,103,0.012693104656753548,12.600000000000001
344,10000003,88,121,73.8,worker,1,0,90,0.011353939982622373,13.9
345,10000003,88,121,73.8,resident,0,4,32,0.09099094767406922,9.600000000000001
346,10000003,88,121,73.8,worker,1,0,126,4.398538788334032e-6,14.200000000000001
347,10000003,88,121,73.8,worker,1,0,178,0.37981337325241027,13.5
348,10000003,88,121,73.8,worker,1,0,201,0.07066597185338502,11.9
349,10000003,88,121,73.8,resident,0,3,65,0.1777804548078956,10.100000000000001
350,10000003,88,121,73.8,worker,1,1,162,0.12587365373978823,11.9
351,10000003,88,121,73.8,worker,1,0,108,1.6866742738834123e-7,12.0
352,10000003,88,121,73.8,resident,0,1,47,0.0038569284790878297,15.5
353,10000003,88,121,73.8,resident,0,2,16,0.18718659398691126,12.0
354,10000003,88,121,73.8,resident,0,1,12,1.798789314445027e-5,12.4
355,10000003,88,121,73.8,worker,1,0,112,0.0006706387830401064,15.4
356,10000003,88,121,73.8,worker,1,0,118,0.001710970981943661,18.400000000000002
357,10000003,88,121,73.8,worker,1,0,157,1.7466078107685672e-5,16.0
358,10000003,88,121,73.8,worker,1,0,136,1.362139741118762e-9,9.9
359,10000003,88,121,73.8,worker,5,3,147,0.3702325023198942,16.6
360,10000003,88,121,73.8,worker,1,0,115,0.10231602592967724,11.200000000000001
361,10000003,88,121,73.8,resident,2,3,24,0.19897144571977388,10.3
362,10000003,88,121,73.8,worker,3,1,128,0.1517437220376319,13.700000000000001
