run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,10000003,88,121,73.8,resident,0,1,30,2.1696468474976744e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0006545055244500685,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.07512385368271356,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0031535855735125777,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.1768225214502805e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.008410405825604e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,2.5220350242457337e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.11120067858608249,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.01094151772754916,12.5
734,10000003,88,121,73.8,resident,0,2,18,0.004177476041660287,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.2526913827060882,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.0075805780523075265,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.009930281043858298,16.1
738,10000003,88,121,73.8,worker,13,7,145,1.2430279745416373,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.027655571090541883,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0002649827728162455,17.0
741,10000003,88,121,73.8,worker,1,0,158,9.575443560953404e-5,14.9
742,10000003,88,121,73.8,resident,1,2,3,0.04367361595259997,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.0036927066970330077,17.400000000000002
744,10000003,88,121,73.8,worker,12,1,147,0.6076444152877926,12.4
745,10000003,88,121,73.8,resident,6,24,1,1.144926955846193,12.4
746,10000003,88,121,73.8,worker,1,0,95,9.399649893114951e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00036145378490554266,21.1
748,10000003,88,121,73.8,worker,1,0,154,2.6543198623656e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0007347372684260996,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,5.3695746996301045e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.0034123157117048877,18.1
752,10000003,88,121,73.8,worker,1,0,103,8.389522862285313e-11,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.2358342911959887,8.9
754,10000003,88,121,73.8,worker,1,0,99,5.550307868994398e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,8.357502452951607e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,4.394578783672955e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.015468406074602965,13.700000000000001
758,10000003,88,121,73.8,worker,1,2,139,0.21226090165567205,17.0
759,10000003,88,121,73.8,worker,1,0,189,3.9179570610527266e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0035349194684986215,8.8
761,10000003,88,121,73.8,resident,2,2,67,0.045444131282675694,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.03918470102332721,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0012495876193539905,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,8.834256138131184e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0023541719404025453,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.0068229602650640275,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.022701627843655547,14.4
768,10000003,88,121,73.8,resident,0,1,51,5.060662731980567e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,2.877615073318983,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0006101928848702299,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.08444346213689091,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00010980885823769622,13.5
773,10000003,88,121,73.8,worker,1,0,122,5.909401177213146e-5,9.5
774,10000003,88,121,73.8,worker,5,4,115,0.9245734437319856,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.000791589139628018,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0037738138087167446,12.5
777,10000003,88,121,73.8,worker,1,0,198,4.119069513609343e-5,10.100000000000001
778,10000003,88,121,73.8,resident,1,6,44,0.3134678749273855,14.3
779,10000003,88,121,73.8,worker,1,0,163,6.016628091379684e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0001155272042506014,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.005121157050457072,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.020968722767304947,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.061331547002061663,16.6
784,10000003,88,121,73.8,worker,5,2,107,0.6576033138699613,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.006017554561326124,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.18781266756483214,11.0
787,10000003,88,121,73.8,worker,1,0,174,2.478578314687739e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.13575861369260492,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.001983927906213519,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,2.4621861167776663e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0007047982677298872,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.06785791937516883,9.0
793,10000003,88,121,73.8,resident,0,1,40,2.4166897189175774e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.006401441507490743,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0013354752798644877,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.006217760217807943,9.5
797,10000003,88,121,73.8,resident,1,8,28,0.4763121411453642,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.06612562796979869,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.18154968495515764,8.9
800,10000003,88,121,73.8,worker,5,3,141,0.42852288994299687,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0021544024579471834,16.0
802,10000003,88,121,73.8,worker,15,7,132,3.0955773685694794,13.700000000000001
803,10000003,88,121,73.8,resident,2,14,15,0.5463962654776421,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0002641223996084727,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.027081426560381032,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.01460017318028138,11.9
807,10000003,88,121,73.8,worker,1,0,206,4.762346582820904e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0006636091340253584,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.000816293439617521,13.3
810,10000003,88,121,73.8,worker,8,2,129,0.2829210208101692,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.0125705431635272e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.018161026890957773,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.057971210893278856,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,2.8296989899743088e-8,15.100000000000001
815,10000003,88,121,73.8,worker,10,6,151,0.8987786800909386,10.0
816,10000003,88,121,73.8,worker,1,0,145,2.434050792721022e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.005185553143103155,13.3
818,10000003,88,121,73.8,resident,1,8,7,0.3141342560527924,12.8
819,10000003,88,121,73.8,resident,0,1,87,2.586150188651866e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.001701537047249792,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.007934134869811498,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.20788721075753713,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.32659233499918006,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0005424539213855418,15.0
825,10000003,88,121,73.8,worker,1,0,109,3.5754020312000086e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,7.930557222939772e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.0161416436697414,18.5
828,10000003,88,121,73.8,worker,3,2,120,0.39079476922529155,11.9
829,10000003,88,121,73.8,worker,5,4,145,0.6020468263160781,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0035158529068553108,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.9205508464445293e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.013765129029701723,22.400000000000002
833,10000003,88,121,73.8,worker,2,3,124,0.11676986521460543,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00273097702466821,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.0013029964995411325,10.100000000000001
836,10000003,88,121,73.8,resident,7,36,4,2.007884694201261,15.3
837,10000003,88,121,73.8,worker,1,0,119,5.337993017079016e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0030360987958825037,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.8500066925362962e-5,14.4
840,10000003,88,121,73.8,resident,1,6,53,0.2806536513428111,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.13844872986780682,10.3
842,10000003,88,121,73.8,resident,11,44,88,3.051305243753581,17.8
843,10000003,88,121,73.8,resident,1,1,74,0.007145574285179973,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.472733252067047,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0016253458010673657,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,3.6819152155329007e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0003578365603610212,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.05477620073613461,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,5.701901928160433e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0013796262884342519,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,7.90668990147263e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,3.223157651445702e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,6.117263981253819e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0028636373290996152,11.4
855,10000003,88,121,73.8,worker,1,0,146,2.803827310869786e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.001982071115126252,12.0
857,10000003,88,121,73.8,worker,7,0,140,0.14287100545259546,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0005292007341616741,13.9
859,10000003,88,121,73.8,resident,2,8,31,0.24732305065754787,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.001671728033768852,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.005329881352877509,11.0
862,10000003,88,121,73.8,resident,0,1,38,8.040281667912246e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,2.844875052237496e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0001485807877450319,12.8
865,10000003,88,121,73.8,worker,1,0,178,2.9352230844158146e-9,15.5
866,10000003,88,121,73.8,worker,7,1,142,0.995602727210449,10.3
867,10000003,88,121,73.8,worker,1,0,141,4.4955414921208244e-5,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.06142597237915067,13.4
869,10000003,88,121,73.8,worker,1,0,99,2.9601253743319503e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00020232196937370003,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.015056066377662748,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0013068313120108113,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.2181703801546998e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0015139036867551905,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.05222690421559402,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.014017400055228496,18.900000000000002
877,10000003,88,121,73.8,resident,4,9,68,0.7681282538146258,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.2040202202366121,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.0244820513827804,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.004179294204571478,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.0868953918247798e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.012771178750016784,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.050977321582289584,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.07419657356710256,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.7115172140403571e-6,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.00856894465223964,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.000107168017932306,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.041374433191878,12.9
889,10000003,88,121,73.8,worker,1,0,119,2.6581732532312684e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.03929965686093183,16.900000000000002
891,10000003,88,121,73.8,resident,1,1,30,0.09163139634814726,9.3
892,10000003,88,121,73.8,worker,6,1,95,0.878449967572883,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00016925199366047105,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0004257858905738461,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0002436850168183023,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.3538697198789032e-6,9.9
897,10000003,88,121,73.8,resident,1,1,52,0.06755955301740096,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.085789240060662,12.3
899,10000003,88,121,73.8,resident,8,24,58,2.2131118841504267,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.01119126559893827,10.3
901,10000003,88,121,73.8,worker,1,0,157,3.197353943675126e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,4.0731004955561765e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.001132847656122627,10.200000000000001
904,10000003,88,121,73.8,resident,6,27,60,1.8017040896724488,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.004699971244256518,13.9
906,10000003,88,121,73.8,worker,1,0,118,7.048078810519997e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,7.153899050616926e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.030163128124362223,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.02998144068776659,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,3.7109787836295364e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.742829773383714e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.5996673091690386e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00034765470123127544,16.0
914,10000003,88,121,73.8,resident,1,1,39,0.014131714453485437,9.200000000000001
915,10000003,88,121,73.8,worker,6,2,147,0.2728695380440924,15.9
916,10000003,88,121,73.8,worker,1,0,192,6.447336749877707e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,7.256345670669551e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.2793503995712297e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,3.850877781918968e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.062312964194617494,12.3
921,10000003,88,121,73.8,worker,2,4,109,0.32738545762610505,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.2240702495125805e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,2.6607645503443883e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0023167015422108856,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.020278302479058524,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.007090584964369402,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.245451902681274,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0003116520617832813,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,5.2369220153104805e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00044808381030585464,17.3
931,10000003,88,121,73.8,resident,7,18,15,1.2643939882386694,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.28432969416752146,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0022667687611258873,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.08058656524563186,14.5
935,10000003,88,121,73.8,worker,1,0,154,2.5465011281125046e-6,9.9
936,10000003,88,121,73.8,resident,0,6,2,0.1319511123091061,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00023905969911611137,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.016564394584744773,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.015207804179886887,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0006707694423299153,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.06490358946008311,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.013324439045509284,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.2475581866157375e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.1135529564783341e-8,14.100000000000001
945,10000003,88,121,73.8,worker,4,2,205,0.37503100548335777,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0018419694734432299,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.014051497128474415,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0012429239295301217,14.200000000000001
949,10000003,88,121,73.8,worker,4,3,147,0.19980176694514767,16.6
950,10000003,88,121,73.8,worker,3,1,141,0.14752393877211184,18.6
951,10000003,88,121,73.8,resident,0,1,79,6.346879988033235e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,4.294469071839288e-8,12.9
953,10000003,88,121,73.8,resident,2,6,35,0.17410462213001826,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.005901102436305261,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0002660073624509207,12.600000000000001
956,10000003,88,121,73.8,worker,1,1,193,0.0500834686268052,12.9
957,10000003,88,121,73.8,resident,1,4,70,0.2334167781849825,12.4
958,10000003,88,121,73.8,worker,19,5,105,0.7881385909682423,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.3554884382553883,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0002498389738384839,11.0
961,10000003,88,121,73.8,resident,1,16,23,0.6660634429795096,11.9
962,10000003,88,121,73.8,worker,1,0,153,3.2954937399944587e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.11072387948402235,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.7936790359420666e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,10,49,0.5235572226827406,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.012559100975265266,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0024920682554224736,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.012358345693714724,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.03127762860248189,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.002383795361744841,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0001524416769004515,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,3.605324208338838e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.41055712979178927,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00015739173210248847,10.0
975,10000003,88,121,73.8,worker,1,0,131,8.480899811293507e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.015077209513197425,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.017009643451803523,8.6
978,10000003,88,121,73.8,worker,1,0,208,4.0114243315167476e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.0048745294775483766,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00011423622269117408,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.5588690600414803,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.006251618164330524,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.19213996937534594,15.200000000000001
984,10000003,88,121,73.8,worker,1,1,195,0.68132260961949,13.0
985,10000003,88,121,73.8,worker,1,0,106,7.63113446965768e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.10115109410024999,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,3.806668763367276e-5,11.9
988,10000003,88,121,73.8,worker,12,5,152,1.7599001519640294,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00013290019286998626,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.005356798091005608,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,2.0289737996549734e-5,16.6
992,10000003,88,121,73.8,worker,8,3,147,0.44665933168727767,15.600000000000001
993,10000003,88,121,73.8,worker,4,1,97,0.36158673891227544,12.0
994,10000003,88,121,73.8,resident,1,3,64,0.08377025849791374,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.11718005410185398,11.0
996,10000003,88,121,73.8,resident,0,4,59,0.0626089714865501,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.666006614454322e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.028070807548371466,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.144027517629546e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.008158317700650994,12.5
