run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.18085372182875487,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0075919652695673155,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.833091255343268e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,4.835062088098675e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,6.0715657991101e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.26770533733686525,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.026340690825581308,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.010056886766959948,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.6083311065146567,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.01824953975555516,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.023906232142621827,16.1
738,10000003,88,121,73.8,worker,20,12,145,2.9924747535261633,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.06657822669945268,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0006379214901131835,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00023051993757850785,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.10514018655255547,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.008889849455820205,17.400000000000002
744,10000003,88,121,73.8,worker,16,7,147,1.4628476664335746,12.4
745,10000003,88,121,73.8,resident,7,24,1,2.7563056344445385,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.2628786779721178e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0008701665192170471,21.1
748,10000003,88,121,73.8,worker,1,0,154,6.390029298287555e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0017688119425072768,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00012926753906516918,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.008214834120771026,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.0196999483279457e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.5677492195458987,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00013361852277208735,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.0119913312661274e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.0579541516249706e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.037238755364784916,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.5109984669488401,17.0
759,10000003,88,121,73.8,worker,1,0,189,9.432118850682489e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.008509991313052237,8.8
761,10000003,88,121,73.8,resident,1,3,67,0.10940253827310815,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.09433353950060254,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.003008266491037384,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.1267653665871368e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.005667450967635757,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.016425645082561547,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.054652067031022614,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.2183076947360623e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,6.927591843175328,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0014689828709838865,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.20328981625547812,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00026435465872037974,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00014226336167364983,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.225824957132558,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0019056775583637469,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.00908510731728105,12.5
777,10000003,88,121,73.8,worker,1,0,198,9.916278458689159e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.7546448840844464,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.4484475034802942e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0002781210472699663,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.012328711417767027,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.05048025851388228,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.14765002056051882,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.5831190889462028,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.014486705425414744,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.45214160710052176,11.0
787,10000003,88,121,73.8,worker,1,0,174,5.966947794618631e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.3268262922229378,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.004776122737180694,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,5.927485095946234e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0016967365704608393,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.16336165775503605,9.0
793,10000003,88,121,73.8,resident,0,1,40,5.817956730727501e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.015410877703218454,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.003215033081155248,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.014968682005833936,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.1466773768314322,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.15919132659395982,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.43706405637352763,8.9
800,10000003,88,121,73.8,worker,10,5,141,1.0316291794924,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.005186524435798775,16.0
802,10000003,88,121,73.8,worker,21,10,132,7.452315887296894,13.700000000000001
803,10000003,88,121,73.8,resident,5,14,15,1.3153984168906196,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0006358502212796565,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.06519602690462101,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.03514856506364036,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00011464908440124396,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0015975775448758625,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0019651508731532916,13.3
810,10000003,88,121,73.8,worker,10,4,129,0.6811061612096666,12.5
811,10000003,88,121,73.8,resident,0,1,23,4.845077233541824e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.04372099066341686,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.13956032252085648,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,6.812238309197409e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,7,151,2.1637264520707777,10.0
816,10000003,88,121,73.8,worker,1,0,145,5.859751908402461e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.012483739048211298,13.3
818,10000003,88,121,73.8,resident,5,12,7,0.7562491349419076,12.8
819,10000003,88,121,73.8,resident,0,1,87,6.225917120828567e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.004096292891527277,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.019100695056953606,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.5004692110829597,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.7862408064795074,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0013059075885207487,15.0
825,10000003,88,121,73.8,worker,1,0,109,8.60744933437039e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.9092082203373524e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.038859512538266326,18.5
828,10000003,88,121,73.8,worker,6,4,120,0.940802222209035,11.9
829,10000003,88,121,73.8,worker,15,7,145,1.449371989279447,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.008464090331318341,11.8
831,10000003,88,121,73.8,worker,1,0,139,4.623548334033127e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.033138273590022665,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.28111263847960566,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00657457431864569,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.003136843424821245,10.100000000000001
836,10000003,88,121,73.8,resident,8,28,4,4.833796486040073,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.285072393000504e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.007309126730828249,10.4
839,10000003,88,121,73.8,worker,1,0,124,4.453719815365157e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.6756476791586192,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.3333024978299053,10.3
842,10000003,88,121,73.8,resident,12,38,88,7.3457348460734355,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.017202308464322157,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.138061532754002,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.003912869521088102,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,8.863869963319946e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0008614583860543104,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.13186863140180555,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00013726800938164004,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.003321322546230606,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.9034623836878556e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,7.759453605332245e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.0001472674662153697,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.006893941718202777,11.4
855,10000003,88,121,73.8,worker,1,0,146,6.749954637279114e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.004771652684563199,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.3439487168303223,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0012740017674262524,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.5954073441755782,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004024530451665755,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.012831195849519928,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00019356233644973926,11.3
863,10000003,88,121,73.8,worker,1,0,112,6.8487732739050825e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0003576944890158175,12.8
865,10000003,88,121,73.8,worker,1,0,178,7.0662777958158486e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.3968213803214513,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.0001082259988843902,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.14787734091277013,13.4
869,10000003,88,121,73.8,worker,1,0,99,7.126227753021362e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00048707140775150004,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.03624608572400291,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0031460753807667683,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.9326323966687218e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.003644582949595829,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.12573143607457818,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.03374559272555008,18.900000000000002
877,10000003,88,121,73.8,resident,6,13,68,1.8491976480722472,14.3
878,10000003,88,121,73.8,worker,12,3,158,0.4911597894585106,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.05893827184743428,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.010061263825820224,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.6166000173559513e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.030745430324114476,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.12272318158699343,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.1786213808096913,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.120319218986045e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.020628940829465797,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0002579970802074033,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.09960511694341,12.9
889,10000003,88,121,73.8,worker,1,0,119,6.399305980001201e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.0946102850355766,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.22059410231961377,9.3
892,10000003,88,121,73.8,worker,6,2,95,2.1147869589717554,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0004074585032566895,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0010250401069370368,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0005866491145625797,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.2593159923010633e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.1626433683752245,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.20652965199788997,12.3
899,10000003,88,121,73.8,resident,12,22,58,5.327861943325101,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.026941935701147682,10.3
901,10000003,88,121,73.8,worker,1,0,157,7.697333568106783e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,9.805612304116721e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.002727225838813731,10.200000000000001
904,10000003,88,121,73.8,resident,6,19,60,4.337435771433673,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.01131474558802495,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.0001696759713643703,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.7222349566300005e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.07261493807716832,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.07217754239647513,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,8.933837812441477e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.1957013062941264e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,3.851050929481019e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0008369465029641815,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.03402079405468716,9.200000000000001
915,10000003,88,121,73.8,worker,13,6,147,0.6569081471431856,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.5521366249705592e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.7468980318278546e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.0799176285974047e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,9.270631697212329e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.1500126915796347,12.3
921,10000003,88,121,73.8,worker,7,4,109,0.7881501757665492,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.9468357858636194e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,6.40554428786612e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.005577244453470651,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.04881813559773348,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.017069926766074484,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.5909027286771411,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0007502734820708624,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.2607404851673376e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00107872028406965,17.3
931,10000003,88,121,73.8,resident,7,19,15,3.043911453167167,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.6844974118847739,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.005457035906414174,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.19400469410985444,14.5
935,10000003,88,121,73.8,worker,1,0,154,6.130465678789362e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.31766008518858874,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0005755140904647126,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.03987724622253371,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.03661138043306102,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0016148153241275739,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.1562493820335334,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.03207735325770753,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.003380819630479e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.68077563596636e-8,14.100000000000001
945,10000003,88,121,73.8,worker,8,2,205,0.9028524206080834,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.004434370954585553,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.03382767827225322,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0029922242747947372,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.4810042537568369,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.3551502229698989,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00015279525897117047,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.0338536654427914e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.41914075697967357,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.014206357717031182,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0006403880947892535,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.12057131336082731,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.5619292808156986,12.4
958,10000003,88,121,73.8,worker,23,11,105,1.8973706819605833,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.8558054995037123,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0006014641962778317,11.0
961,10000003,88,121,73.8,resident,4,11,23,1.6034860664321526,11.9
962,10000003,88,121,73.8,worker,1,0,153,7.9335960407274e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.26655748764672044,12.0
964,10000003,88,121,73.8,worker,1,0,105,4.3181161976383075e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,11,49,1.260415536088079,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.030234872718231196,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.005999423577868918,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.02975157296635026,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.0752979947837527,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.005738766611607949,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0003669892221677536,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,8.679484205260165e-10,11.0
973,10000003,88,121,73.8,worker,11,3,116,0.9883782754246777,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.000378906021728213,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0002041698102718807,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.036296985865104915,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.0409491416432307,8.6
978,10000003,88,121,73.8,worker,1,0,208,9.657132649947726e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.01173497837187572,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00027501312870097463,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.3454255149146745,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.015050191877092,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.4625591855332402,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.6402210972321054,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.8371249649175898e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.2435118932043055,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,9.164202578476775e-5,11.9
988,10000003,88,121,73.8,worker,18,4,152,4.2367966621356254,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00031994490876107807,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.012895995404272758,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,4.8845665547249356e-5,16.6
992,10000003,88,121,73.8,worker,17,8,147,1.0752909836915943,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,0.8704865936777001,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.20166914082831086,7.4
995,10000003,88,121,73.8,worker,6,3,147,0.28210013024520403,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.1507253017268799,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.010756664427071e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.06757787002385723,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.7541403202192777e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.01964039446453017,12.5
