run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,10000003,88,121,73.8,resident,0,1,30,2.571433300737984e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.000775710251200081,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.08903567843877161,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0037375829019408316,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.3947526180151471e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.380338258756271e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,2.9890785472542023e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.1317933968427644,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.012967724714132335,12.5
734,10000003,88,121,73.8,resident,0,2,18,0.00495108271604182,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.2994860832072156,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.008984388802734847,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.01176922197790613,16.1
738,10000003,88,121,73.8,worker,12,8,145,1.4732183401974954,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.032776973144345925,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0003140536566711057,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00011348673850018846,14.9
742,10000003,88,121,73.8,resident,1,2,3,0.05176132261048884,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.004376541270557637,17.400000000000002
744,10000003,88,121,73.8,worker,11,2,147,0.7201711588596058,12.4
745,10000003,88,121,73.8,resident,6,24,1,1.3569504661880802,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.1140325799247348e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0004283896709991616,21.1
748,10000003,88,121,73.8,worker,1,0,154,3.145860577618488e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0008707997255420438,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,6.36394038474679e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.004044226028687274,18.1
752,10000003,88,121,73.8,worker,1,0,103,9.943138207152963e-11,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.2795073080841347,8.9
754,10000003,88,121,73.8,worker,1,0,99,6.578142659548914e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,9.905188092387087e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,5.208389669538316e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.018332925718047954,13.700000000000001
758,10000003,88,121,73.8,worker,1,2,139,0.251568476036352,17.0
759,10000003,88,121,73.8,worker,1,0,189,4.6435046649513784e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.004189534184887255,8.8
761,10000003,88,121,73.8,resident,2,2,67,0.053859711149837855,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.04644112713875817,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0014809927340491734,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.0470229497044364e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.002790129707143757,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.008086471425261067,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.02690563299988805,14.4
768,10000003,88,121,73.8,resident,0,1,51,5.997822497162152e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,3.4105067535632387,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0007231915672536056,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.10008114031038921,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00013014383198541772,13.5
773,10000003,88,121,73.8,worker,1,0,122,7.003734728548912e-5,9.5
774,10000003,88,121,73.8,worker,6,4,115,1.0957907481267974,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0009381797210406137,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.004472668217738364,12.5
777,10000003,88,121,73.8,worker,1,0,198,4.8818601642777386e-5,10.100000000000001
778,10000003,88,121,73.8,resident,0,10,44,0.37151748139541974,14.3
779,10000003,88,121,73.8,worker,1,0,163,7.130818478672216e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00013692113096367567,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.00606951946720838,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.02485181957606512,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.07268924089133233,16.6
784,10000003,88,121,73.8,worker,5,2,107,0.7793817053273613,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.007131916517127258,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.22259279118794914,11.0
787,10000003,88,121,73.8,worker,1,0,174,2.9375742988891717e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.16089909770975394,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.002351321962919726,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,2.91814650877353e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0008353164654576439,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.08042420074094081,9.0
793,10000003,88,121,73.8,resident,0,1,40,2.864224852050462e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.007586893638507545,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0015827855168764294,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.007369197295179783,9.5
797,10000003,88,121,73.8,resident,1,13,28,0.5645180932093203,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.07837111463087253,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.21516999698389047,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.5078789806731814,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0025533658760855506,16.0
802,10000003,88,121,73.8,worker,15,7,132,3.6688324368230862,13.700000000000001
803,10000003,88,121,73.8,resident,3,14,15,0.6475807590846127,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0003130339550915231,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.03209650555304418,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.017303908954407556,11.9
807,10000003,88,121,73.8,worker,1,0,206,5.644262616676625e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0007864997144004246,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0009674588913985433,13.3
810,10000003,88,121,73.8,worker,8,2,129,0.3353138024416819,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.385268791897513e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.021524180018912913,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.06870662031796011,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,3.3537173214510316e-8,15.100000000000001
815,10000003,88,121,73.8,worker,12,6,151,1.065219176404075,10.0
816,10000003,88,121,73.8,worker,1,0,145,2.884800939521211e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.00614584076219633,13.3
818,10000003,88,121,73.8,resident,2,9,7,0.37230726643293904,12.8
819,10000003,88,121,73.8,resident,0,1,87,3.0650668902540636e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0020166365004441974,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.009403419104961773,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.24638484237930322,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.3870723970360652,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.000642908351271753,15.0
825,10000003,88,121,73.8,worker,1,0,109,4.237513518459268e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,9.39917893089158e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.019130836941915728,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.46316417093367873,11.9
829,10000003,88,121,73.8,worker,6,4,145,0.7135369793375739,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.004166936778495183,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.2762084106009234e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.016314226998165003,22.400000000000002
833,10000003,88,121,73.8,worker,2,3,124,0.13839391432842124,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0032367135107178777,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.0015442921476043051,10.100000000000001
836,10000003,88,121,73.8,resident,7,36,4,2.3797151931274203,15.3
837,10000003,88,121,73.8,worker,1,0,119,6.326510242464018e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.003598339313638522,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.1926005244874616e-5,14.4
840,10000003,88,121,73.8,resident,1,10,53,0.33262654973962796,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.16408738354703026,10.3
842,10000003,88,121,73.8,resident,11,50,88,3.616361770374614,17.8
843,10000003,88,121,73.8,resident,1,1,74,0.008468828782435524,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.5602764468942778,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0019263357642279883,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,4.363751366557511e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0004241025900575066,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.06491994161319656,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,6.757809692634586e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0016351126381442982,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,9.370891735078672e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,3.82003869800972e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,7.250090644448969e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.003393940538192136,11.4
855,10000003,88,121,73.8,worker,1,0,146,3.323054590660486e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.002349121321631113,12.0
857,10000003,88,121,73.8,worker,7,0,140,0.1693285990549279,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0006272008701175396,13.9
859,10000003,88,121,73.8,resident,3,8,31,0.29312361559413075,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0019813072992816024,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.006316896418225195,11.0
862,10000003,88,121,73.8,resident,0,1,38,9.529222717525624e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,3.37170376561481e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0001760957484385563,12.8
865,10000003,88,121,73.8,worker,1,0,178,3.478782914863187e-9,15.5
866,10000003,88,121,73.8,worker,7,1,142,1.1799736026197911,10.3
867,10000003,88,121,73.8,worker,1,0,141,5.328049175846902e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.07280115244936375,13.4
869,10000003,88,121,73.8,worker,1,0,99,3.5082967399489777e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0002397890007392,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.01784422681797066,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0015488371105313317,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.443757487590755e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0017942562213394849,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.06189855314440772,11.5
876,10000003,88,121,73.8,resident,0,3,54,0.01661321488027081,18.900000000000002
877,10000003,88,121,73.8,resident,4,14,68,0.9103742267432601,14.3
878,10000003,88,121,73.8,worker,3,0,158,0.24180174250265132,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.029015764601813796,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.004953237575788417,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.2881723162367757e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.01513621185187174,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.06041756631975061,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.08793667978323264,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.0284648462700526e-6,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.010155786254506237,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0001270139471790293,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.04903636526444799,12.9
889,10000003,88,121,73.8,worker,1,0,119,3.150427559385206e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.04657737109443771,16.900000000000002
891,10000003,88,121,73.8,resident,1,1,30,0.10860017344965599,9.3
892,10000003,88,121,73.8,worker,4,2,95,1.041125887493787,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0002005949554494471,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0005046351295690027,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0002888118717846546,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.6045863346712925e-6,9.9
897,10000003,88,121,73.8,resident,1,1,52,0.08007058135395667,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.10167613636819199,12.3
899,10000003,88,121,73.8,resident,7,33,58,2.622947418252357,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.01326372219133424,10.3
901,10000003,88,121,73.8,worker,1,0,157,3.789456525837185e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,4.827378365103616e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0013426342591082983,10.200000000000001
904,10000003,88,121,73.8,resident,6,28,60,2.1353529951673464,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0055703362894892056,13.9
906,10000003,88,121,73.8,worker,1,0,118,8.353278590245921e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,8.47869517110154e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.0357488925918367,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.03553355933364929,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,4.398197076894265e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.065576027714031e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.895901996052194e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0004120352014592893,16.0
914,10000003,88,121,73.8,resident,1,1,39,0.016748698611538295,9.200000000000001
915,10000003,88,121,73.8,worker,6,3,147,0.3234009339781836,15.9
916,10000003,88,121,73.8,worker,1,0,192,7.641287999855059e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,8.600113387460206e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.5162671402325683e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,4.5640032970891464e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.07385240200843553,12.3
921,10000003,88,121,73.8,worker,2,4,109,0.38801239422353184,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.4507499253482432e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,3.153498726334089e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.002745720346324012,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.024033543678884172,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.00840365625406744,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.2909059587333618,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00036936540655796294,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,6.206722388516123e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0005310622936958276,17.3
931,10000003,88,121,73.8,resident,8,16,15,1.4985410230976821,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.336983341235581,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.002686540753926977,11.700000000000001
934,10000003,88,121,73.8,resident,0,4,22,0.09551000325408218,14.5
935,10000003,88,121,73.8,worker,1,0,154,3.018075411096301e-6,9.9
936,10000003,88,121,73.8,resident,1,6,2,0.15638650347745905,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00028333001376724303,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.019631875063401208,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.01802406421319927,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0007949860057243439,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.07692277269343183,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.01579192775764063,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.4785874804334664e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.3197664669372846e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.4444811916839795,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.002183074931488272,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.016653626226340045,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0014730950275912548,14.200000000000001
949,10000003,88,121,73.8,worker,4,3,147,0.236802094157212,16.6
950,10000003,88,121,73.8,worker,4,1,141,0.17484318669287327,18.6
951,10000003,88,121,73.8,resident,0,1,79,7.522228133965315e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,5.089741122179895e-8,12.9
953,10000003,88,121,73.8,resident,2,6,35,0.20634621882076234,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.006993899183769197,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00031526798512701706,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.059358185039176524,12.9
957,10000003,88,121,73.8,resident,1,5,70,0.2766421074784977,12.4
958,10000003,88,121,73.8,worker,19,5,105,0.9340901818882871,13.9
959,10000003,88,121,73.8,worker,3,0,153,0.4213196305249045,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0002961054504752402,11.0
961,10000003,88,121,73.8,resident,3,14,23,0.7894085250127519,11.9
962,10000003,88,121,73.8,worker,1,0,153,3.9057703585119504e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.13122830161069313,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.125841820375782e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,13,49,0.620512263920285,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.014884860415129202,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.002953562376797005,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.01464692822958782,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.03706978204738594,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.002825238947253144,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00018067161706720173,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,4.272976839512696e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.4865862279013798,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00018653834915850485,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00010051436813384896,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.017869285348974726,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.020159577424359726,8.6
978,10000003,88,121,73.8,worker,1,0,208,4.754280689205033e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.005777220121538815,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00013539107874509517,14.0
981,10000003,88,121,73.8,worker,3,3,188,0.662363330419532,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.007409325231799138,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.22772144518559514,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,0.8074934632527287,13.0
985,10000003,88,121,73.8,worker,1,0,106,9.044307519594287e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.11988277819288885,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,4.511607423250104e-5,11.9
988,10000003,88,121,73.8,worker,13,5,152,2.0858075875129227,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00015751133969776147,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.006348797737488127,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,2.404709688479968e-5,16.6
992,10000003,88,121,73.8,worker,16,3,147,0.5293740227404771,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.4285472461182523,12.0
994,10000003,88,121,73.8,resident,1,3,64,0.09928326933086071,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.1388800641207158,11.0
996,10000003,88,121,73.8,resident,1,4,59,0.07420322546554085,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.9745263578717886e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.03326910524251433,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.3558844653387209e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.009669117274845622,12.5
