run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,4,6,34,1.0444904799499484,8.9
365,10000003,88,121,73.8,worker,11,9,98,12.90076107180772,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.00555207587466401,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,3.12876038536567e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.004344982086082135,13.5
369,10000003,88,121,73.8,worker,6,0,130,0.5078499411177009,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.10671118217813326,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,6.260343419272276e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0010019093947701409,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.01349372943835682,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.23732817654797675,10.100000000000001
375,10000003,88,121,73.8,resident,7,11,24,1.966699055783008,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.5628745213123182,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.8158396013612525e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.014983994689521841,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0023762782196656874,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0022403620257804412,15.4
381,10000003,88,121,73.8,worker,17,3,158,1.9406611363404216,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.004196494364469161,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.1728199037728106,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.04971314461816623,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.15733261383192268,15.0
386,10000003,88,121,73.8,resident,5,7,62,0.7461937418771494,11.4
387,10000003,88,121,73.8,worker,14,6,109,1.1787749224053272,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0004489593985081531,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.020158121533432126,11.200000000000001
390,10000003,88,121,73.8,worker,10,3,106,1.268998203920819,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.000895373096972835,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.023877557889094975,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.649085594654838e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.008140323440494404,9.1
395,10000003,88,121,73.8,worker,14,6,127,1.5014051700249451,10.8
396,10000003,88,121,73.8,worker,4,0,184,0.9100232762292808,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.649528486749495e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,5.383632995733361e-11,17.7
399,10000003,88,121,73.8,worker,20,8,145,2.1044472692791873,11.9
400,10000003,88,121,73.8,worker,2,1,116,0.049267614561950564,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.001366535864863736,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0008763365580234386,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.12167021796539534,10.3
404,10000003,88,121,73.8,worker,1,0,129,4.434653951047006e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,2,65,0.005513840472002073,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,3.135457161069859e-8,16.3
407,10000003,88,121,73.8,resident,1,5,3,0.07420696058272189,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.15287757975874505,9.9
409,10000003,88,121,73.8,worker,3,2,157,0.10821043722198778,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.035746805014738744,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0012213006651967944,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.014927284540386531,10.0
413,10000003,88,121,73.8,resident,2,11,69,0.5113384510380038,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0013406259333933752,12.9
415,10000003,88,121,73.8,worker,4,0,168,0.09276152452544459,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.0002700143645179478,10.4
417,10000003,88,121,73.8,resident,4,15,84,1.4623989470200436,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.8725543175544103,11.600000000000001
419,10000003,88,121,73.8,worker,23,10,130,2.0041692938292544,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.24561217990278025,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.492217233958371e-5,13.100000000000001
422,10000003,88,121,73.8,worker,10,6,95,1.2960483513877197,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.035170450200904466,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.055353098640982555,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.010086554526223788,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.5465246832743345e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,7.39686805465687e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,7.221145317542314e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0037519881499025656,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.6477925523778287e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0007476510753401971,10.8
432,10000003,88,121,73.8,resident,0,1,37,5.372160983920225e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,3.4858443435520824e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.22432437072551953,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.001325501098122797,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,0.00012090879590702067,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.624442973939504e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,4.5194704516790956e-7,14.0
439,10000003,88,121,73.8,resident,4,17,11,4.3026224285562344,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.02500395833944129,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.21660033661967992,10.200000000000001
442,10000003,88,121,73.8,worker,11,2,186,1.7193218816003923,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.0003415497831718245,14.0
444,10000003,88,121,73.8,worker,1,0,107,2.1963745228436788e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.00025999607463981714,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.004035129051763942,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0005908606663059696,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.04078613770523176,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0014717804989310967,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.003367212737091037,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.006023339186770554,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.0003084901725054537,17.0
453,10000003,88,121,73.8,resident,0,1,57,2.4656929598640263e-9,15.8
454,10000003,88,121,73.8,worker,4,0,192,0.1744986000681407,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.013860536500826803,12.5
456,10000003,88,121,73.8,worker,12,6,205,4.910757201204203,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.406992770792536e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.0589470009921892,8.0
459,10000003,88,121,73.8,worker,1,0,126,3.508140954799582e-8,16.900000000000002
460,10000003,88,121,73.8,worker,6,1,203,0.46830187329903983,12.3
461,10000003,88,121,73.8,worker,9,4,155,1.5995614271329182,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.006813202963678122,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00017585372093731602,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.05382681073021371,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,0.00010662384038261297,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0008665925967427296,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.006711727929433993,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.1965170818854888,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.1461800263200407,17.1
470,10000003,88,121,73.8,resident,7,20,86,3.6392935500592025,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.005166974226287352,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.4229832368463906e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.002912339194972519,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,1.0400435790634273e-6,11.4
475,10000003,88,121,73.8,worker,14,5,162,3.539765427450819,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,4.401086759226914,11.0
477,10000003,88,121,73.8,worker,3,0,121,0.09150681898348971,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.003220016983742322,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.04204279615927633,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.011295065077841821,8.700000000000001
481,10000003,88,121,73.8,worker,13,2,117,0.9971867675546268,10.0
482,10000003,88,121,73.8,worker,1,0,203,4.7439787715215834e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,1.177123072537848,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.07814532319590216,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,2.1826771639434026e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,0.00010076115052709619,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.32655723234612016,12.8
488,10000003,88,121,73.8,worker,7,4,205,0.927963711795687,11.0
489,10000003,88,121,73.8,worker,1,0,94,3.211807788636225e-5,14.3
490,10000003,88,121,73.8,resident,1,6,54,0.2415205869857362,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,7.1345151388073364e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.002337964904043768,12.200000000000001
493,10000003,88,121,73.8,worker,4,1,114,0.290360999826815,10.9
494,10000003,88,121,73.8,worker,7,5,109,0.9840534892142466,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,2.5441767610691006e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.019356542502222015,13.3
497,10000003,88,121,73.8,resident,3,6,65,0.963633006618787,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.023630594735113707,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0016893486939717145,15.600000000000001
500,10000003,88,121,73.8,worker,2,0,114,0.0639372048731292,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.019273808529124952,10.0
502,10000003,88,121,73.8,worker,7,3,151,0.6731061265245093,11.4
503,10000003,88,121,73.8,worker,12,1,180,2.124515870962952,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.001631977987596869,14.8
505,10000003,88,121,73.8,worker,1,0,116,4.691610766147617e-22,11.600000000000001
506,10000003,88,121,73.8,worker,11,5,123,0.6706789557809577,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.1697254917776596,13.200000000000001
508,10000003,88,121,73.8,worker,4,1,105,0.23085013695021192,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.011875833479681361,22.700000000000003
510,10000003,88,121,73.8,worker,14,6,129,1.1143076980935585,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.08583064542676601,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00034964473400229826,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0059623806226880086,20.900000000000002
514,10000003,88,121,73.8,resident,14,29,80,4.81444813791153,13.8
515,10000003,88,121,73.8,worker,5,5,113,0.9340557001279594,15.4
516,10000003,88,121,73.8,worker,1,0,140,5.471079990325195e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.3445609929154006e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.103576024392956,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.20654478005467675,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.006519842512732552,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.748054229610559e-6,9.9
522,10000003,88,121,73.8,worker,1,1,107,0.21380265809003934,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.4306010514129675e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.10616452504084656,14.200000000000001
525,10000003,88,121,73.8,worker,3,0,158,0.10577359865535928,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.8026242568103213e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.5750226360753079,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.00035286935022705543,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0006485028566930397,15.3
530,10000003,88,121,73.8,worker,1,0,137,4.01620514551026e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,9.188648977284e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.2100068461655001,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.5608159235210464,15.8
534,10000003,88,121,73.8,worker,10,3,105,0.45241346903650614,10.8
535,10000003,88,121,73.8,resident,8,17,1,1.2397170482579312,20.0
536,10000003,88,121,73.8,resident,0,2,25,0.0230796620503048,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0009422416915892356,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.49691385968910406,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.06635904202742575,14.4
540,10000003,88,121,73.8,worker,8,3,176,4.975288297055165,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0022852507904888826,11.5
542,10000003,88,121,73.8,resident,0,2,4,0.07611036169888664,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.003982982103735681,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0031926392133435704,10.4
545,10000003,88,121,73.8,worker,16,10,172,3.812866948052677,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.06423231645371023,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0011373635789068415,13.5
548,10000003,88,121,73.8,worker,2,2,95,0.6716475221500144,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.020588016787555903,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.012966416097391768,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0025095482119512845,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.48980171957802365,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.0053731233601053375,11.9
554,10000003,88,121,73.8,resident,6,12,75,1.1967171268638963,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.018284329556334245,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.008492075868739495,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.21564487757863335,11.0
558,10000003,88,121,73.8,worker,1,0,147,3.0476650192921776e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,18,75,1.2873534053379587,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0019596038114263253,18.2
561,10000003,88,121,73.8,worker,2,0,189,0.024085752827643834,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.12914228446659368,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.021557369071873465,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.06633299422168622,16.5
565,10000003,88,121,73.8,worker,7,0,165,0.9038488502806928,10.3
566,10000003,88,121,73.8,resident,1,14,9,1.0187780266072322,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.019052042163141058,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.004378302268927579,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.017933394106895966,16.3
570,10000003,88,121,73.8,resident,6,15,22,2.6996022085243796,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.2599229405026633,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.8300164640854637e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.00028843809368696847,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.06134219190930627,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.9136839370780998e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.10754369090725523,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.10030624576459621,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.0001617408410884629,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.05793229122057467,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0026130668258890167,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,4.7040217143094565e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.002420571734570207,12.4
583,10000003,88,121,73.8,resident,0,1,83,9.125848950264606e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.0541963103071445,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,2.261813798432489e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.004774224180040765,12.200000000000001
587,10000003,88,121,73.8,worker,17,3,158,0.8161400546929976,14.4
588,10000003,88,121,73.8,resident,11,25,31,7.28796068002247,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0009087923222727721,13.3
590,10000003,88,121,73.8,worker,1,0,115,1.080175595859521e-5,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,5.882975578813172e-6,10.4
592,10000003,88,121,73.8,worker,9,2,123,0.4388638266985201,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,6.937795653112499e-5,14.600000000000001
594,10000003,88,121,73.8,worker,4,1,126,0.10443085746304091,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.03474726524839868,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.0002132010071436172,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,3.884477303227347e-11,10.4
598,10000003,88,121,73.8,worker,14,6,158,0.7425521613200057,18.2
599,10000003,88,121,73.8,worker,13,6,168,0.5474670043193518,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.7762761423099983e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.5406216298070452,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.9673156212290444,11.4
603,10000003,88,121,73.8,worker,20,9,170,4.533135226473006,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.00035137859669883065,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.4489050458509582,15.4
606,10000003,88,121,73.8,resident,8,15,16,0.9924086523571859,16.400000000000002
607,10000003,88,121,73.8,resident,3,8,50,1.6064153670520154,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.02465530664796063,10.0
609,10000003,88,121,73.8,worker,8,4,94,1.293245303634799,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,9.775819974346755e-6,13.3
611,10000003,88,121,73.8,worker,20,8,141,2.9528935987608227,12.9
612,10000003,88,121,73.8,worker,1,0,200,0.00012490533234047686,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.12109027814327164,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.49843902464754775,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,5.807820895448162e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.03658342513131268,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.07519497044472023,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.19832227462869062,14.600000000000001
619,10000003,88,121,73.8,worker,13,3,158,1.011448067735876,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.11901738619956563,13.0
621,10000003,88,121,73.8,resident,5,12,19,1.9908042077689196,12.700000000000001
622,10000003,88,121,73.8,worker,10,3,124,0.5293702022214751,14.8
623,10000003,88,121,73.8,worker,1,0,126,2.011401465946769e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.1823021416446275,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.004734591571725592,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,9.52102066050303e-7,10.3
627,10000003,88,121,73.8,resident,10,5,33,0.665384623767391,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0008329023533358559,9.200000000000001
629,10000003,88,121,73.8,resident,10,19,7,2.8665469939442447,15.8
630,10000003,88,121,73.8,resident,0,1,19,5.055840106097476e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,5.735493867730976e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,8.840244207290604e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,8.543734939831269e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0008202032540798667,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.04888542961512847,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.3645646190915913e-5,11.9
637,10000003,88,121,73.8,worker,7,3,169,1.8402091009852142,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.06071205718507047,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.09003719896639165,9.0
640,10000003,88,121,73.8,resident,0,1,19,9.610842142524708e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,1.062629931637571e-5,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.34648698225202335,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,2.174718409284827e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,4,42,0.08705803725236738,16.1
645,10000003,88,121,73.8,worker,4,1,192,0.34954061063432934,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.8103645931847073e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0013155055637140397,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0005703526332163021,13.5
649,10000003,88,121,73.8,worker,18,6,203,3.129201392206872,12.9
650,10000003,88,121,73.8,resident,2,13,18,1.862029052760456,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.002811868364859856,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.0005080238298210392,15.200000000000001
653,10000003,88,121,73.8,worker,1,1,168,0.0259436757606876,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,5.9020078200067e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.1829780451021718,10.0
656,10000003,88,121,73.8,worker,11,3,99,0.9385341124910421,9.5
657,10000003,88,121,73.8,resident,4,6,34,0.919268638709018,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.009838041244344136,12.9
659,10000003,88,121,73.8,worker,1,0,108,8.000702904967739e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.08533878236829547,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.00187540286553326,15.5
662,10000003,88,121,73.8,worker,13,4,149,4.9402571962753745,10.0
663,10000003,88,121,73.8,resident,7,11,63,0.9855334349374449,11.700000000000001
664,10000003,88,121,73.8,worker,2,0,124,0.021204030143645726,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.000912700293069561,15.5
666,10000003,88,121,73.8,worker,13,8,109,1.625721744534032,11.8
667,10000003,88,121,73.8,worker,6,5,108,1.029372406351441,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.06071982487589626,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.17495340274764665,14.700000000000001
670,10000003,88,121,73.8,resident,4,13,73,1.6801371546935968,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.005521379230013135,8.8
672,10000003,88,121,73.8,worker,9,1,136,1.070407562602307,15.100000000000001
673,10000003,88,121,73.8,worker,4,3,141,0.1573657035733863,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.0415495971585469,11.5
675,10000003,88,121,73.8,resident,1,4,81,0.1914701544296717,18.1
676,10000003,88,121,73.8,resident,0,1,8,6.018688724923358e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,11,53,1.5057123911999821,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0005598614286304088,13.200000000000001
679,10000003,88,121,73.8,resident,1,4,32,0.13320245877449086,12.9
680,10000003,88,121,73.8,worker,1,0,192,6.904789014059137e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0005914403079487147,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.00108555708109816,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.6739155606197881,12.4
684,10000003,88,121,73.8,resident,0,1,20,1.282742377243481e-6,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00019104152939112572,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.0884405101419662,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0005822763922866795,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.07361252494443264,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,5.4808505443172275e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,8,131,8.843176210685758,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.0684448236089296,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.001782785970426976,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.015526383573246547,10.600000000000001
694,10000003,88,121,73.8,resident,2,12,68,0.6095406756333174,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.28794967211806277,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.9184180534617827e-7,13.0
697,10000003,88,121,73.8,resident,1,6,5,0.34865176537342085,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.000943389269285789,10.8
699,10000003,88,121,73.8,resident,1,2,15,0.02829370076235704,13.0
700,10000003,88,121,73.8,worker,4,4,152,0.7469471977010658,12.5
701,10000003,88,121,73.8,worker,1,0,117,5.6451158664353125e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.06677467652750672,11.3
703,10000003,88,121,73.8,resident,4,10,45,0.5442563541018931,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,8.73348812735081e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,7.558363402050391e-7,9.200000000000001
706,10000003,88,121,73.8,worker,12,8,137,0.7924556523694294,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.9860983072419207e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.5020703883390994,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,3.891068666736895e-9,12.600000000000001
710,10000003,88,121,73.8,worker,5,1,104,0.30333285905465407,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.3606918349911744e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.23433582945625192,13.5
713,10000003,88,121,73.8,resident,2,6,21,0.602875585387029,9.5
714,10000003,88,121,73.8,worker,11,1,151,0.8569404113345683,17.7
715,10000003,88,121,73.8,worker,1,0,104,1.1384469203868224e-9,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.00345109391727062,11.100000000000001
717,10000003,88,121,73.8,worker,16,11,126,1.8067206303025833,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.01922620224092812,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,4.361948315524088e-5,7.800000000000001
720,10000003,88,121,73.8,worker,12,4,122,1.090798099401874,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.000937053226920655,14.4
722,10000003,88,121,73.8,worker,1,0,112,5.308771093787475e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.07513194740423551,14.3
724,10000003,88,121,73.8,resident,5,22,68,1.2989977769445842,19.0
725,10000003,88,121,73.8,resident,0,1,30,7.633942611565889e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0023028898082502404,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.26432467036510315,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.011095949240136843,9.700000000000001
