run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,3,7,34,0.857581657222063,8.9
365,10000003,88,121,73.8,worker,11,9,98,10.592203827378974,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.004558546507618872,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,2.5688769479844455e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.003567458975941123,13.5
369,10000003,88,121,73.8,worker,5,1,130,0.41697153060190184,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.0876154969462568,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,5.1400714389814485e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0008226203451796946,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.01107906206517718,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.19485892390254939,10.100000000000001
375,10000003,88,121,73.8,resident,6,12,24,1.6147634352744702,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.46214960697221924,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.311952514801871e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.012302648271396882,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0019510494856202491,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0018394551369565729,15.4
381,10000003,88,121,73.8,worker,14,4,158,1.5933849329952938,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0034455427413536276,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.14189423678188662,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.04081710821281018,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.12917835661989444,15.0
386,10000003,88,121,73.8,resident,4,6,62,0.6126643354359754,11.4
387,10000003,88,121,73.8,worker,10,9,109,0.9678362520801636,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0003686192956172205,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.016550878732712698,11.200000000000001
390,10000003,88,121,73.8,worker,7,3,106,1.0419143147981462,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0007351484375145383,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.01960473174052009,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.3539860671902885e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.006683633982721723,9.1
395,10000003,88,121,73.8,worker,13,6,127,1.2327326659152185,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.7471770057461464,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.354349704910112e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,4.420246038602129e-11,17.7
399,10000003,88,121,73.8,worker,19,8,145,1.7278619684608065,11.9
400,10000003,88,121,73.8,worker,2,1,116,0.04045130458770679,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0011219978679933836,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0007195184371139813,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.09989765264527198,10.3
404,10000003,88,121,73.8,worker,1,0,129,3.641084296649121e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,2,65,0.004527153229643808,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,2.5743753532994634e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.06092782026791903,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.1255205391703381,9.9
409,10000003,88,121,73.8,worker,3,2,157,0.08884646424542157,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.02935000832789076,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0010027521251089473,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.012256086254212102,10.0
413,10000003,88,121,73.8,resident,3,8,69,0.41983578085225587,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0011007244505756135,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.07616209382089136,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.0002216960045515782,10.4
417,10000003,88,121,73.8,resident,4,15,84,1.2007065038690885,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.7164130186236213,11.600000000000001
419,10000003,88,121,73.8,worker,20,9,130,1.6455284728282302,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.2016605266570196,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.2251888868289784e-5,13.100000000000001
422,10000003,88,121,73.8,worker,8,4,95,1.0641239095604438,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.02887679069126893,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.04544780730522779,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.008281592137320586,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.2697781610041907e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,6.073217981718273e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,5.928940365982111e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.003080579744130528,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.352924411426007e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0006138608829108987,10.8
432,10000003,88,121,73.8,resident,0,1,37,4.4108269131134484e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,2.8620616715480266e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.18418211491147926,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0010883061647745072,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,9.92724850605012e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.1548058101819093e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,3.710723107694416e-7,14.0
439,10000003,88,121,73.8,resident,5,15,11,3.5326794676566977,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.020529565794488645,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.17784027638247407,10.200000000000001
442,10000003,88,121,73.8,worker,11,2,186,1.4116537554192699,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.00028043034828844547,14.0
444,10000003,88,121,73.8,worker,1,0,107,1.8033390819137578e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.00021347046128321833,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0033130533267114477,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0004851277049670067,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.03348756569482188,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0012084092517539533,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0027646588788747465,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0049454784901905606,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.0002532866679518462,17.0
453,10000003,88,121,73.8,resident,0,1,57,2.024463693362043e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.14327253479278923,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.011380229969099905,12.5
456,10000003,88,121,73.8,worker,8,6,205,4.031990123093977,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.1552151170717665e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.04839859028832377,8.0
459,10000003,88,121,73.8,worker,1,0,126,2.8803683628880782e-8,16.900000000000002
460,10000003,88,121,73.8,worker,6,1,203,0.3845004854455275,12.3
461,10000003,88,121,73.8,worker,7,5,155,1.3133241191196594,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.0055939982228094065,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.0001443851603485332,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.044194644599543906,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,8.754378473519803e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0007115181320624519,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.0055106818789037,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.16135086723229608,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.12002149529434923,17.1
470,10000003,88,121,73.8,resident,4,19,86,2.988051546364398,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.004242357785793826,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.1683441313054578e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0023911837600827,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,8.539305175468142e-7,11.4
475,10000003,88,121,73.8,worker,11,4,162,2.906333719380673,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,3.613523865470519,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.07513191453381261,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.002643803418230539,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.0345193484255111,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.009273842906017498,8.700000000000001
481,10000003,88,121,73.8,worker,10,2,117,0.8187428196764305,10.0
482,10000003,88,121,73.8,worker,1,0,203,3.895056254512458e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,0.9664799963994966,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.06416142325558284,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.7920928293430046e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,8.273020780119478e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.2681206749789197,12.8
488,10000003,88,121,73.8,worker,5,6,205,0.7619070475796169,11.0
489,10000003,88,121,73.8,worker,1,0,94,2.6370632369855326e-5,14.3
490,10000003,88,121,73.8,resident,1,5,54,0.19830111352513083,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,5.857812429757604e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0019195922370043572,12.200000000000001
493,10000003,88,121,73.8,worker,3,1,114,0.23840166301570076,10.9
494,10000003,88,121,73.8,worker,4,2,109,0.8079597069338028,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,2.0889030248777884e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.015892740159719133,13.3
497,10000003,88,121,73.8,resident,2,8,65,0.7911934159606884,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.01940196199304073,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0013870441908399342,15.600000000000001
500,10000003,88,121,73.8,worker,2,0,114,0.052495810316885036,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.015824811213386806,10.0
502,10000003,88,121,73.8,worker,4,3,151,0.5526555565148604,11.4
503,10000003,88,121,73.8,worker,11,4,180,1.7443393466853718,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0013399398213953244,14.8
505,10000003,88,121,73.8,worker,1,0,116,3.852059365889623e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.5506627215885759,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.13935356167007845,13.200000000000001
508,10000003,88,121,73.8,worker,4,1,105,0.1895401124433319,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.00975068433068575,22.700000000000003
510,10000003,88,121,73.8,worker,13,7,129,0.9149052679083955,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.0704714772977658,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.0002870767289703081,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.004895428300733313,20.900000000000002
514,10000003,88,121,73.8,resident,12,26,80,3.9529153132326256,13.8
515,10000003,88,121,73.8,worker,5,5,113,0.7669088906313772,15.4
516,10000003,88,121,73.8,worker,1,0,140,4.492044623635425e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.1039553415515922e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.08504136739632179,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.16958413520278726,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.005353133852559359,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.4352445253644593e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.17554323506340075,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.174598758002226e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.08716666266511615,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.08684569152755815,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.480049389802159e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.472123848567095,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.00028972430860747713,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0005324549770742852,15.3
530,10000003,88,121,73.8,worker,1,0,137,3.2975158036821085e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,7.544364423454234e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.1724266736937791,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.46045938983833296,15.8
534,10000003,88,121,73.8,worker,6,5,105,0.37145526931418404,10.8
535,10000003,88,121,73.8,resident,4,18,1,1.0178729448854593,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.018949617262355525,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.000773630020462741,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.40799243216579084,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.05448426608567588,14.4
540,10000003,88,121,73.8,worker,5,2,176,4.0849735491610835,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0018763111753487673,11.5
542,10000003,88,121,73.8,resident,0,2,4,0.062490612763296406,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0032702379378040337,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0026213248277978797,10.4
545,10000003,88,121,73.8,worker,14,10,172,3.130564441559041,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.05273811245673052,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0009338353595235121,13.5
548,10000003,88,121,73.8,worker,3,1,95,0.5514579655547488,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.016903845362414325,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.010646110058911137,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0020604711634968445,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.40215299081143,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.004411617074612804,11.9
554,10000003,88,121,73.8,resident,6,12,75,0.9825677462671993,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.01501239689888496,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.00697244123959664,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.17705579422245687,11.0
558,10000003,88,121,73.8,worker,1,0,147,2.502293384260946e-8,15.700000000000001
559,10000003,88,121,73.8,resident,7,12,75,1.0569849012248507,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0016089378662237203,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.019775670742697045,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.10603261250941379,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.017699734606380323,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.054462879466226584,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.742107477072569,10.3
566,10000003,88,121,73.8,resident,0,10,9,0.8364703797406751,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.01564272935500003,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0035948165997510646,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.014724260424609323,16.3
570,10000003,88,121,73.8,resident,6,15,22,2.2165154975252803,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.21341041430744995,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.323592465249118e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.00023682285586930048,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.05036516809395675,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.5712352325483348e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.08829903042911484,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.08235670704882637,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00013279774320947485,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.047565460160050796,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0021454653938878247,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,3.862249407538291e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0019874167925944862,12.4
583,10000003,88,121,73.8,resident,0,1,83,7.492802296006732e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.04449802319955023,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,1.8570681713445703e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.003919889326770313,12.200000000000001
587,10000003,88,121,73.8,worker,12,3,158,0.6700939396426718,14.4
588,10000003,88,121,73.8,resident,10,20,31,5.983799295176345,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0007461663277608026,13.3
590,10000003,88,121,73.8,worker,1,0,115,8.868810155478174e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,4.830232580499238e-6,10.4
592,10000003,88,121,73.8,worker,10,1,123,0.36033029981562714,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,5.696295378345001e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,1,126,0.08574323033807572,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.028529333572369447,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.00017504924797054892,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,3.189360312123506e-11,10.4
598,10000003,88,121,73.8,worker,12,6,158,0.609674406136426,18.2
599,10000003,88,121,73.8,worker,9,1,168,0.44949922459904684,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.4584162010545254e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.443878811841574,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.7942170363775314,11.4
603,10000003,88,121,73.8,worker,20,9,170,3.7219426069988897,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.0002885003215000926,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.3685746692249974,15.4
606,10000003,88,121,73.8,resident,7,15,16,0.8148197356195843,16.400000000000002
607,10000003,88,121,73.8,resident,4,7,50,1.3189515645269183,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.020243304405694,10.0
609,10000003,88,121,73.8,worker,8,4,94,1.0618224598264667,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,8.026462715779442e-6,13.3
611,10000003,88,121,73.8,worker,20,6,141,2.4244810600352023,12.9
612,10000003,88,121,73.8,worker,1,0,200,0.00010255385181639154,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.09942149152815988,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.409244672868513,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,4.768526629946913e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.030036917476235672,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.061739028365138726,13.100000000000001
618,10000003,88,121,73.8,worker,3,2,147,0.16283302548460915,14.600000000000001
619,10000003,88,121,73.8,worker,12,4,158,0.8304520977199826,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.09771953814280127,13.0
621,10000003,88,121,73.8,resident,6,11,19,1.6345550337471133,12.700000000000001
622,10000003,88,121,73.8,worker,9,2,124,0.43464079761342184,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.6514664667773475e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.14967965313979945,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.003887348869416803,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,7.817259068623542e-7,10.3
627,10000003,88,121,73.8,resident,8,5,33,0.5463157963563843,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0006838566690547029,9.200000000000001
629,10000003,88,121,73.8,resident,6,18,7,2.3535859529226433,15.8
630,10000003,88,121,73.8,resident,0,1,19,4.1511108239537176e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,4.7091423335054345e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,7.258305770196498e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,7.014856055861464e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0006734300401918908,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.04013751063136865,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.1203793714646751e-5,11.9
637,10000003,88,121,73.8,worker,7,2,169,1.5109085250194392,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.04984779432037366,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.07392527915135315,9.0
640,10000003,88,121,73.8,resident,0,1,19,7.891007232809763e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,8.724751017655849e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.28448404858587184,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.7855582728864902e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,3,42,0.07147923058615428,16.1
645,10000003,88,121,73.8,worker,4,0,192,0.28699123820502837,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.4864046133516548e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.001080099304944159,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0004682895304302271,13.5
649,10000003,88,121,73.8,worker,17,5,203,2.569239037811959,12.9
650,10000003,88,121,73.8,resident,2,12,18,1.528823853845427,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0023086919206217766,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.0004171143023793797,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.021301123256143507,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,4.845859052216028e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.1502346054523095,10.0
656,10000003,88,121,73.8,worker,9,1,99,0.7705859028873822,9.5
657,10000003,88,121,73.8,resident,4,5,34,0.7547679349400359,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.008077549653250976,12.9
659,10000003,88,121,73.8,worker,1,0,108,6.568998174605092e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.07006763183923208,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0015398044580167824,15.5
662,10000003,88,121,73.8,worker,13,5,149,4.05621117167873,10.0
663,10000003,88,121,73.8,resident,7,10,63,0.8091748202644287,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.017409624749519653,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0007493749774676398,15.5
666,10000003,88,121,73.8,worker,14,7,109,1.3348031165647847,11.8
667,10000003,88,121,73.8,worker,5,4,108,0.8451689231096042,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.04985417200336746,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.14364595172964673,14.700000000000001
670,10000003,88,121,73.8,resident,4,12,73,1.3794810322747426,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.0045333429467476274,8.8
672,10000003,88,121,73.8,worker,9,1,136,0.8788609461366313,15.100000000000001
673,10000003,88,121,73.8,worker,5,1,141,0.12920552503920144,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.03411440608807009,11.5
675,10000003,88,121,73.8,resident,1,3,81,0.15720707416330942,18.1
676,10000003,88,121,73.8,resident,0,1,8,4.941660216252864e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,9,53,1.236269121195775,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0004596756992965462,13.200000000000001
679,10000003,88,121,73.8,resident,1,3,32,0.10936622930958198,12.9
680,10000003,88,121,73.8,worker,1,0,192,5.669195190490662e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0004856036212631554,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0008912994981648052,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.5533201445088788,12.4
684,10000003,88,121,73.8,resident,0,1,20,1.0531990044735953e-6,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.0001568551504474506,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.07261431359024595,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0004780795641932739,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.06043975732279733,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,4.500066762702567e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,7,131,7.260713099299888,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.05619680254206852,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0014637611125610966,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.01274797809171822,10.600000000000001
694,10000003,88,121,73.8,resident,4,4,68,0.5004649757831449,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.23642183605483053,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.396174822842306e-7,13.0
697,10000003,88,121,73.8,resident,1,4,5,0.28626144946449295,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0007745722421504374,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.02323061746804052,13.0
700,10000003,88,121,73.8,worker,1,4,152,0.6132829623229804,12.5
701,10000003,88,121,73.8,worker,1,0,117,4.634937237704784e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.05482552388574236,11.3
703,10000003,88,121,73.8,resident,2,9,45,0.44686311178892285,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,7.170653409824877e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,6.20581416168348e-7,9.200000000000001
706,10000003,88,121,73.8,worker,5,6,137,0.6506477987875317,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.6306912417354722e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.4122262135836817,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,3.194772168478715e-9,12.600000000000001
710,10000003,88,121,73.8,worker,4,2,104,0.24905224217118974,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.1171996118874909e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.19240204944829112,13.5
713,10000003,88,121,73.8,resident,4,4,21,0.4949925858967187,9.5
714,10000003,88,121,73.8,worker,11,1,151,0.7035931798325931,17.7
715,10000003,88,121,73.8,worker,1,0,104,9.347248398965492e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.002833529742601141,11.100000000000001
717,10000003,88,121,73.8,worker,12,6,126,1.483412728037911,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.01578572394518309,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,3.58138914327241e-5,7.800000000000001
720,10000003,88,121,73.8,worker,12,4,122,0.895602650035223,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0007693700178927485,14.4
722,10000003,88,121,73.8,worker,1,0,112,4.358780477004454e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.06168728313189865,14.3
724,10000003,88,121,73.8,resident,7,20,68,1.0665455431755535,19.0
725,10000003,88,121,73.8,resident,0,1,30,6.267868670548837e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0018907937373001977,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.21702446619450583,8.5
