run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,10000003,88,121,73.8,resident,0,1,44,0.003018841378822154,12.600000000000001
364,10000003,88,121,73.8,resident,2,5,34,0.516747921659448,8.9
365,10000003,88,121,73.8,worker,11,8,98,6.382481793420663,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.00274681648536009,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,1.547913032759858e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0021496227162722146,13.5
369,10000003,88,121,73.8,worker,4,1,130,0.2512520761319152,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.05279395328812908,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,3.097222533745232e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.000495681490044175,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.0066758450905554795,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.1174149926079464,10.100000000000001
375,10000003,88,121,73.8,resident,6,6,24,0.9729984802294883,10.5
376,10000003,88,121,73.8,worker,4,2,132,0.27847476317556796,11.8
377,10000003,88,121,73.8,worker,1,0,164,1.3930995922524093e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.007413134214816069,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0011756323823609192,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0011083896338071656,15.4
381,10000003,88,121,73.8,worker,14,4,158,0.9601165621894718,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.002076160369790006,9.200000000000001
383,10000003,88,121,73.8,worker,1,0,113,0.08550037344549577,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.02459492417951382,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.07783824052737229,15.0
386,10000003,88,121,73.8,resident,3,5,62,0.3691695354550108,11.4
387,10000003,88,121,73.8,worker,10,6,109,0.5831833826636882,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.00022211675505140206,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.009972965390224317,11.200000000000001
390,10000003,88,121,73.8,worker,3,4,106,0.6278201640450368,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.00044297405850234994,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.011813107587236464,14.5
393,10000003,88,121,73.8,resident,0,1,48,8.158633994608147e-6,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.004027317912665654,9.1
395,10000003,88,121,73.8,worker,6,6,127,0.7428004525386572,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.45022204192396,10.4
397,10000003,88,121,73.8,worker,1,0,132,8.160825144971188e-8,10.4
398,10000003,88,121,73.8,worker,1,0,124,2.6634815873628213e-11,17.7
399,10000003,88,121,73.8,worker,8,7,145,1.0411475963802295,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.024374504046438705,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0006760756384062694,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0004335559813379117,11.700000000000001
403,10000003,88,121,73.8,resident,0,3,81,0.060194739414458756,10.3
404,10000003,88,121,73.8,worker,1,0,129,2.193986691570624e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,1,65,0.0027279000229905,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,1.5512261744240355e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.03671291734092556,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.07563417103853705,9.9
409,10000003,88,121,73.8,worker,3,0,157,0.053535689994036066,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.017685261428344434,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0006042224343605194,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.007385077614717547,10.0
413,10000003,88,121,73.8,resident,1,5,69,0.25297797051353876,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0006632570407314593,12.9
415,10000003,88,121,73.8,worker,1,1,168,0.04589254371258837,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00013358605402466893,10.4
417,10000003,88,121,73.8,resident,2,12,84,0.7235026369467584,16.2
418,10000003,88,121,73.8,resident,2,3,54,0.431684767632182,11.600000000000001
419,10000003,88,121,73.8,worker,19,6,130,0.9915363874734207,11.5
420,10000003,88,121,73.8,resident,1,1,86,0.12151339426769128,12.4
421,10000003,88,121,73.8,worker,1,0,129,7.382548420636151e-6,13.100000000000001
422,10000003,88,121,73.8,worker,4,1,95,0.6412028685812929,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.01740011746781589,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.027385217222380843,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.004990190134026506,10.8
426,10000003,88,121,73.8,worker,1,0,175,7.651227380409866e-7,10.3
427,10000003,88,121,73.8,worker,1,0,143,3.659503142830241e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,3.5725666307840923e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0018562467688991642,9.8
430,10000003,88,121,73.8,resident,0,1,23,8.152236838079784e-8,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.00036989053201041326,10.8
432,10000003,88,121,73.8,resident,0,1,37,2.6578059604657956e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,1.7245756225994516e-5,15.0
434,10000003,88,121,73.8,worker,2,0,167,0.11098153077999387,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0006557742274923312,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,5.981803586978918e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,1.298408629212176e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,2.2359485392517632e-7,14.0
439,10000003,88,121,73.8,resident,4,10,11,2.1286658330751895,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.012370379388986746,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.10716016653815742,10.200000000000001
442,10000003,88,121,73.8,worker,7,1,186,0.8506118782654574,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.00016897726114816581,14.0
444,10000003,88,121,73.8,worker,1,0,107,1.0866273955121359e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.0001286296369270674,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.001996327004556898,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0002923205401724271,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.020178404969956768,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0007281440363132795,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0016658841962450394,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0029799678081917475,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.00015262145376585603,17.0
453,10000003,88,121,73.8,resident,0,1,57,1.2198691485643079e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.08633088634950119,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.006857318058303787,12.5
456,10000003,88,121,73.8,worker,8,5,205,2.4295325100694476,11.9
457,10000003,88,121,73.8,worker,1,0,180,6.960911602868335e-11,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.0291632531224515,8.0
459,10000003,88,121,73.8,worker,1,0,126,1.735606577637688e-8,16.900000000000002
460,10000003,88,121,73.8,worker,3,1,203,0.23168618994794604,12.3
461,10000003,88,121,73.8,worker,4,1,155,0.7913619692131281,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.0033707425188723343,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,8.700131456898794e-5,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.02663010636126363,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,5.2750742084029576e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0004287352847042978,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.0033205390808778703,14.700000000000001
468,10000003,88,121,73.8,worker,1,2,158,0.09722424051176815,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.0723206446004412,17.1
470,10000003,88,121,73.8,resident,2,8,86,1.8004925984503424,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.00255629251195269,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,7.040022329661091e-6,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.001440841496460088,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,5.145478759576957e-7,11.4
475,10000003,88,121,73.8,worker,8,2,162,1.7512523693704054,13.700000000000001
476,10000003,88,121,73.8,resident,5,14,35,2.17737976509121,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.04527179465498964,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.001593061034061991,10.100000000000001
479,10000003,88,121,73.8,resident,0,2,15,0.020800120205115662,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.005588084827984901,8.700000000000001
481,10000003,88,121,73.8,worker,5,2,117,0.4933450323691312,10.0
482,10000003,88,121,73.8,worker,1,0,203,2.3470210764369936e-5,8.9
483,10000003,88,121,73.8,resident,3,6,53,0.5823661516766196,12.0
484,10000003,88,121,73.8,worker,1,0,123,0.03866137042323581,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.0798508074246307e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,4.9850253418668644e-5,10.0
487,10000003,88,121,73.8,resident,0,4,81,0.16155989389755418,12.8
488,10000003,88,121,73.8,worker,3,1,205,0.4590978363620768,11.0
489,10000003,88,121,73.8,worker,1,0,94,1.5889996427989744e-5,14.3
490,10000003,88,121,73.8,resident,0,2,54,0.11948913250873265,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,3.5297074897257355e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0011566773735795486,12.200000000000001
493,10000003,88,121,73.8,worker,2,0,114,0.14365228412484532,10.9
494,10000003,88,121,73.8,worker,3,2,109,0.4868475157165221,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,1.2586979765289236e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.00957639471162563,13.3
497,10000003,88,121,73.8,resident,3,2,65,0.47674475064297883,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.011690925816319411,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0008357830380702167,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.03163209083196919,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.009535463167040768,10.0
502,10000003,88,121,73.8,worker,7,0,151,0.3330103994384414,11.4
503,10000003,88,121,73.8,worker,5,2,180,1.0510762730027239,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0008073996359689773,14.8
505,10000003,88,121,73.8,worker,1,0,116,2.3211126948309265e-22,11.600000000000001
506,10000003,88,121,73.8,worker,11,2,123,0.3318095886495265,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.08396945382684214,13.200000000000001
508,10000003,88,121,73.8,worker,2,0,105,0.11421006775431537,14.100000000000001
509,10000003,88,121,73.8,worker,1,0,157,0.005875412353105516,22.700000000000003
510,10000003,88,121,73.8,worker,12,6,129,0.551289071688392,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.04246358247429477,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00017298213155903178,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0029498093606982784,20.900000000000002
514,10000003,88,121,73.8,resident,7,20,80,2.381884868229915,13.8
515,10000003,88,121,73.8,worker,3,2,113,0.4621117674317273,15.4
516,10000003,88,121,73.8,worker,1,0,140,2.7067448373187817e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,6.652038596528824e-10,12.0
518,10000003,88,121,73.8,worker,2,0,163,0.05124287522598876,10.4
519,10000003,88,121,73.8,worker,1,1,135,0.10218531223757692,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.003225606295772947,15.0
521,10000003,88,121,73.8,worker,1,0,157,8.648268293862767e-7,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.10577605189717736,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,7.077710464885207e-14,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.05252350186231356,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.052330096176861955,12.4
526,10000003,88,121,73.8,worker,1,0,133,8.918246323166855e-7,14.4
527,10000003,88,121,73.8,worker,2,0,184,0.28448488311094183,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.00017457746800706955,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.00032083825541655644,15.3
530,10000003,88,121,73.8,worker,1,0,137,1.986964650936655e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,4.5459631782352425e-6,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.10389812389240533,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.2774562990051493,15.8
534,10000003,88,121,73.8,worker,4,0,105,0.22382561099700832,10.8
535,10000003,88,121,73.8,resident,3,13,1,0.613333697559187,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.01141835911962448,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.00046616167899677974,13.700000000000001
538,10000003,88,121,73.8,resident,1,2,35,0.2458415937409252,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.03283026289777905,14.4
540,10000003,88,121,73.8,worker,4,1,176,2.4614584206483445,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0011305977595050263,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.03765459999839655,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.001970527988163969,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0015795162423910298,10.4
545,10000003,88,121,73.8,worker,8,6,172,1.8863657532471143,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.03177809340341454,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0005626956653539111,13.5
548,10000003,88,121,73.8,worker,2,2,95,0.33228877411632296,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.010185650410685554,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.006414963753446454,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0012415659574916882,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.24232295600175907,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.0026582820834205353,11.9
554,10000003,88,121,73.8,resident,3,6,75,0.5920600522379278,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.009045931464712732,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.004201342798218487,11.200000000000001
557,10000003,88,121,73.8,worker,1,0,157,0.10668746574942914,11.0
558,10000003,88,121,73.8,worker,1,0,147,1.5077921674392878e-8,15.700000000000001
559,10000003,88,121,73.8,resident,5,10,75,0.6369011584303587,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0009694882014424979,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.011916109293676425,12.5
562,10000003,88,121,73.8,worker,3,0,136,0.06389144599926214,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.010665224698716348,12.0
564,10000003,88,121,73.8,worker,1,0,158,0.03281737608862371,16.5
565,10000003,88,121,73.8,worker,4,1,165,0.4471673259283428,10.3
566,10000003,88,121,73.8,resident,1,9,9,0.5040270236898938,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.009425747175448735,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.002166107438311539,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.008872310768674847,16.3
570,10000003,88,121,73.8,resident,4,13,22,1.3355926715857458,14.700000000000001
571,10000003,88,121,73.8,worker,3,1,129,0.12859345477500186,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,1.4001134085475453e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.00014270095161355285,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.030348242313025214,14.0
575,10000003,88,121,73.8,worker,1,0,136,9.467699478175863e-11,12.5
576,10000003,88,121,73.8,worker,2,1,101,0.05320582602779996,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.04962519527301075,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,8.001915295955533e-5,9.1
579,10000003,88,121,73.8,resident,0,1,34,0.02866123881438958,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0012927804296503558,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,2.3272528481320473e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0011975460160505236,12.4
583,10000003,88,121,73.8,resident,0,1,83,4.5148936911835424e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.026812911415113595,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,1.1190026160665998e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.0023619845943359578,12.200000000000001
587,10000003,88,121,73.8,worker,8,2,158,0.40377455337443047,14.4
588,10000003,88,121,73.8,resident,8,19,31,3.6056226522216437,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.00044961304365073994,13.3
590,10000003,88,121,73.8,worker,1,0,115,5.344026632147104e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,2.9105247600444116e-6,10.4
592,10000003,88,121,73.8,worker,7,3,123,0.21712210373505733,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,3.4323831125925e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,0,126,0.05166579263960972,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.017190752280786717,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.00010547839300789483,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,1.921794034228266e-11,10.4
598,10000003,88,121,73.8,worker,10,5,158,0.3673679113898976,18.2
599,10000003,88,121,73.8,worker,6,2,168,0.2708520968737846,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,8.787892493533678e-15,12.8
601,10000003,88,121,73.8,worker,1,0,170,0.26746543790453814,18.400000000000002
602,10000003,88,121,73.8,worker,4,2,152,0.47856667576594836,11.4
603,10000003,88,121,73.8,worker,16,8,170,2.242709006781382,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.00017383993731415835,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.22208986478942147,15.4
606,10000003,88,121,73.8,resident,5,7,16,0.4909811227451341,16.400000000000002
607,10000003,88,121,73.8,resident,3,4,50,0.7947528658046814,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.012197888552148947,10.0
609,10000003,88,121,73.8,worker,4,3,94,0.6398160975877427,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,4.836458303097869e-6,13.3
611,10000003,88,121,73.8,worker,17,8,141,1.4609052541237755,12.9
612,10000003,88,121,73.8,worker,1,0,200,6.179526968423594e-5,11.700000000000001
613,10000003,88,121,73.8,worker,1,0,180,0.05990782181825018,13.600000000000001
614,10000003,88,121,73.8,worker,3,3,153,0.24659614903615523,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,2.8733429693269856e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.01809916822285996,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.03720172222001949,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.09811733586893115,14.600000000000001
619,10000003,88,121,73.8,worker,8,4,158,0.5004006229851176,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.058882285803995627,13.0
621,10000003,88,121,73.8,resident,3,6,19,0.9849241870014656,12.700000000000001
622,10000003,88,121,73.8,worker,5,2,124,0.2618989421516772,14.8
623,10000003,88,121,73.8,worker,1,0,126,9.951144094684017e-13,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.09019158586628939,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0023423768828537144,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,4.7103996951962365e-7,10.3
627,10000003,88,121,73.8,resident,6,5,33,0.3291902875480777,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.00041206748007142343,9.200000000000001
629,10000003,88,121,73.8,resident,7,12,7,1.4181864075303106,15.8
630,10000003,88,121,73.8,resident,0,1,19,2.501310368279804e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,2.8375601240353252e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,4.3735945025542996e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,4.2269004439165224e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0004057847678079341,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.024185423072747774,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,6.751003904979452e-6,11.9
637,10000003,88,121,73.8,worker,5,3,169,0.9104192394347902,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.030036491449455922,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.044544719488635864,9.0
640,10000003,88,121,73.8,resident,0,1,19,4.754837691564856e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,5.2572217670490365e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.1714198754299484,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.0759133182777567e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,3,42,0.0430708184301186,16.1
645,10000003,88,121,73.8,worker,3,0,192,0.17293061789277347,20.1
646,10000003,88,121,73.8,worker,1,0,127,8.956540618913817e-10,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0006508290683637881,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0002821744606438547,13.5
649,10000003,88,121,73.8,worker,17,6,203,1.548131215091821,12.9
650,10000003,88,121,73.8,resident,2,6,18,0.9212143734709624,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.001391134875246455,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.0002513381052798826,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.012835292218445444,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,2.919940710950683e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.09052598020844288,10.0
656,10000003,88,121,73.8,worker,6,2,99,0.4643274030218841,9.5
657,10000003,88,121,73.8,resident,4,2,34,0.4547960633613037,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.004867241457728151,12.9
659,10000003,88,121,73.8,worker,1,0,108,3.958242489826145e-5,11.700000000000001
660,10000003,88,121,73.8,resident,0,2,28,0.04222023969799881,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0009278308913690865,15.5
662,10000003,88,121,73.8,worker,12,4,149,2.4441272444730804,10.0
663,10000003,88,121,73.8,resident,5,5,63,0.48757969939010437,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.010490414913172097,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0004515464607817829,15.5
666,10000003,88,121,73.8,worker,11,5,109,0.8043044420326265,11.8
667,10000003,88,121,73.8,worker,4,2,108,0.5092684536686076,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.03004033441228552,9.5
669,10000003,88,121,73.8,worker,1,1,120,0.08655589399094098,14.700000000000001
670,10000003,88,121,73.8,resident,1,12,73,0.8312257502168321,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.002731629724322288,8.8
672,10000003,88,121,73.8,worker,3,3,136,0.5295700572874573,15.100000000000001
673,10000003,88,121,73.8,worker,4,1,141,0.07785461124157007,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.020556116488965312,11.5
675,10000003,88,121,73.8,resident,1,3,81,0.09472733955994284,18.1
676,10000003,88,121,73.8,resident,0,1,8,2.9776670533831355e-7,10.100000000000001
677,10000003,88,121,73.8,resident,3,12,53,0.7449313935410439,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.00027698407521714965,13.200000000000001
679,10000003,88,121,73.8,resident,0,1,32,0.0659001638147481,12.9
680,10000003,88,121,73.8,worker,1,0,192,3.416053512218731e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.00029260731024831154,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0005370650822275107,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.33341085630663203,12.4
684,10000003,88,121,73.8,resident,0,1,20,6.34619912952038e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,9.451528296192535e-5,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.043754778701814864,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0002880735835523573,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.036418828130403515,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,2.7115786903464177e-5,9.200000000000001
690,10000003,88,121,73.8,worker,9,5,131,4.37504507265506,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.03386217589073359,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0008820099011586093,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.007681473978343029,10.600000000000001
694,10000003,88,121,73.8,resident,1,4,68,0.301562228997536,18.900000000000002
695,10000003,88,121,73.8,worker,2,1,148,0.1424593114689363,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,1.4438489317126714e-7,13.0
697,10000003,88,121,73.8,resident,0,2,5,0.17249087339527136,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.000466729427962443,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.013997936166639802,13.0
700,10000003,88,121,73.8,worker,2,3,152,0.3695422978100009,12.5
701,10000003,88,121,73.8,worker,1,0,117,2.7928467970785232e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.03303589259781911,11.3
703,10000003,88,121,73.8,resident,2,4,45,0.2692636699240945,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,4.320778336689348e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,3.739400841014404e-7,9.200000000000001
706,10000003,88,121,73.8,worker,3,5,137,0.3920570069617177,15.3
707,10000003,88,121,73.8,worker,1,0,134,9.825960046354766e-8,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.2483927184414492,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,1.925055024596148e-9,12.600000000000001
710,10000003,88,121,73.8,worker,3,1,104,0.15006994079546043,22.5
711,10000003,88,121,73.8,worker,1,0,165,6.731843815219495e-7,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.11593456825730361,13.5
713,10000003,88,121,73.8,resident,0,2,21,0.2982647632967407,9.5
714,10000003,88,121,73.8,worker,7,1,151,0.4239599929760496,17.7
715,10000003,88,121,73.8,worker,1,0,104,5.632316342966386e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.001707383306439149,11.100000000000001
717,10000003,88,121,73.8,worker,9,3,126,0.8938512592023308,13.3
718,10000003,88,121,73.8,resident,0,1,2,0.009511910582353912,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,2.1580165350487595e-5,7.800000000000001
720,10000003,88,121,73.8,worker,7,1,122,0.5396580070725061,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0004635947543712715,14.4
722,10000003,88,121,73.8,worker,1,0,112,2.6264446464001194e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.0371705423999902,14.3
724,10000003,88,121,73.8,resident,2,11,68,0.6426620580673206,19.0
725,10000003,88,121,73.8,resident,0,1,30,3.7767926604589136e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0011393244314501188,12.5
