run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,10000003,88,121,73.8,resident,0,1,66,0.006891168475453408,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.5715751394654275e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,4.388748664581874e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,5.511113571499936e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.24299407542884685,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.023909242441681494,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.009128558757702106,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.5521774659133037,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.01656496685504237,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.021699503021764422,16.1
738,10000003,88,121,73.8,worker,18,11,145,2.716246314739133,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.06043254423488781,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0005790364294873511,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00020924117410972247,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.0954349385630888,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.008069247967590645,17.400000000000002
744,10000003,88,121,73.8,worker,13,7,147,1.3278155741473983,12.4
745,10000003,88,121,73.8,resident,8,22,1,2.501877422034273,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.0539975692362298e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0007898434559047041,21.1
748,10000003,88,121,73.8,worker,1,0,154,5.800180439984088e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.001605536993968143,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00011733515084376891,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.007456541740392161,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.8332661069438273e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.5153415992801234,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0001212845052854331,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.8262690545338694e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,9.60296845321127e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.033801331792650914,13.700000000000001
758,10000003,88,121,73.8,worker,4,3,139,0.463829377692024,17.0
759,10000003,88,121,73.8,worker,1,0,189,8.561461726004104e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.007724453653385876,8.8
761,10000003,88,121,73.8,resident,1,2,67,0.09930384243251356,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.08562582816208537,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0027305803534031633,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.9304485635175547e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.005144301647546302,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.014909431690325095,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.04960726084354359,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.1058485229142718e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,6.288121826882221,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0013333844521238355,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.1845246024472801,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0002399526902231139,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.0001291313590576206,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.0203641918587834,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0017297688606686314,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.008246482026455107,12.5
777,10000003,88,121,73.8,worker,1,0,198,9.000929677887082e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.6849853563228051,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.31474465700519e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0002524483352142771,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.011190676517665452,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.04582054234337006,10.4
783,10000003,88,121,73.8,worker,4,1,107,0.13402078789339397,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.4369850191973226,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.013149471078453382,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.4104054587527812,11.0
787,10000003,88,121,73.8,worker,1,0,174,5.416152613576909e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.29665771140235886,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.004335249869133245,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,5.380332625551196e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0015401147331875308,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.14828212011610964,9.0
793,10000003,88,121,73.8,resident,0,1,40,5.280914570968038e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.01398833514599829,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0029182607967409174,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.013586957512987725,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.0408302343546845,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.1444967426006712,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.39671968193904805,8.9
800,10000003,88,121,73.8,worker,9,4,141,0.9364018706161781,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.004707768334032734,16.0
802,10000003,88,121,73.8,worker,21,10,132,6.764409805392566,13.700000000000001
803,10000003,88,121,73.8,resident,5,8,15,1.1939770245622545,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0005771563546999958,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.0591779321134252,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.031904082134688934,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00010406609199497528,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0014501088484257828,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0017837523310160644,13.3
810,10000003,88,121,73.8,worker,10,4,129,0.6182348232518511,12.5
811,10000003,88,121,73.8,resident,0,1,23,4.39783933506104e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.039685206909870686,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.12667783121123896,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,6.183416311425341e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,5,151,1.9639978564950138,10.0
816,10000003,88,121,73.8,worker,1,0,145,5.318851732242233e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.011331393905299483,13.3
818,10000003,88,121,73.8,resident,4,8,7,0.6864415224857314,12.8
819,10000003,88,121,73.8,resident,0,1,87,5.651217078905929e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.003718173547693989,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.017337553974773268,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.4542720531368404,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.7136647320352452,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0011853622726572947,15.0
825,10000003,88,121,73.8,worker,1,0,109,7.812915549659277e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.7329736153831348e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.03527248061165712,18.5
828,10000003,88,121,73.8,worker,7,3,120,0.8539589401589701,11.9
829,10000003,88,121,73.8,worker,10,5,145,1.3155838056536517,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.007682789685350493,11.8
831,10000003,88,121,73.8,worker,1,0,139,4.196759257045453e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.030079356027866724,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.25516377954302666,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.005967690535386087,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0028472886471454374,10.100000000000001
836,10000003,88,121,73.8,resident,7,29,4,4.387599887328681,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.1664503259543034e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0066344381095210245,10.4
839,10000003,88,121,73.8,worker,1,0,124,4.042607217023758e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.613280201082439,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.30253611341483705,10.3
842,10000003,88,121,73.8,resident,11,35,88,6.6676670141281935,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.015614403067615495,8.6
844,10000003,88,121,73.8,worker,7,1,204,1.0330096989613249,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.003551681565295354,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,8.045666582090411e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0007819391504185277,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.11969614234933115,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00012459711620795016,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.00301473892657855,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.72775816365513e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,7.04319634945542e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00013367354625702787,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.006257577867291751,11.4
855,10000003,88,121,73.8,worker,1,0,146,6.126881901530272e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.004331192436757364,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.3121996045075233,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0011564016042792135,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.5404466662516786,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.003653035333050454,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.011646777771102705,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00017569504385437867,11.3
863,10000003,88,121,73.8,worker,1,0,112,6.2165788178523055e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0003246765361835882,12.8
865,10000003,88,121,73.8,worker,1,0,178,6.414005999279e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,2.17557632983024,10.3
867,10000003,88,121,73.8,worker,1,0,141,9.823590667967726e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.13422712482851443,13.4
869,10000003,88,121,73.8,worker,1,0,99,6.468422114280927e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0004421109701129,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.0329002931956334,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.002855668422542143,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.6619278677454547e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.003308159908094675,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.11412545736000172,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.030630614935499303,18.900000000000002
877,10000003,88,121,73.8,resident,6,12,68,1.6785024805578859,14.3
878,10000003,88,121,73.8,worker,12,3,158,0.4458219627392634,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.05349781598459419,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.009132531780359894,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.3750677080615555e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.027907390601888522,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.11139488790204016,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.16213325335033518,8.0
885,10000003,88,121,73.8,worker,1,0,112,3.7399820603104095e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.018724730906745875,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0002341819651113353,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.09041079845632598,12.9
889,10000003,88,121,73.8,worker,1,0,119,5.808600812616474e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.08587702795536953,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.20023156979780324,9.3
892,10000003,88,121,73.8,worker,6,2,95,1.91957585506667,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0003698469491099181,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0009304210201428486,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0005324968886029569,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.9584560545501955e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.1476301343713576,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.18746537642885397,12.3
899,10000003,88,121,73.8,resident,11,20,58,4.836059302402783,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.024454987790272508,10.3
901,10000003,88,121,73.8,worker,1,0,157,6.98681046951231e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,8.900478860659791e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0024754819152309248,10.200000000000001
904,10000003,88,121,73.8,resident,7,18,60,3.9370570848397954,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.010270307533745722,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00015401357400765918,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.5632594221718464e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.06591202071619892,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.06551500002141587,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,8.109175860523802e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,3.8084058010977454e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,3.4955693052212326e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0007596899026905646,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.03088041306502373,9.200000000000001
915,10000003,88,121,73.8,worker,12,5,147,0.596270472022276,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.4088624749732764e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.5856459058129755e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.7956175398037974e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,8.414881079008114e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.13616536620305303,12.3
921,10000003,88,121,73.8,worker,7,4,109,0.7153978518496368,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.674820174860823e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,5.814263276678477e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.005062421888534898,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.044311846157942696,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.015494241218436839,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.5363578614146357,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0006810174683412442,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.1443644403826602e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0009791461040016822,17.3
931,10000003,88,121,73.8,resident,5,15,15,2.762935011336351,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.6213130354031025,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.004953309515052865,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.176096568499714,14.5
935,10000003,88,121,73.8,worker,1,0,154,5.564576539208805e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.28833761578656514,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0005223897128833544,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.03619626964814598,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.03323186839308615,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.001465755448054259,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.14182636215351493,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.029116366803149912,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.7261456670492035e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.4333194234156186e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,2,205,0.8195121971673371,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.004025044404931501,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.03070512335481446,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0027160189571213767,14.200000000000001
949,10000003,88,121,73.8,worker,11,3,147,0.43660386110235966,16.6
950,10000003,88,121,73.8,worker,7,4,141,0.322367125464985,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00013869108121998547,11.4
952,10000003,88,121,73.8,worker,1,0,116,9.384210194019182e-8,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.3804508409507806,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.012895001620074458,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0005812753475779377,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.10944165366598171,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.5100588856634801,12.4
958,10000003,88,121,73.8,worker,20,11,105,1.7222287728565293,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.7768080687802926,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.000545944424313724,11.0
961,10000003,88,121,73.8,resident,4,11,23,1.4554719679922616,11.9
962,10000003,88,121,73.8,worker,1,0,153,7.201264098506408e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.24195218109471547,12.0
964,10000003,88,121,73.8,worker,1,0,105,3.919520856317848e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,11,49,1.1440694866030254,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.027443961390394466,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.005445630632219478,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.027005273923302542,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.06834741064986782,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.005209034308997985,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0003331132939676532,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,7.878301047851534e-10,11.0
973,10000003,88,121,73.8,worker,10,4,116,0.897143357693169,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0003439300812609933,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00018532336624678403,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.03294649486217215,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.03716922087616324,8.6
978,10000003,88,121,73.8,worker,1,0,208,8.76570502072178e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.010651749599087192,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0002496273014362692,14.0
981,10000003,88,121,73.8,worker,2,4,188,1.221232390461012,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.01366094339612966,10.9
983,10000003,88,121,73.8,worker,6,2,200,0.419861414560941,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.4888160728722186,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.6675441989251967e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.2210338722931388,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,8.318276186617379e-5,11.9
988,10000003,88,121,73.8,worker,17,5,152,3.845707739476952,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00029041153256774774,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.011705595828493733,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,4.4336834881349415e-5,16.6
992,10000003,88,121,73.8,worker,18,8,147,0.9760333544277546,15.600000000000001
993,10000003,88,121,73.8,worker,7,4,97,0.7901339850305277,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.18305352782877443,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.25606011822256974,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.13681219695209096,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,3.64053297232611e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.06133991279088579,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.4999119829682668e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.017827434975496614,12.5
