run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.10572986814604128,8.5
728,10000003,88,121,73.8,resident,0,2,66,0.004438379696054738,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.656268733892987e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.8266516822730714e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,3.5495307748643655e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.15650465875078276,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.01539917309803215,12.5
734,10000003,88,121,73.8,resident,0,5,18,0.005879410725299661,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.3556397238085685,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.01066896170324763,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.013975951098763527,16.1
738,10000003,88,121,73.8,worker,12,8,145,1.7494467789845263,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.03892265560891079,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00037293871729693806,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00013476550196897383,14.9
742,10000003,88,121,73.8,resident,0,7,3,0.0614665705999555,14.5
743,10000003,88,121,73.8,resident,0,2,46,0.0051971427587871955,17.400000000000002
744,10000003,88,121,73.8,worker,13,6,147,0.855203251145782,12.4
745,10000003,88,121,73.8,resident,2,60,1,1.6113786785983455,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.3229136886606227e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0005087127343115044,21.1
748,10000003,88,121,73.8,worker,1,0,154,3.7357094359219554e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.001034074674081177,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,7.557179206886813e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.004802518409066138,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.1807476620994142e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.33191492834991,8.9
754,10000003,88,121,73.8,worker,1,0,99,7.811544408214337e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.1762410859709668e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,6.1849627325767516e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.02177034929018195,13.700000000000001
758,10000003,88,121,73.8,worker,2,2,139,0.2987375652931681,17.0
759,10000003,88,121,73.8,worker,1,0,189,5.514161789629763e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.004975071844553615,8.8
761,10000003,88,121,73.8,resident,0,6,67,0.06395840699043245,13.100000000000001
762,10000003,88,121,73.8,resident,0,4,58,0.05514883847727533,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0017586788716833935,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.2433397527740183e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0033132790272332115,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.00960268481749752,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.03195043918736706,14.4
768,10000003,88,121,73.8,resident,0,1,51,7.122414215380056e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,4.049976769856346,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0008587899861136568,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.1188463541185872,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00015454580048268355,13.5
773,10000003,88,121,73.8,worker,1,0,122,8.316934990151835e-5,9.5
774,10000003,88,121,73.8,worker,6,4,115,1.3012515134005722,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0011140884187357289,14.700000000000001
776,10000003,88,121,73.8,resident,1,1,44,0.005311293508564307,12.5
777,10000003,88,121,73.8,worker,1,0,198,5.797208945079816e-5,10.100000000000001
778,10000003,88,121,73.8,resident,4,25,44,0.441177009157061,14.3
779,10000003,88,121,73.8,worker,1,0,163,8.467846943423259e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0001625938430193649,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.007207554367309953,9.5
782,10000003,88,121,73.8,resident,0,5,10,0.029511535746577333,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.08631847355845715,16.6
784,10000003,88,121,73.8,worker,6,2,107,0.9255157750762416,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.00846915086408862,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.26432893953568964,11.0
787,10000003,88,121,73.8,worker,1,0,174,3.4883694799308913e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.19106767853033285,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.002792194830967175,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,3.4652989791685675e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0009919383027309522,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.09550373837986724,9.0
793,10000003,88,121,73.8,resident,0,1,40,3.4012670118099237e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.009009436195727711,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0018795578012907603,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.008750921788025993,9.5
797,10000003,88,121,73.8,resident,2,37,28,0.6703652356860681,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.09306569862416113,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.25551437141836997,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.603106289549403,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.003032121977851592,16.0
802,10000003,88,121,73.8,worker,14,8,132,4.356738518727416,13.700000000000001
803,10000003,88,121,73.8,resident,1,36,15,0.7690021514129776,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0003717278216711838,10.0
805,10000003,88,121,73.8,resident,0,5,75,0.03811460034423996,13.3
806,10000003,88,121,73.8,resident,0,4,40,0.02054839188335898,11.9
807,10000003,88,121,73.8,worker,1,0,206,6.702561857303493e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0009339684108505042,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0011488574335357703,13.3
810,10000003,88,121,73.8,worker,8,4,129,0.3981851403994974,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.8325066903782973e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.025559963772459088,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.08158911162757765,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,3.982539319223101e-8,15.100000000000001
815,10000003,88,121,73.8,worker,13,5,151,1.2649477719798392,10.0
816,10000003,88,121,73.8,worker,1,0,145,3.4257011156814386e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.007298185905108143,13.3
818,10000003,88,121,73.8,resident,1,27,7,0.4421148788891152,12.8
819,10000003,88,121,73.8,resident,0,1,87,3.6397669321767e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.002394755844277485,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.011166560187142106,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.2925820003254226,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.45964847148032745,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0007634536671352069,15.0
825,10000003,88,121,73.8,worker,1,0,109,5.032047303170382e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.1161524980433752e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.022717868868524928,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.5500074529837435,11.9
829,10000003,88,121,73.8,worker,7,3,145,0.847325162963369,9.8
830,10000003,88,121,73.8,resident,0,2,78,0.004948237424463029,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.702997487588597e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,3,5,0.01937314456032094,22.400000000000002
833,10000003,88,121,73.8,worker,5,2,124,0.16434277326500024,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00384359729397748,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.0018338469252801124,10.100000000000001
836,10000003,88,121,73.8,resident,10,70,4,2.8259117918388115,15.3
837,10000003,88,121,73.8,worker,1,0,119,7.5127309129260226e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0042730279349457445,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.6037131228288613e-5,14.4
840,10000003,88,121,73.8,resident,3,25,53,0.39499402781580817,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.19485376796209847,10.3
842,10000003,88,121,73.8,resident,11,80,88,4.2944296023198545,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.010056734179142185,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.665328280686955,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0022875237200207367,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,5.181954747787045e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0005036218256932891,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.07709243066567091,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,8.024899010003571e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0019416962577963543,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.1127933935405923e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,4.536295953886543e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,8.609482640283152e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.004030304389103162,11.4
855,10000003,88,121,73.8,worker,1,0,146,3.946127326409327e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0027895815694369466,12.0
857,10000003,88,121,73.8,worker,7,0,140,0.2010777113777269,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0007448010332645784,13.9
859,10000003,88,121,73.8,resident,0,22,31,0.34808429351803033,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.002352802417896903,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.007501314496642419,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00011315951977061677,11.3
863,10000003,88,121,73.8,worker,1,0,112,4.003898221667587e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0002091137012707856,12.8
865,10000003,88,121,73.8,worker,1,0,178,4.131054711400035e-9,15.5
866,10000003,88,121,73.8,worker,7,3,142,1.4012186531110022,10.3
867,10000003,88,121,73.8,worker,1,0,141,6.327058396318196e-5,10.4
868,10000003,88,121,73.8,resident,0,5,46,0.08645136853361945,13.4
869,10000003,88,121,73.8,worker,1,0,99,4.166102378689411e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00028474943837780004,6.0
871,10000003,88,121,73.8,resident,0,3,52,0.021190019346340162,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0018392440687559565,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.7144620165140217e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0021306792628406385,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.07350453185898417,11.5
876,10000003,88,121,73.8,resident,0,8,54,0.019728192670321585,18.900000000000002
877,10000003,88,121,73.8,resident,7,46,68,1.0810693942576215,14.3
878,10000003,88,121,73.8,worker,3,0,158,0.2871395692218985,14.5
879,10000003,88,121,73.8,resident,0,2,50,0.03445622046465389,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.005881969621248746,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.5297046255311714e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.017974251574097693,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.07174586000470386,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.10442480724258878,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.4088020049456875e-6,13.9
886,10000003,88,121,73.8,resident,2,3,31,0.012059996177226159,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00015082906227509733,12.3
888,10000003,88,121,73.8,resident,0,4,4,0.058230683751531995,12.9
889,10000003,88,121,73.8,worker,1,0,119,3.7411327267699327e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.05531062817464478,16.900000000000002
891,10000003,88,121,73.8,resident,1,7,30,0.1289627059714665,9.3
892,10000003,88,121,73.8,worker,5,2,95,1.2363369913988724,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00023820650959621847,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0005992542163631907,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0003429640977442773,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.9054462724221599e-6,9.9
897,10000003,88,121,73.8,resident,1,12,52,0.09508381535782356,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.120740411937228,12.3
899,10000003,88,121,73.8,resident,8,72,58,3.1147500591746744,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.015750670102209412,10.3
901,10000003,88,121,73.8,worker,1,0,157,4.499979624431658e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,5.732511808560545e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0015943781826911045,10.200000000000001
904,10000003,88,121,73.8,resident,5,67,60,2.535731681761224,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0066147743437684325,13.9
906,10000003,88,121,73.8,worker,1,0,118,9.919518325917033e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.006845051568308e-5,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.042451809952806084,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.04219610170870853,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,5.22285902881194e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.4528715329104124e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.2513836203119805e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0004892918017329061,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.019889079601201724,9.200000000000001
915,10000003,88,121,73.8,worker,6,3,147,0.38403860909909304,15.9
916,10000003,88,121,73.8,worker,1,0,192,9.074029499827883e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.0212634647608995e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.800567229026175e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,5.419753915293361e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.0876997273850172,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.4607647181404441,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.7227655363510387e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,3.7447797375217314e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0032605429112597646,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.028539833118674956,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.009979341801705083,13.4
927,10000003,88,121,73.8,worker,4,2,104,0.34545082599586713,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00043862142028758104,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,7.370482836362897e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0006306364737637953,17.3
931,10000003,88,121,73.8,resident,7,61,15,1.7795174649284977,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.40016771771725246,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.003190267145288286,11.700000000000001
934,10000003,88,121,73.8,resident,0,13,22,0.11341812886422259,14.5
935,10000003,88,121,73.8,worker,1,0,154,3.583964550676858e-6,9.9
936,10000003,88,121,73.8,resident,1,31,2,0.18570897287948265,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0003364543913486011,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.023312851637788942,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.021403576253174135,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0009440458817976585,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.09134579257345028,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.01875291421219825,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.7558226330147416e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.5672226794880257e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.5278214151247257,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0025924014811423233,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.01977618114377881,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0017493003452646154,14.200000000000001
949,10000003,88,121,73.8,worker,5,2,147,0.2812024868116893,16.6
950,10000003,88,121,73.8,worker,8,2,141,0.207626284197787,18.6
951,10000003,88,121,73.8,resident,0,1,79,8.932645909083812e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,6.044067582588627e-8,12.9
953,10000003,88,121,73.8,resident,3,17,35,0.2450361348496553,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.008305255280725923,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0003743807323383328,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.07048784473402213,12.9
957,10000003,88,121,73.8,resident,1,28,70,0.3285125026307161,12.4
958,10000003,88,121,73.8,worker,14,9,105,1.109232090992341,13.9
959,10000003,88,121,73.8,worker,3,1,153,0.5003170612483242,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0003516252224393477,11.0
961,10000003,88,121,73.8,resident,4,42,23,0.937422623452643,11.9
962,10000003,88,121,73.8,worker,1,0,153,4.6381023007329414e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.15583360816269812,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.5244371616962415e-6,12.100000000000001
965,10000003,88,121,73.8,resident,4,38,49,0.7368583134053385,12.700000000000001
966,10000003,88,121,73.8,resident,0,4,33,0.017675771742965928,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0035073553224464434,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.017393227272635536,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.04402036618127081,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0033549712498631094,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0002145475452673021,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,5.074159996921327e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.5778211456328886,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00022151428962572452,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00011936081215894564,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.02121977635190749,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.023939498191427176,8.6
978,10000003,88,121,73.8,worker,1,0,208,5.645708318430977e-9,20.3
979,10000003,88,121,73.8,resident,1,1,72,0.006860448894327344,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00016077690600980056,14.0
981,10000003,88,121,73.8,worker,2,4,188,0.7865564548731943,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.008798573712761475,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.27041921615789427,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,0.9588984876126154,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.0740115179518217e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.14236079910405552,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,5.357533815109499e-5,11.9
988,10000003,88,121,73.8,worker,14,4,152,2.4768965101715965,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00018704471589109178,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.007539197313267152,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,2.8555927550699622e-5,16.6
992,10000003,88,121,73.8,worker,16,3,147,0.6286316520043167,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.5088998547654247,12.0
994,10000003,88,121,73.8,resident,0,12,64,0.11789888233039711,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.16492007614335003,11.0
996,10000003,88,121,73.8,resident,0,10,59,0.08811633024032978,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.3447500499727491e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.039507062475485764,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.6101128025897315e-5,11.3
1000,10000003,88,121,73.8,resident,0,2,10,0.011482076763879176,12.5
