run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,4.3150159119843615e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,7.364171488027214e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,9.24746175556769e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.4077358214823024,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.04011889833434692,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.015317412152754383,15.8
735,10000003,88,121,73.8,worker,17,3,168,0.9265350699223234,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.027795452858460933,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.03641103049414709,16.1
738,10000003,88,121,73.8,worker,28,12,145,4.557769239986003,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.10140376066532023,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0009716035003262334,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0003510995972349581,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.16013659182619988,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.013539924555787695,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,2.2280295227219056,12.4
745,10000003,88,121,73.8,resident,10,26,1,4.198065504769374,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.4465382941421486e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0013253305446536564,21.1
748,10000003,88,121,73.8,worker,1,0,154,9.732506162007199e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0026940366508956984,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.0001968844056531038,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.012511824276251257,18.1
752,10000003,88,121,73.8,worker,1,0,103,3.076158382837948e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.8647257343852918,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00020351128852979456,8.9
755,10000003,88,121,73.8,worker,1,0,114,3.064417566082256e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.611345554013417e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.05671748894021088,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.7782899727374641,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.436584255719333e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.012961371384494946,8.8
761,10000003,88,121,73.8,resident,3,1,67,0.1666284813698109,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.14367723708553312,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.004581821270964631,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,3.2392272506481e-5,11.5
765,10000003,88,121,73.8,worker,2,0,106,0.008631963781475998,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.025017520971901432,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.08323930209340367,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.855576335059541e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,10.551255268836272,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.002237373911190843,15.3
771,10000003,88,121,73.8,worker,8,3,130,0.30962602783526666,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0004026324802048861,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.000216678043164482,9.5
774,10000003,88,121,73.8,worker,9,6,115,3.3901026270172805,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0029024935119693995,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.013837317298628065,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00015103254883234258,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,1.1493822080670801,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.206096966839217e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0004235997489188717,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.01877757585167593,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.07688531681345147,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.2248823390075594,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.4112121508565245,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.022064366724862457,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.6886464477377178,11.0
787,10000003,88,121,73.8,worker,1,0,174,9.088120487188374e-9,18.7
788,10000003,88,121,73.8,worker,3,4,115,0.4977815835395514,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.007274402322782904,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,9.02801576151811e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0025842603150095862,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.2488123710422857,9.0
793,10000003,88,121,73.8,resident,0,1,40,8.861195636031117e-15,14.5
794,10000003,88,121,73.8,worker,2,1,118,0.023471952194132725,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.004896742692836455,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.022798454131962458,9.5
797,10000003,88,121,73.8,resident,5,9,28,1.746477850866335,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.24246063588926187,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.6656821781689113,8.9
800,10000003,88,121,73.8,worker,13,9,141,1.571250596457655,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.007899475679139673,16.0
802,10000003,88,121,73.8,worker,21,10,132,11.350450351421424,13.700000000000001
803,10000003,88,121,73.8,resident,7,16,15,2.0034529734180206,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0009684487985643999,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.09929856405473043,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.05353396832769839,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00017461937470343312,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0024332334914263136,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.002993075945264244,13.3
810,10000003,88,121,73.8,worker,18,9,129,1.0373770763039536,12.5
811,10000003,88,121,73.8,resident,0,1,23,7.379425324932932e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.06659043193351183,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.2125611066086891,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.0375562963239131e-7,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,3.295521827000108,10.0
816,10000003,88,121,73.8,worker,1,0,145,8.924852906643748e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0190136948580449,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.1518256055269054,12.8
819,10000003,88,121,73.8,resident,0,1,87,9.482550691723509e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.006238969173249237,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.02909182785597549,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.7622531061109695,13.200000000000001
823,10000003,88,121,73.8,worker,6,2,91,1.197505228330327,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0019889977117469866,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.3109807447733364e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.907870981744583e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05918602678905179,18.5
828,10000003,88,121,73.8,worker,6,2,120,1.4329141538260688,11.9
829,10000003,88,121,73.8,worker,14,10,145,2.2075050298256196,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.012891460658469474,11.8
831,10000003,88,121,73.8,worker,1,0,139,7.042019770296608e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.05047213977557298,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.42815617245355325,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.010013582423783435,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.00477765383165082,10.100000000000001
836,10000003,88,121,73.8,resident,13,36,4,7.3622438787379565,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.9572641062623062e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.011132362251569178,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.783357872633085e-5,14.4
840,10000003,88,121,73.8,resident,6,12,53,1.029063388256974,12.600000000000001
841,10000003,88,121,73.8,worker,6,3,115,0.507645342848625,10.3
842,10000003,88,121,73.8,resident,15,40,88,11.188119227096463,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.026200439045659902,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.7333552575791724,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.00595960127058034,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.3500355790287302e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0013120673879904112,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.20084606936582688,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00020906973736588253,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.005058629724258924,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.8991196305399646e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00011818244721967574,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00022429967931264,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.010500003540031923,11.4
855,10000003,88,121,73.8,worker,1,0,146,0.0001028070013985588,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.007267594088796257,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.5238603533261833,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0019404026919261385,13.9
859,10000003,88,121,73.8,resident,4,10,31,0.9068511857443422,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.006129669457152457,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.019542898293884198,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.000294810327823449,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.0431208524870817e-8,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0005447962217317836,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.0762484642857987e-8,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.6505433331049795,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00016483652137776355,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.22522856539021913,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.0853793039217152e-11,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0007418472210369001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.05520557671809675,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.004791714810706308,11.5
873,10000003,88,121,73.8,resident,0,1,86,4.466624727233899e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.005550980184769032,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.19149864879051143,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.05139713353583782,18.900000000000002
877,10000003,88,121,73.8,resident,7,18,68,2.816470263986961,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.7480741408675776,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.08976752173686145,13.3
880,10000003,88,121,73.8,worker,2,0,140,0.015324078750095418,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.985283103357526e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.0468276554167282,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.18691684580172846,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.272054103079376,8.0
885,10000003,88,121,73.8,worker,1,0,112,6.275563118147977e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.03141946372487868,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.000392949399085122,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.151706255036886,12.9
889,10000003,88,121,73.8,worker,1,0,119,9.746635261847984e-7,17.5
890,10000003,88,121,73.8,worker,2,4,130,0.14409874182341667,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.33598178660987327,9.3
892,10000003,88,121,73.8,worker,10,4,95,3.2209832144339043,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0006205906434217271,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0015612149321041022,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0008935117283337751,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.964188972889312e-6,9.9
897,10000003,88,121,73.8,resident,1,5,52,0.2477183610638035,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.31456054688909396,12.3
899,10000003,88,121,73.8,resident,14,22,58,8.114743575218231,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.04103464052944032,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.1723631126808793e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.4934701817039315e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.004153774739116298,10.200000000000001
904,10000003,88,121,73.8,resident,10,21,60,6.606248328798979,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.01723322789560723,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00025842955638573324,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.6230963185595394e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.11059813645599481,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.1099319491884775,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.3606922206641636e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,6.390375835740285e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.865446800286476e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0012747339045146764,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.051816286329446605,9.200000000000001
915,10000003,88,121,73.8,worker,14,5,147,1.0005216394950056,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.3640234749551594e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.660660079245502e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.690951465094508e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.4119885200369547e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.22848086871359746,12.3
921,10000003,88,121,73.8,worker,10,6,109,1.200413344629052,9.9
922,10000003,88,121,73.8,worker,1,0,186,4.488257581546128e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,9.75613668459609e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.008494572321439915,20.5
925,10000003,88,121,73.8,resident,0,3,18,0.07435377575654792,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.02599881153602114,13.4
927,10000003,88,121,73.8,worker,3,3,104,0.899990309831338,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.001142724226538698,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.920204738947176e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.001642973971121467,17.3
931,10000003,88,121,73.8,resident,7,27,15,4.636111290208454,13.4
932,10000003,88,121,73.8,worker,8,0,139,1.042542211947579,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.008311485457461588,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.2954840725673168,14.5
935,10000003,88,121,73.8,worker,1,0,154,9.337170803079183e-6,9.9
936,10000003,88,121,73.8,resident,4,8,2,0.483820745133389,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0008765522300924083,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.060736113477397505,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.05576194865958525,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0024594879552096893,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.23797982802030473,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.048856276500200704,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.574380017591037e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,4.0830275070872247e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.3751136867723117,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.006753888069291842,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.05152215613773952,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.004557387741610446,14.200000000000001
949,10000003,88,121,73.8,worker,13,4,147,0.7326064787988747,16.6
950,10000003,88,121,73.8,worker,10,7,141,0.5409211088310767,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00023271893289455195,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.5746386596744056e-7,12.9
953,10000003,88,121,73.8,resident,3,14,35,0.6383836144767336,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.021637375599785957,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0009753603289867093,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.18363938496495238,12.9
957,10000003,88,121,73.8,resident,2,5,70,0.8558615200116025,12.4
958,10000003,88,121,73.8,worker,27,14,105,2.889841500216889,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.3034576069364234,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0009160762374077744,11.0
961,10000003,88,121,73.8,resident,5,16,23,2.4422326242582018,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.208347704664635e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.40598755810808196,12.0
964,10000003,88,121,73.8,worker,1,0,105,6.576823131787577e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.9197098165033821,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.04605003690930598,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.009137583603215736,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.04531393421028732,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.11468463820910027,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.008740582993064416,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0005589528153016554,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.3219522097242404e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.505376142569894,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0005771030177091245,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0003109663264140953,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.05528310154839056,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.06236869265661291,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.4708555882228074e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.017873274751010713,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00041886614986763826,14.0
981,10000003,88,121,73.8,worker,4,3,188,2.0491865534854274,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.022922599935878585,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.7045132210429351,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.49818290193813,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.798082638874483e-7,10.200000000000001
986,10000003,88,121,73.8,worker,3,0,187,0.3708873450342499,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.0001395778546568001,11.9
988,10000003,88,121,73.8,worker,28,7,152,6.452967223868107,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00048730070718994964,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.019641593000353896,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,7.439570598734902e-5,16.6
992,10000003,88,121,73.8,worker,25,10,147,1.6377508828533514,15.600000000000001
993,10000003,88,121,73.8,worker,10,5,97,1.3258180426783432,12.0
994,10000003,88,121,73.8,resident,3,5,64,0.30715761449235035,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.4296601983734646,11.0
996,10000003,88,121,73.8,resident,2,3,59,0.22956622878401706,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,6.108690919665846e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.10292629434402871,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,4.194767564641669e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.029913831569053643,12.5
