run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,3,7,34,0.8685762938531151,8.9
365,10000003,88,121,73.8,worker,11,9,98,10.72800131234537,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.004616989411562704,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,2.6018112678304e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.00361319562947883,13.5
369,10000003,88,121,73.8,worker,5,1,130,0.4223173194557724,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.0887387725481319,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,5.205969790763262e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0008331667598614858,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.011221101322423044,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.19735711523463334,10.100000000000001
375,10000003,88,121,73.8,resident,6,12,24,1.635465530598502,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.4680746019334016,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.3415929316583056e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.012460374531286587,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0019760629405640986,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.001863037895122683,15.4
381,10000003,88,121,73.8,worker,15,4,158,1.6138129449567722,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0034897163662427773,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.1437133936637057,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.041340404471948776,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.1308344893970726,15.0
386,10000003,88,121,73.8,resident,4,6,62,0.6205190064031034,11.4
387,10000003,88,121,73.8,worker,10,9,109,0.9802444091581145,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.00037334518402256956,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.016763069485696197,11.200000000000001
390,10000003,88,121,73.8,worker,7,3,106,1.0552721906288918,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0007445734174826734,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.019856074455142148,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.3713448629234974e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.006769321597884823,9.1
395,10000003,88,121,73.8,worker,13,6,127,1.2485369308628496,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.7567561981275074,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.37171316266537e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,4.476915859609849e-11,17.7
399,10000003,88,121,73.8,worker,19,8,145,1.7500140449795352,11.9
400,10000003,88,121,73.8,worker,2,1,116,0.04096991105677996,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0011363824560445808,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0007287430324615965,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.10117839178174985,10.3
404,10000003,88,121,73.8,worker,1,0,129,3.687764864554879e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,2,65,0.004585193655664883,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,2.6073801655212518e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.061708946168789795,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.1271297768520091,9.9
409,10000003,88,121,73.8,worker,3,2,157,0.08998552147933724,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.029726290485940648,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.001015607921584703,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.012413215565163541,10.0
413,10000003,88,121,73.8,resident,3,8,69,0.42521829086318225,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0011148363025060702,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.0771385309211592,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00022453826102018822,10.4
417,10000003,88,121,73.8,resident,4,15,84,1.2161001769956155,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.7255978009136679,11.600000000000001
419,10000003,88,121,73.8,worker,20,9,130,1.6666249917106437,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.20424591802441736,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.2408964366601193e-5,13.100000000000001
422,10000003,88,121,73.8,worker,8,4,95,1.0777665237855778,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.029247005956541616,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.04603047150144866,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.008387766395491363,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.2860573681965523e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,6.151079750714662e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,6.004952421956242e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.003120074356234766,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.3702695961878789e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0006217308942302693,10.8
432,10000003,88,121,73.8,resident,0,1,37,4.467375976102083e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,2.8987547699012068e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.18654342407701102,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.001102258807912642,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,0.00010054520922794353,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.1824315256970624e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,3.7582964808699864e-7,14.0
439,10000003,88,121,73.8,resident,4,17,11,3.577970230062554,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.02079276535595645,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.18012027992583912,10.200000000000001
442,10000003,88,121,73.8,worker,11,2,186,1.4297518804887477,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.00028402560916393835,14.0
444,10000003,88,121,73.8,worker,1,0,107,1.826458813733165e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.00021620726206890065,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0033555283693615947,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0004913472909281222,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.03391689346014011,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0012239016780584912,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0028001032234757054,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.005008882060577619,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.0002565339329255879,17.0
453,10000003,88,121,73.8,resident,0,1,57,2.050418356097454e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.14510936216192757,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.011526130353319135,12.5
456,10000003,88,121,73.8,worker,12,6,205,4.083682304159286,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.1700255672906354e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.049019085035609984,8.0
459,10000003,88,121,73.8,worker,1,0,126,2.917296162412285e-8,16.900000000000002
460,10000003,88,121,73.8,worker,6,1,203,0.3894299788486754,12.3
461,10000003,88,121,73.8,worker,9,5,155,1.3301616078263219,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.005665716148742861,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00014623625214787338,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.04476124260723037,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,8.866614094975186e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0007206401593965859,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.005581331646581954,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.16341946809424862,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.12156023241350758,17.1
470,10000003,88,121,73.8,resident,4,19,86,3.0263598995229164,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.004296746988175799,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.1833229022196305e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0024218399621350425,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,8.648783446948504e-7,11.4
475,10000003,88,121,73.8,worker,11,4,162,2.9435944080906817,13.700000000000001
476,10000003,88,121,73.8,resident,7,20,35,3.6598510945150133,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.07609514420732304,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.002677698333848879,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.03496190417455612,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.009392738327889519,8.700000000000001
481,10000003,88,121,73.8,worker,10,2,117,0.8292395224927951,10.0
482,10000003,88,121,73.8,worker,1,0,203,3.9449928731600544e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,0.9788707655841056,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.0649840056050134,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.8150683784371457e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,8.37908514909537e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.27155811952993153,12.8
488,10000003,88,121,73.8,worker,5,6,205,0.7716750866511506,11.0
489,10000003,88,121,73.8,worker,1,0,94,2.6708717400238088e-5,14.3
490,10000003,88,121,73.8,resident,1,5,54,0.20084343549340175,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,5.932912589113471e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0019442023938890287,12.200000000000001
493,10000003,88,121,73.8,worker,3,1,114,0.24145809459282513,10.9
494,10000003,88,121,73.8,worker,5,4,109,0.8183181647150054,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,2.1156838328890422e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.01609649323868989,13.3
497,10000003,88,121,73.8,resident,2,8,65,0.8013369212935179,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.01965070509551561,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0014048268086712156,15.600000000000001
500,10000003,88,121,73.8,worker,2,0,114,0.053168833526075876,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.016027693408430226,10.0
502,10000003,88,121,73.8,worker,4,3,151,0.5597408841624868,11.4
503,10000003,88,121,73.8,worker,11,4,180,1.7667026716428766,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0013571185370542388,14.8
505,10000003,88,121,73.8,worker,1,0,116,3.901444742375388e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.5577225000704809,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.14114014579405385,13.200000000000001
508,10000003,88,121,73.8,worker,4,1,105,0.1919701138849131,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.009875693104156083,22.700000000000003
510,10000003,88,121,73.8,worker,13,7,129,0.92663482262517,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.07137495777594229,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00029075719985454285,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.004958190202024767,20.900000000000002
514,10000003,88,121,73.8,resident,13,25,80,4.003593714684326,13.8
515,10000003,88,121,73.8,worker,5,5,113,0.7767410558958823,15.4
516,10000003,88,121,73.8,worker,1,0,140,4.5496349393230594e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.1181086151612282e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.08613164133730028,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.1717582907823102,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.005421763773746018,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.4536450962024655e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.1777937893590854,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.1896577164381522e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.0882841839813356,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.08795909782919352,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.49902438197911e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.47817671842051934,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.0002934387228203936,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0005392813229342121,15.3
530,10000003,88,121,73.8,worker,1,0,137,3.33979164731906e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,7.641087044267751e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.17463727207446858,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.46636271534908086,15.8
534,10000003,88,121,73.8,worker,6,5,105,0.37621751635667366,10.8
535,10000003,88,121,73.8,resident,5,17,1,1.0309225980250167,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.019192561073411364,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0007835483540584171,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.4132231043730446,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.055182782317543526,14.4
540,10000003,88,121,73.8,worker,5,2,176,4.13734500491956,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0019003664468275978,11.5
542,10000003,88,121,73.8,resident,0,2,4,0.06329177446538996,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0033121640652117785,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.002654931556359391,10.4
545,10000003,88,121,73.8,worker,13,11,172,3.1706998831174906,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.05341424210361169,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0009458076077225316,13.5
548,10000003,88,121,73.8,worker,3,1,95,0.5585279394721174,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.017120561328599126,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.010782598649409999,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0020868874604647526,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.4073087983859356,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.004468176267877071,11.9
554,10000003,88,121,73.8,resident,6,12,75,0.9951647686552405,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.015204863525793744,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.007061831511899162,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.179325740302232,11.0
558,10000003,88,121,73.8,worker,1,0,147,2.5343740686745483e-8,15.700000000000001
559,10000003,88,121,73.8,resident,7,11,75,1.0705359897020925,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.00162956527476505,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.020029204982988037,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.1073920049774832,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.0179266542808211,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.05516112151066539,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.7516216754965764,10.3
566,10000003,88,121,73.8,resident,0,10,9,0.8471943589681198,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.01584327716724362,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.003640903992055566,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.014913032994155598,16.3
570,10000003,88,121,73.8,resident,6,15,22,2.244932362878169,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.21614644526010957,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.3533821122394915e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.00023985904632916333,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.051010875377212606,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.5913792739912623e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.08943106928077016,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.08341256226740108,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.0001345002783788271,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.048175273751846326,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0021729713604761304,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,3.9117654255836545e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.002012896495063647,12.4
583,10000003,88,121,73.8,resident,0,1,83,7.588863863904254e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.04506851067646755,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,1.8808767376438599e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.003970144318139164,12.200000000000001
587,10000003,88,121,73.8,worker,12,3,158,0.6786848875868088,14.4
588,10000003,88,121,73.8,resident,9,21,31,6.06051467075553,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0007557325627320949,13.3
590,10000003,88,121,73.8,worker,1,0,115,8.982512849779177e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,4.892158639223587e-6,10.4
592,10000003,88,121,73.8,worker,9,2,123,0.3649499190440326,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,5.769324806272502e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,1,126,0.08684250252189722,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.0288950942591947,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.00017729346909837646,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,3.2302495468943204e-11,10.4
598,10000003,88,121,73.8,worker,12,6,158,0.6174907446766366,18.2
599,10000003,88,121,73.8,worker,9,1,168,0.4552620351708295,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.4771138446577885e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.44956956583954294,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.8043993060746792,11.4
603,10000003,88,121,73.8,worker,20,9,170,3.7696598199091325,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.0002921990435706067,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.37329998549711274,15.4
606,10000003,88,121,73.8,resident,7,15,16,0.8252661424865022,16.400000000000002
607,10000003,88,121,73.8,resident,4,7,50,1.3358611999695713,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.020502833949356744,10.0
609,10000003,88,121,73.8,worker,8,4,94,1.0754355682857806,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,8.129366083930463e-6,13.3
611,10000003,88,121,73.8,worker,20,6,141,2.4555641505484744,12.9
612,10000003,88,121,73.8,worker,1,0,200,0.00010386864478839659,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.10069612603493118,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.4144913994437504,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,4.829661586741105e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.03042200616182844,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.06253055436982001,13.100000000000001
618,10000003,88,121,73.8,worker,3,2,147,0.1649206283754375,14.600000000000001
619,10000003,88,121,73.8,worker,12,4,158,0.8410989194856234,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.09897235273437566,13.0
621,10000003,88,121,73.8,resident,5,12,19,1.655510867513102,12.700000000000001
622,10000003,88,121,73.8,worker,9,2,124,0.44021311553154263,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.6726391137873137e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.15159862305184815,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.003937186675434968,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,7.917480338734101e-7,10.3
627,10000003,88,121,73.8,resident,8,5,33,0.5533198450276201,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.000692624062247712,9.200000000000001
629,10000003,88,121,73.8,resident,6,18,7,2.383760131806268,15.8
630,10000003,88,121,73.8,resident,0,1,19,4.2043301934915863e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,4.7695159531657606e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,7.351360972378506e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,7.104790107859689e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0006820637586558894,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.04065209410100159,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.1347432095603763e-5,11.9
637,10000003,88,121,73.8,worker,7,2,169,1.5302791471350732,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.05048686860653231,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.07487303914047308,9.0
640,10000003,88,121,73.8,resident,0,1,19,7.99217399220476e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,8.83660679993349e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.2881312799779985,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.8084500456158045e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,3,42,0.07239563097828447,16.1
645,10000003,88,121,73.8,worker,4,0,192,0.29067061305381076,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.5054610827535992e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0010939467319306228,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0004742932423588198,13.5
649,10000003,88,121,73.8,worker,17,5,203,2.6021779998351895,12.9
650,10000003,88,121,73.8,resident,2,12,18,1.5484241596639585,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.002338290534988723,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.00042246192164065383,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.02157421457994022,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,4.907985450321362e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.15216069013759553,10.0
656,10000003,88,121,73.8,worker,9,1,99,0.7804652093346562,9.5
657,10000003,88,121,73.8,resident,4,5,34,0.7644444469264468,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.00818110798213881,12.9
659,10000003,88,121,73.8,worker,1,0,108,6.653216099920543e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.07096593481152993,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0015595455408118693,15.5
662,10000003,88,121,73.8,worker,13,5,149,4.108213879007945,10.0
663,10000003,88,121,73.8,resident,7,10,63,0.8195488564216651,11.700000000000001
664,10000003,88,121,73.8,worker,2,0,124,0.01763282506682119,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0007589823489736353,15.5
666,10000003,88,121,73.8,worker,14,7,109,1.3519159770335643,11.8
667,10000003,88,121,73.8,worker,5,4,108,0.8560044221238301,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.05049332805469269,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.14548756649541145,14.700000000000001
670,10000003,88,121,73.8,resident,4,12,73,1.3971666865346755,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.004591462728116187,8.8
672,10000003,88,121,73.8,worker,9,1,136,0.8901283941640241,15.100000000000001
673,10000003,88,121,73.8,worker,5,1,141,0.1308620061294476,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.03455177026868638,11.5
675,10000003,88,121,73.8,resident,1,3,81,0.15922254947309544,18.1
676,10000003,88,121,73.8,resident,0,1,8,5.005014834409952e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,9,53,1.2521187253136699,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.00046556897749265585,13.200000000000001
679,10000003,88,121,73.8,resident,1,3,32,0.11076836045457664,12.9
680,10000003,88,121,73.8,worker,1,0,192,5.741877180112337e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0004918293087152472,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0009027264148079438,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.5604139925154029,12.4
684,10000003,88,121,73.8,resident,0,1,20,1.0667015558130003e-6,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00015886611391472563,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.07354526632858245,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.00048420878937523897,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.06121462600642295,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,4.557759926326958e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,7,131,7.353799164675528,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.05691727436953095,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0014825272806708544,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.012911413708278712,10.600000000000001
694,10000003,88,121,73.8,resident,4,4,68,0.5068811934213904,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.23945288523502073,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.4268950128787463e-7,13.0
697,10000003,88,121,73.8,resident,1,4,5,0.2899314680473711,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0007845026555113405,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.02352844589711797,13.0
700,10000003,88,121,73.8,worker,1,4,152,0.6211455644040443,12.5
701,10000003,88,121,73.8,worker,1,0,117,4.694359509983051e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.05552841521761086,11.3
703,10000003,88,121,73.8,resident,2,9,45,0.45259212604262705,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,7.26258486379699e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,6.285375881705064e-7,9.200000000000001
706,10000003,88,121,73.8,worker,5,6,137,0.6589894372335257,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.65159753970644e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.41751116503988284,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,3.235730786023314e-9,12.600000000000001
710,10000003,88,121,73.8,worker,4,2,104,0.25224521963492297,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.1315226838347665e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.1948687423899359,13.5
713,10000003,88,121,73.8,resident,4,4,21,0.5013386446902665,9.5
714,10000003,88,121,73.8,worker,11,1,151,0.7126136052150623,17.7
715,10000003,88,121,73.8,worker,1,0,104,9.467084916900948e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.002869857046993464,11.100000000000001
717,10000003,88,121,73.8,worker,13,6,126,1.502430839935833,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.01598810502140339,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,3.6273043886989796e-5,7.800000000000001
720,10000003,88,121,73.8,worker,12,4,122,0.9070847352920849,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0007792337360708608,14.4
722,10000003,88,121,73.8,worker,1,0,112,4.414662277991691e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.06247814573615376,14.3
724,10000003,88,121,73.8,resident,7,20,68,1.0802192039854965,19.0
725,10000003,88,121,73.8,resident,0,1,30,6.3482259611969e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0019150346826502004,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.21980683114571747,8.5
