run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
724,10000003,88,121,73.8,resident,1,3,68,0.25979955538891686,19.0
725,10000003,88,121,73.8,resident,0,1,30,1.5267885223131782e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.00046057796165004816,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.05286493407302064,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.002219189848027369,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,8.281343669464935e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,1.4133258411365357e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,1.7747653874321827e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.07825232937539138,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.007699586549016075,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.0029397053626498307,15.8
735,10000003,88,121,73.8,worker,6,1,168,0.17781986190428425,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.005334480851623815,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.006987975549381764,16.1
738,10000003,88,121,73.8,worker,8,5,145,0.8747233894922631,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.019461327804455395,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00018646935864846903,17.0
741,10000003,88,121,73.8,worker,1,0,158,6.738275098448692e-5,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.03073328529997775,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.0025985713793935977,17.400000000000002
744,10000003,88,121,73.8,worker,12,1,147,0.427601625572891,12.4
745,10000003,88,121,73.8,resident,5,10,1,0.8056893392991727,12.4
746,10000003,88,121,73.8,worker,1,0,95,6.614568443303114e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0002543563671557522,21.1
748,10000003,88,121,73.8,worker,1,0,154,1.8678547179609777e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0005170373370405885,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,3.778589603443407e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.002401259204533069,18.1
752,10000003,88,121,73.8,worker,1,0,103,5.903738310497071e-11,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.165957464174955,8.9
754,10000003,88,121,73.8,worker,1,0,99,3.905772204107168e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,5.881205429854834e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,3.0924813662883758e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.010885174645090975,13.700000000000001
758,10000003,88,121,73.8,worker,1,1,139,0.14936878264658404,17.0
759,10000003,88,121,73.8,worker,1,0,189,2.7570808948148816e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0024875359222768074,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.03197920349521623,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.027574419238637665,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0008793394358416967,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,6.216698763870092e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0016566395136166057,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.00480134240874876,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.01597521959368353,14.4
768,10000003,88,121,73.8,resident,0,1,51,3.561207107690028e-7,12.700000000000001
769,10000003,88,121,73.8,worker,15,5,114,2.024988384928173,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0004293949930568284,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.0594231770592936,13.8
772,10000003,88,121,73.8,worker,1,0,97,7.727290024134177e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,4.1584674950759176e-5,9.5
774,10000003,88,121,73.8,worker,2,3,115,0.6506257567002861,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0005570442093678644,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0026556467542821535,12.5
777,10000003,88,121,73.8,worker,1,0,198,2.898604472539908e-5,10.100000000000001
778,10000003,88,121,73.8,resident,0,4,44,0.2205885045785305,14.3
779,10000003,88,121,73.8,worker,1,0,163,4.2339234717116294e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,8.129692150968245e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.0036037771836549765,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.014755767873288667,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.043159236779228574,16.6
784,10000003,88,121,73.8,worker,5,1,107,0.4627578875381208,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.00423457543204431,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.13216446976784482,11.0
787,10000003,88,121,73.8,worker,1,0,174,1.7441847399654457e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.09553383926516643,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0013960974154835874,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,1.7326494895842837e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0004959691513654761,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.04775186918993362,9.0
793,10000003,88,121,73.8,resident,0,1,40,1.7006335059049619e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.0045047180978638555,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0009397789006453802,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.004375460894012997,9.5
797,10000003,88,121,73.8,resident,0,3,28,0.33518261784303405,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.046532849312080564,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.12775718570918498,8.9
800,10000003,88,121,73.8,worker,6,2,141,0.3015531447747015,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.001516060988925796,16.0
802,10000003,88,121,73.8,worker,13,8,132,2.178369259363708,13.700000000000001
803,10000003,88,121,73.8,resident,2,6,15,0.3845010757064888,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0001858639108355919,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.01905730017211998,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.01027419594167949,11.9
807,10000003,88,121,73.8,worker,1,0,206,3.3512809286517466e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0004669842054252521,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0005744287167678852,13.3
810,10000003,88,121,73.8,worker,4,4,129,0.1990925701997487,12.5
811,10000003,88,121,73.8,resident,0,1,23,1.4162533451891487e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.012779981886229544,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.040794555813788824,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.9912696596115504e-8,15.100000000000001
815,10000003,88,121,73.8,worker,7,3,151,0.6324738859899196,10.0
816,10000003,88,121,73.8,worker,1,0,145,1.7128505578407193e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0036490929525540717,13.3
818,10000003,88,121,73.8,resident,1,6,7,0.2210574394445576,12.8
819,10000003,88,121,73.8,resident,0,1,87,1.81988346608835e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0011973779221387424,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.005583280093571053,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.1462910001627113,13.200000000000001
823,10000003,88,121,73.8,worker,4,0,91,0.22982423574016372,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.00038172683356760343,15.0
825,10000003,88,121,73.8,worker,1,0,109,2.516023651585191e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,5.580762490216876e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.011358934434262464,18.5
828,10000003,88,121,73.8,worker,4,0,120,0.27500372649187177,11.9
829,10000003,88,121,73.8,worker,5,2,145,0.4236625814816845,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0024741187122315146,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.3514987437942985e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.00968657228016047,22.400000000000002
833,10000003,88,121,73.8,worker,2,1,124,0.08217138663250012,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00192179864698874,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0009169234626400562,10.100000000000001
836,10000003,88,121,73.8,resident,10,19,4,1.4129558959194057,15.3
837,10000003,88,121,73.8,worker,1,0,119,3.7563654564630113e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0021365139674728723,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.3018565614144307e-5,14.4
840,10000003,88,121,73.8,resident,1,7,53,0.19749701390790408,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.09742688398104923,10.3
842,10000003,88,121,73.8,resident,6,28,88,2.1472148011599272,17.8
843,10000003,88,121,73.8,resident,1,1,74,0.0050283670895710925,8.6
844,10000003,88,121,73.8,worker,2,0,204,0.3326641403434775,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0011437618600103683,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,2.5909773738935226e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00025181091284664456,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.038546215332835455,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,4.0124495050017856e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0009708481288981771,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,5.563966967702962e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,2.2681479769432714e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,4.304741320141576e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.002015152194551581,11.4
855,10000003,88,121,73.8,worker,1,0,146,1.9730636632046636e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0013947907847184733,12.0
857,10000003,88,121,73.8,worker,4,0,140,0.10053885568886345,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0003724005166322892,13.9
859,10000003,88,121,73.8,resident,2,5,31,0.17404214675901516,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0011764012089484515,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.0037506572483212096,11.0
862,10000003,88,121,73.8,resident,0,1,38,5.6579759885308385e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,2.0019491108337936e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0001045568506353928,12.8
865,10000003,88,121,73.8,worker,1,0,178,2.0655273557000176e-9,15.5
866,10000003,88,121,73.8,worker,4,1,142,0.7006093265555011,10.3
867,10000003,88,121,73.8,worker,1,0,141,3.163529198159098e-5,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.04322568426680973,13.4
869,10000003,88,121,73.8,worker,1,0,99,2.0830511893447056e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00014237471918890002,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.010595009673170081,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0009196220343779783,11.5
873,10000003,88,121,73.8,resident,0,1,86,8.572310082570109e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0010653396314203192,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.03675226592949209,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.009864096335160792,18.900000000000002
877,10000003,88,121,73.8,resident,2,6,68,0.5405346971288107,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.14356978461094924,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.017228110232326944,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.002940984810624373,11.0
881,10000003,88,121,73.8,worker,1,0,100,7.648523127655857e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.008987125787048847,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.03587293000235193,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.05221240362129439,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.2044010024728437e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.0060299980886130795,12.8
887,10000003,88,121,73.8,worker,1,0,141,7.541453113754866e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.029115341875765997,12.9
889,10000003,88,121,73.8,worker,1,0,119,1.8705663633849664e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.02765531408732239,16.900000000000002
891,10000003,88,121,73.8,resident,0,2,30,0.06448135298573325,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.6181684956994362,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00011910325479810924,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00029962710818159536,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00017148204887213866,11.8
896,10000003,88,121,73.8,resident,0,1,85,9.527231362110799e-7,9.9
897,10000003,88,121,73.8,resident,0,1,52,0.04754190767891178,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.060370205968614,12.3
899,10000003,88,121,73.8,resident,7,11,58,1.5573750295873372,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.007875335051104706,10.3
901,10000003,88,121,73.8,worker,1,0,157,2.249989812215829e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,2.8662559042802725e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0007971890913455522,10.200000000000001
904,10000003,88,121,73.8,resident,3,15,60,1.267865840880612,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0033073871718842162,13.9
906,10000003,88,121,73.8,worker,1,0,118,4.9597591629585166e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,5.03422525784154e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.021225904976403042,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.021098050854354265,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,2.61142951440597e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.2264357664552062e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.1256918101559902e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00024464590086645304,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.009944539800600862,9.200000000000001
915,10000003,88,121,73.8,worker,3,2,147,0.19201930454954652,15.9
916,10000003,88,121,73.8,worker,1,0,192,4.537014749913942e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,5.106317323804497e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,9.002836145130875e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,2.7098769576466807e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.0438498636925086,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.23038235907022206,9.9
922,10000003,88,121,73.8,worker,1,0,186,8.613827681755193e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,1.8723898687608657e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0016302714556298823,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.014269916559337478,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.004989670900852542,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.17272541299793356,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00021931071014379052,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,3.6852414181814484e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00031531823688189765,17.3
931,10000003,88,121,73.8,resident,2,11,15,0.8897587324642489,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.20008385885862623,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.001595133572644143,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.056709064432111295,14.5
935,10000003,88,121,73.8,worker,1,0,154,1.791982275338429e-6,9.9
936,10000003,88,121,73.8,resident,0,3,2,0.09285448643974133,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00016822719567430056,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.011656425818894471,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.010701788126587067,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.00047202294089882923,12.4
941,10000003,88,121,73.8,worker,2,0,165,0.04567289628672514,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.009376457106099126,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,8.779113165073708e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,7.836113397440129e-9,14.100000000000001
945,10000003,88,121,73.8,worker,3,0,205,0.26391070756236285,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0012962007405711616,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.009888090571889404,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0008746501726323077,14.200000000000001
949,10000003,88,121,73.8,worker,3,1,147,0.14060124340584465,16.6
950,10000003,88,121,73.8,worker,2,1,141,0.1038131420988935,18.6
951,10000003,88,121,73.8,resident,0,1,79,4.466322954541906e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,3.0220337912943135e-8,12.9
953,10000003,88,121,73.8,resident,2,3,35,0.12251806742482765,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.004152627640362961,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0001871903661691664,12.600000000000001
956,10000003,88,121,73.8,worker,1,1,193,0.035243922367011064,12.9
957,10000003,88,121,73.8,resident,0,4,70,0.16425625131535804,12.4
958,10000003,88,121,73.8,worker,11,4,105,0.5546160454961705,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.2501585306241621,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00017581261121967385,11.0
961,10000003,88,121,73.8,resident,4,8,23,0.4687113117263215,11.9
962,10000003,88,121,73.8,worker,1,0,153,2.3190511503664707e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.07791680408134906,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.2622185808481208e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,3,49,0.36842915670266924,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.008837885871482964,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0017536776612232217,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.008696613636317768,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.022010183090635405,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0016774856249315547,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00010727377263365106,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,2.5370799984606637e-10,11.0
973,10000003,88,121,73.8,worker,4,1,116,0.2889105728164443,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00011075714481286226,10.0
975,10000003,88,121,73.8,worker,1,0,131,5.968040607947282e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.010609888175953744,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.011969749095713588,8.6
978,10000003,88,121,73.8,worker,1,0,208,2.8228541592154886e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.003430224447163672,9.3
980,10000003,88,121,73.8,worker,1,0,128,8.038845300490028e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.3932782274365971,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.004399286856380738,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.13520960807894714,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.4794492438063077,13.0
985,10000003,88,121,73.8,worker,1,0,106,5.3700575897591086e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.07118039955202776,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,2.6787669075547495e-5,11.9
988,10000003,88,121,73.8,worker,11,4,152,1.2384482550857983,14.9
989,10000003,88,121,73.8,worker,1,0,145,9.352235794554589e-5,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.003769598656633576,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,1.4277963775349811e-5,16.6
992,10000003,88,121,73.8,worker,8,2,147,0.31431582600215835,15.600000000000001
993,10000003,88,121,73.8,worker,4,1,97,0.2544499273827123,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.058949441165198554,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.08246003807167501,11.0
996,10000003,88,121,73.8,resident,0,1,59,0.04405816512016489,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.1723750249863746e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.019753531237742882,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,8.050564012948657e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.005741038381939588,12.5
