run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,10000003,88,121,73.8,resident,0,1,30,6.107154089252713e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0018423118466001926,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.21145973629208256,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.008876759392109477,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,3.312537467785974e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.653303364546143e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,7.099061549728731e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.3130093175015655,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.0307983461960643,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.011758821450599323,15.8
735,10000003,88,121,73.8,worker,10,4,168,0.711279447617137,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.02133792340649526,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.027951902197527054,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.4988935579690525,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.07784531121782158,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0007458774345938761,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00026953100393794767,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.122933141199911,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.010394285517574391,17.400000000000002
744,10000003,88,121,73.8,worker,14,9,147,1.710406502291564,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.222757357196691,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.6458273773212454e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0010174254686230089,21.1
748,10000003,88,121,73.8,worker,1,0,154,7.471418871843911e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.002068149348162354,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00015114358413773627,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.009605036818132276,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.3614953241988285e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,3,106,0.66382985669982,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00015623088816428673,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.3524821719419335e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.2369925465153503e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.0435406985803639,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.5974751305863362,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.1028323579259527e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.00995014368910723,8.8
761,10000003,88,121,73.8,resident,1,3,67,0.1279168139808649,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.11029767695455066,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.003517357743366787,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.4866795055480367e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.006626558054466423,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.01920536963499504,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.06390087837473413,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.4244828430760113e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,8.099953539712692,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0017175799722273135,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.2376927082371744,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0003090916009653671,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.0001663386998030367,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.6025030268011444,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0022281768374714577,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.010622587017128614,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00011594417890159632,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,0.882354018314122,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.6935693886846517e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003251876860387298,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.014415108734619906,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.059023071493154666,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.1726369471169143,16.6
784,10000003,88,121,73.8,worker,12,4,107,1.8510315501524832,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.01693830172817724,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.5286578790713793,11.0
787,10000003,88,121,73.8,worker,1,0,174,6.976738959861783e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.3821353570606657,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.00558438966193435,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,6.930597958337135e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0019838766054619044,15.100000000000001
792,10000003,88,121,73.8,worker,3,1,198,0.19100747675973448,9.0
793,10000003,88,121,73.8,resident,0,1,40,6.8025340236198474e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.018018872391455422,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0037591156025815206,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.017501843576051987,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.3407304713721362,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.18613139724832226,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5110287428367399,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.206212579098806,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.006064243955703184,16.0
802,10000003,88,121,73.8,worker,21,10,132,8.713477037454831,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.5380043028259551,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0007434556433423676,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.07622920068847992,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.04109678376671796,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00013405123714606987,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0018679368217010084,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0022977148670715406,13.3
810,10000003,88,121,73.8,worker,10,5,129,0.7963702807989947,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.665013380756595e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.051119927544918176,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.1631782232551553,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,7.965078638446202e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,7,151,2.5298955439596784,10.0
816,10000003,88,121,73.8,worker,1,0,145,6.851402231362877e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.014596371810216287,13.3
818,10000003,88,121,73.8,resident,5,12,7,0.8842297577782304,12.8
819,10000003,88,121,73.8,resident,0,1,87,7.2795338643534e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.00478951168855497,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.022333120374284213,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.5851640006508452,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.9192969429606549,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0015269073342704137,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.0064094606340764e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.2323049960867504e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.045435737737049856,18.5
828,10000003,88,121,73.8,worker,6,4,120,1.100014905967487,11.9
829,10000003,88,121,73.8,worker,15,7,145,1.694650325926738,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.009896474848926059,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.405994975177194e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.03874628912064188,22.400000000000002
833,10000003,88,121,73.8,worker,7,2,124,0.3286855465300005,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00768719458795496,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0036676938505602248,10.100000000000001
836,10000003,88,121,73.8,resident,11,29,4,5.651823583677623,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.5025461825852045e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.008546055869891489,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.2074262456577227e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.7899880556316163,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.38970753592419694,10.3
842,10000003,88,121,73.8,resident,13,39,88,8.588859204639709,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.02011346835828437,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.33065656137391,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.004575047440041473,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.036390949557409e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0010072436513865783,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.15418486133134182,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00016049798020007142,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0038833925155927086,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.2255867870811847e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,9.072591907773086e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00017218965280566304,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.008060608778206324,11.4
855,10000003,88,121,73.8,worker,1,0,146,7.892254652818655e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.005579163138873893,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.4021554227554538,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0014896020665291568,13.9
859,10000003,88,121,73.8,resident,5,6,31,0.6961685870360607,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004705604835793806,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.015002628993284839,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00022631903954123354,11.3
863,10000003,88,121,73.8,worker,1,0,112,8.007796443335174e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0004182274025415712,12.8
865,10000003,88,121,73.8,worker,1,0,178,8.26210942280007e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.8024373062220045,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00012654116792636393,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.1729027370672389,13.4
869,10000003,88,121,73.8,worker,1,0,99,8.332204757378823e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005694988767556001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.042380038692680325,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.003678488137511913,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.4289240330280434e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.004261358525681277,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.14700906371796835,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.03945638534064317,18.900000000000002
877,10000003,88,121,73.8,resident,6,16,68,2.162138788515243,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.574279138443797,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.06891244092930777,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.011763939242497492,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.059409251062343e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.035948503148195386,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.1434917200094077,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.20884961448517755,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.817604009891375e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.024119992354452318,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00030165812455019465,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.11646136750306399,12.9
889,10000003,88,121,73.8,worker,1,0,119,7.482265453539865e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.11062125634928956,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.257925411942933,9.3
892,10000003,88,121,73.8,worker,9,3,95,2.472673982797745,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00047641301919243694,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0011985084327263815,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0006859281954885546,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.8108925448443198e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.19016763071564713,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.241480823874456,12.3
899,10000003,88,121,73.8,resident,12,25,58,6.229500118349349,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.031501340204418825,10.3
901,10000003,88,121,73.8,worker,1,0,157,8.999959248863316e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.146502361712109e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.003188756365382209,10.200000000000001
904,10000003,88,121,73.8,resident,7,23,60,5.071463363522448,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.013229548687536865,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00019839036651834066,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.013690103136616e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.08490361990561217,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.08439220341741706,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.044571805762388e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.905743065820825e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.502767240623961e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0009785836034658121,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.03977815920240345,9.200000000000001
915,10000003,88,121,73.8,worker,14,7,147,0.7680772181981861,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.8148058999655767e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.042526929521799e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.60113445805235e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.0839507830586723e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.1753994547700344,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.9215294362808882,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.4455310727020774e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,7.489559475043463e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.006521085822519529,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.05707966623734991,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.019958683603410167,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.6909016519917343,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0008772428405751621,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.4740965672725794e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0012612729475275906,17.3
931,10000003,88,121,73.8,resident,6,20,15,3.5590349298569954,13.4
932,10000003,88,121,73.8,worker,7,1,139,0.8003354354345049,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.006380534290576572,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.22683625772844518,14.5
935,10000003,88,121,73.8,worker,1,0,154,7.167929101353716e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.3714179457589653,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0006729087826972022,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.046625703275577884,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04280715250634827,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.001888091763595317,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.18269158514690056,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.0375058284243965,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.511645266029483e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.1344453589760515e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,1.0556428302494514,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.005184802962284647,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.03955236228755762,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0034986006905292307,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.5624049736233786,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.415252568395574,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00017865291818167624,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.2088135165177254e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.4900722696993106,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.016610510561451845,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0007487614646766655,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.14097568946804426,12.9
957,10000003,88,121,73.8,resident,5,1,70,0.6570250052614321,12.4
958,10000003,88,121,73.8,worker,21,12,105,2.218464181984682,13.9
959,10000003,88,121,73.8,worker,7,2,153,1.0006341224966484,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0007032504448786954,11.0
961,10000003,88,121,73.8,resident,4,16,23,1.874845246905286,11.9
962,10000003,88,121,73.8,worker,1,0,153,9.276204601465883e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.31166721632539623,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.048874323392483e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.473716626810677,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.035351543485931856,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.007014710644892887,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.03478645454527107,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.08804073236254162,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.006709942499726219,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0004290950905346042,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.0148319993842655e-9,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.155642291265777,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00044302857925144904,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00023872162431789128,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.04243955270381498,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.04787899638285435,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.1291416636861954e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.013720897788654688,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0003215538120196011,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.5731129097463885,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.01759714742552295,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.5408384323157885,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.9177969752252308,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.1480230359036434e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.28472159820811105,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00010715067630218998,11.9
988,10000003,88,121,73.8,worker,27,7,152,4.953793020343193,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00037408943178218355,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.015078394626534304,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,5.7111855101399244e-5,16.6
992,10000003,88,121,73.8,worker,16,9,147,1.2572633040086334,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.0177997095308493,12.0
994,10000003,88,121,73.8,resident,4,3,64,0.23579776466079422,7.4
995,10000003,88,121,73.8,worker,8,2,147,0.32984015228670005,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.17623266048065955,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.6895000999454983e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.07901412495097153,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.220225605179463e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.022964153527758352,12.5
