run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,4,6,34,1.0005119334257402,8.9
365,10000003,88,121,73.8,worker,11,9,98,12.357571131942137,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.005318304258888685,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,2.9970231059818532e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0041620354719313106,13.5
369,10000003,88,121,73.8,worker,6,0,130,0.4864667857022188,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.10221807977063294,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,5.996750012145024e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0009597237360429773,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.012925572409373379,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.22733541121964096,10.100000000000001
375,10000003,88,121,73.8,resident,7,11,24,1.8838906744868822,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.5391745414675893,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.6972779339355164e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.01435308964996303,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0022762243998902905,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.002146030993116002,15.4
381,10000003,88,121,73.8,worker,16,5,158,1.8589490884945097,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.004019799864912565,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.1655432762455344,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.04761995958161188,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.15070808272321018,15.0
386,10000003,88,121,73.8,resident,5,7,62,0.7147750580086379,11.4
387,10000003,88,121,73.8,worker,12,9,109,1.1291422940935243,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0004300558448867573,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.01930935852149815,11.200000000000001
390,10000003,88,121,73.8,worker,11,2,106,1.2155667005978374,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0008576731771002947,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.022872187030606776,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.5796504117220034e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.007797572979842011,9.1
395,10000003,88,121,73.8,worker,14,6,127,1.4381881102344216,10.8
396,10000003,88,121,73.8,worker,4,0,184,0.8717065067038376,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.580074655728464e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,5.156953711702484e-11,17.7
399,10000003,88,121,73.8,worker,19,9,145,2.0158389632042746,11.9
400,10000003,88,121,73.8,worker,2,1,116,0.04719318868565793,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0013089975126589475,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0008394381766329782,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.11654726141948399,10.3
404,10000003,88,121,73.8,worker,1,0,129,4.247931679423975e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,2,65,0.005281678767917777,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,3.0034379121827076e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.07108245697923889,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.1464406290320611,9.9
409,10000003,88,121,73.8,worker,3,2,157,0.10365420828632517,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.03424167638253923,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.001169877479293772,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.014298767296580786,10.0
413,10000003,88,121,73.8,resident,4,9,69,0.48980841099429856,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0012841785256715492,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.08885577612437326,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00025864533864350793,10.4
417,10000003,88,121,73.8,resident,4,15,84,1.4008242545139369,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.8358151883942249,11.600000000000001
419,10000003,88,121,73.8,worker,20,9,130,1.9197832182996022,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.23527061443318958,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.4293870346338084e-5,13.100000000000001
422,10000003,88,121,73.8,worker,10,6,95,1.2414778944871845,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.03368958913981375,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.053022441856099084,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.009661857493540683,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.4814078545048893e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,7.085420978671319e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,6.917097093645798e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0035940097014856166,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.5784118133303415e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0007161710300627152,10.8
432,10000003,88,121,73.8,resident,0,1,37,5.1459647319656905e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,3.339071950139365e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.21487913406339246,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0012696905255702585,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,0.00011581789923725141,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.5139401118788943e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,4.329176958976819e-7,14.0
439,10000003,88,121,73.8,resident,4,17,11,4.121459378932815,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.023951160093570085,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.20748032244621975,10.200000000000001
442,10000003,88,121,73.8,worker,11,2,186,1.6469293813224817,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.00032716873966985306,14.0
444,10000003,88,121,73.8,worker,1,0,107,2.1038955955660508e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.00024904887149708807,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0038652288811633563,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0005659823224615079,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.039068826643958866,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0014098107937129457,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.003225435358687205,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.005769724905222321,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.0002955011126104873,17.0
453,10000003,88,121,73.8,resident,0,1,57,2.3618743089223836e-9,15.8
454,10000003,88,121,73.8,worker,4,0,192,0.16715129059158745,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.01327693496394989,12.5
456,10000003,88,121,73.8,worker,12,6,205,4.703988476942975,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.3477509699170612e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.05646502200304441,8.0
459,10000003,88,121,73.8,worker,1,0,126,3.3604297567027585e-8,16.900000000000002
460,10000003,88,121,73.8,worker,6,1,203,0.44858389968644885,12.3
461,10000003,88,121,73.8,worker,8,5,155,1.5322114723062696,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.006526331259944308,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.0001684493537399554,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.05156041869946789,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,0.00010213441552439772,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0008301044874061939,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.006429128858720985,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.18824267843767878,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.14002507784340745,17.1
470,10000003,88,121,73.8,resident,7,20,86,3.486060137425132,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.004949417416759465,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.3630681531897007e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.00278971438676315,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,9.962522704712834e-7,11.4
475,10000003,88,121,73.8,worker,14,5,162,3.390722672610785,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,4.215777843048939,11.0
477,10000003,88,121,73.8,worker,3,0,121,0.08765390028944806,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.003084437321268962,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.040272573163096285,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.010819483390353749,8.700000000000001
481,10000003,88,121,73.8,worker,11,1,117,0.955199956289169,10.0
482,10000003,88,121,73.8,worker,1,0,203,4.544232296931202e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,1.1275599957994127,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.07485499379817999,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,2.090774967566839e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,9.651857576806059e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.31280745414207306,12.8
488,10000003,88,121,73.8,worker,7,4,205,0.8888915555095531,11.0
489,10000003,88,121,73.8,worker,1,0,94,3.0765737764831216e-5,14.3
490,10000003,88,121,73.8,resident,1,6,54,0.23135129911265262,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,6.8341145013838714e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0022395242765050837,12.200000000000001
493,10000003,88,121,73.8,worker,4,1,114,0.27813527351831757,10.9
494,10000003,88,121,73.8,worker,7,5,109,0.9426196580894367,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,2.4370535290240863e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.01854153018633899,13.3
497,10000003,88,121,73.8,resident,2,8,65,0.9230589852874699,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.022635622325214187,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0016182182226465902,15.600000000000001
500,10000003,88,121,73.8,worker,2,0,114,0.06124511203636588,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.018462279748951278,10.0
502,10000003,88,121,73.8,worker,7,3,151,0.6447648159340038,11.4
503,10000003,88,121,73.8,worker,12,1,180,2.0350625711329338,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0015632631249612118,14.8
505,10000003,88,121,73.8,worker,1,0,116,4.4940692602045605e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.6424398418533387,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.1625791552817582,13.200000000000001
508,10000003,88,121,73.8,worker,4,1,105,0.22113013118388725,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.011375798385800046,22.700000000000003
510,10000003,88,121,73.8,worker,14,6,129,1.0673894792264615,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.08221672351406009,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.0003349228504653595,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0057113330175222,20.900000000000002
514,10000003,88,121,73.8,resident,14,28,80,4.61173453210473,13.8
515,10000003,88,121,73.8,worker,5,5,113,0.8947270390699402,15.4
516,10000003,88,121,73.8,worker,1,0,140,5.240718727574663e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.2879478984768576e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.0992149286290421,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.19784815773658512,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.00624532282798592,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.6744519462585362e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.2048004409073009,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.3703652176692639e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.10169443977596884,14.200000000000001
525,10000003,88,121,73.8,worker,3,0,158,0.10131997344881787,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.726724288102519e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.5508111566616108,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.00033801169337539,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0006211974732533328,15.3
530,10000003,88,121,73.8,worker,1,0,137,3.8471017709624604e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,8.801758494029942e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.20116445264274227,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.5372026214780552,15.8
534,10000003,88,121,73.8,worker,7,4,105,0.4333644808665481,10.8
535,10000003,88,121,73.8,resident,8,17,1,1.1875184356997028,20.0
536,10000003,88,121,73.8,resident,0,2,25,0.022107886806081445,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0009025683572065311,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.4759911708600893,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.06356497709995519,14.4
540,10000003,88,121,73.8,worker,8,3,176,4.765802474021265,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.002189029704573562,11.5
542,10000003,88,121,73.8,resident,0,2,4,0.07290571489051248,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0038152775941047066,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.003058212299097526,10.4
545,10000003,88,121,73.8,worker,16,10,172,3.652325181818881,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.06152779786618561,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0010894745861107643,13.5
548,10000003,88,121,73.8,worker,2,2,95,0.6433676264805402,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.019721152922816714,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.012420461735396328,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.002403883024079652,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.4691784892800017,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.005146886587048273,11.9
554,10000003,88,121,73.8,resident,6,10,75,1.1463290373117327,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.017514463048699122,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.008134514779529414,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.20656509325953304,11.0
558,10000003,88,121,73.8,worker,1,0,147,2.919342281637771e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,18,75,1.2331490514289924,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.001877094177261007,18.2
561,10000003,88,121,73.8,worker,2,0,189,0.02307161586647989,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.12370471459431609,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.02064969037411038,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.06354002604393102,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.865792056584664,10.3
566,10000003,88,121,73.8,resident,1,14,9,0.9758821096974544,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.018249850914166706,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.004193952699709576,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.017178303828710877,16.3
570,10000003,88,121,73.8,resident,6,15,22,2.5859347471128276,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.24897881669202496,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.7108578761239715e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.00027629333184751723,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.05875936277628287,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.8331077713063908e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.10301553550063398,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.09608282489029744,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00015493070041105398,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.05549303685339261,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.002503042959535796,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,4.5059576421280075e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.002318652924693568,12.4
583,10000003,88,121,73.8,resident,0,1,83,8.741602678674521e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.051914360399475265,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,2.166579533235332e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.004573204214565366,12.200000000000001
587,10000003,88,121,73.8,worker,17,3,158,0.7817762629164506,14.4
588,10000003,88,121,73.8,resident,11,25,31,6.981099177705738,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0008705273823876031,13.3
590,10000003,88,121,73.8,worker,1,0,115,1.0346945181391203e-5,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,5.635271343915777e-6,10.4
592,10000003,88,121,73.8,worker,9,2,123,0.42038534978489833,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,6.645677941402502e-5,14.600000000000001
594,10000003,88,121,73.8,worker,4,1,126,0.10003376872775502,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.03328422250109769,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.0002042241226323071,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,3.720920364144091e-11,10.4
598,10000003,88,121,73.8,worker,14,6,158,0.7112868071591636,18.2
599,10000003,88,121,73.8,worker,13,6,168,0.5244157620322214,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.7014855678969465e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.5178586138151697,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.9265865424404534,11.4
603,10000003,88,121,73.8,worker,20,9,170,4.342266374832039,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.00033658370841677473,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.43000378076249696,15.4
606,10000003,88,121,73.8,resident,8,13,16,0.9506230248895152,16.400000000000002
607,10000003,88,121,73.8,resident,3,8,50,1.5387768252814047,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.023617188473309663,10.0
609,10000003,88,121,73.8,worker,8,4,94,1.2387928697975448,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,9.364206501742684e-6,13.3
611,10000003,88,121,73.8,worker,20,8,141,2.8285612367077366,12.9
612,10000003,88,121,73.8,worker,1,0,200,0.00011964616045245682,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.11599174011618654,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.4774521183465985,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,5.563281068271399e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.035043070388941625,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.0720288664259952,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.1899718630653774,14.600000000000001
619,10000003,88,121,73.8,worker,13,3,158,0.968860780673313,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.11400612783326816,13.0
621,10000003,88,121,73.8,resident,5,12,19,1.906980872704966,12.700000000000001
622,10000003,88,121,73.8,worker,10,3,124,0.5070809305489922,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.926710877906906e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.1746262619964327,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.004535240347652937,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,9.120135580060801e-7,10.3
627,10000003,88,121,73.8,resident,10,5,33,0.6373684290824485,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.00079783278056382,9.200000000000001
629,10000003,88,121,73.8,resident,10,18,7,2.745850278409751,15.8
630,10000003,88,121,73.8,resident,0,1,19,4.842962627946004e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,5.4939993890896736e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,8.468023398562582e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,8.183998731838375e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0007856683802238726,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.04682709573659676,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.3071092667087878e-5,11.9
637,10000003,88,121,73.8,worker,7,3,169,1.7627266125226795,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.05815576004043595,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.08624615900991202,9.0
640,10000003,88,121,73.8,resident,0,1,19,9.206175104944723e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,1.0178876187265159e-5,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.33189805668351724,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,2.083151318367572e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,4,42,0.08339243568384667,16.1
645,10000003,88,121,73.8,worker,3,0,192,0.3348231112391998,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.734138715576931e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0012601158557681857,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0005463377855019317,13.5
649,10000003,88,121,73.8,worker,18,6,203,2.997445544113952,12.9
650,10000003,88,121,73.8,resident,2,13,18,1.7836278294863317,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.002693473907392073,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.000486633352775943,15.200000000000001
653,10000003,88,121,73.8,worker,1,1,168,0.02485131046550076,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,5.653502227585366e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.17527370636102776,10.0
656,10000003,88,121,73.8,worker,11,3,99,0.8990168867019459,9.5
657,10000003,88,121,73.8,resident,4,6,34,0.8805625907633753,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.009423807928792806,12.9
659,10000003,88,121,73.8,worker,1,0,108,7.66383120370594e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.0817455704791041,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0017964385343529126,15.5
662,10000003,88,121,73.8,worker,13,4,149,4.732246366958519,10.0
663,10000003,88,121,73.8,resident,7,11,63,0.9440372903085001,11.700000000000001
664,10000003,88,121,73.8,worker,2,0,124,0.020311228874439598,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0008742708070455798,15.5
666,10000003,88,121,73.8,worker,13,8,109,1.5572703026589154,11.8
667,10000003,88,121,73.8,worker,5,5,108,0.9860304102945384,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.05816320067059538,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.16758694368458787,14.700000000000001
670,10000003,88,121,73.8,resident,4,13,73,1.6093945376538668,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.005288900104538899,8.8
672,10000003,88,121,73.8,worker,9,1,136,1.0253377704927367,15.100000000000001
673,10000003,88,121,73.8,worker,5,1,141,0.15073977921240167,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.03980014043608178,11.5
675,10000003,88,121,73.8,resident,1,4,81,0.18340825319052764,18.1
676,10000003,88,121,73.8,resident,0,1,8,5.765270252295009e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,12,53,1.4423139747284044,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0005362883158459707,13.200000000000001
679,10000003,88,121,73.8,resident,1,4,32,0.12759393419451232,12.9
680,10000003,88,121,73.8,worker,1,0,192,6.614061055572439e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0005665375581403479,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0010398494145256061,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.6455401685936919,12.4
684,10000003,88,121,73.8,resident,0,1,20,1.2287321718858613e-6,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00018299767552202572,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.08471669918862028,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0005577594915588196,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.07051305020993023,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,5.2500778898196614e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,8,131,8.470831949183204,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.06556293629907994,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0017077212979879463,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.014872641107004592,10.600000000000001
694,10000003,88,121,73.8,resident,2,12,68,0.5838758050803358,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.2758254753973023,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.795537293316024e-7,13.0
697,10000003,88,121,73.8,resident,1,6,5,0.3339716910419085,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0009036676158421771,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.027102387046047283,13.0
700,10000003,88,121,73.8,worker,1,4,152,0.7154967893768105,12.5
701,10000003,88,121,73.8,worker,1,0,117,5.4074267773222484e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.06396311120003276,11.3
703,10000003,88,121,73.8,resident,3,9,45,0.5213402970870766,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,8.365762311462356e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,7.240116521964061e-7,9.200000000000001
706,10000003,88,121,73.8,worker,12,8,137,0.7590890985854537,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.902473115358051e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.4809305825142954,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,3.7272341965585004e-9,12.600000000000001
710,10000003,88,121,73.8,worker,4,2,104,0.29056094919972136,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.3033995472020727e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.22446905768967299,13.5
713,10000003,88,121,73.8,resident,2,6,21,0.5774913502128385,9.5
714,10000003,88,121,73.8,worker,11,1,151,0.820858709804692,17.7
715,10000003,88,121,73.8,worker,1,0,104,1.0905123132126408e-9,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.003305784699701332,11.100000000000001
717,10000003,88,121,73.8,worker,16,11,126,1.7306481827108962,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.01841667793604694,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,4.178287333817812e-5,7.800000000000001
720,10000003,88,121,73.8,worker,12,4,122,1.0448697583744269,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0008975983542082066,14.4
722,10000003,88,121,73.8,worker,1,0,112,5.08524388983853e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.0719684969872151,14.3
724,10000003,88,121,73.8,resident,5,22,68,1.2443031337048125,19.0
725,10000003,88,121,73.8,resident,0,1,30,7.3125134489736436e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.002205926026850231,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.2531952105602568,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.010628751377394241,9.700000000000001
