run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.1279887877557342,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.005372775421539946,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.0049568883967742e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,3.42173624696214e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,4.296800411677917e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.18945300796147385,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.018641104276565235,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.007117181404310117,15.8
735,10000003,88,121,73.8,worker,8,1,168,0.4305112446103725,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.012915058903931341,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.016918256593240064,16.1
738,10000003,88,121,73.8,worker,17,10,145,2.1177513640339,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.04711689889499728,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00045145213146471447,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00016313718659402094,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.07440690125257772,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.0062912780764266055,17.400000000000002
744,10000003,88,121,73.8,worker,13,6,147,1.0352460408606836,12.4
745,10000003,88,121,73.8,resident,7,19,1,1.9506162951453656,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.6014218336418063e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0006158101520612948,21.1
748,10000003,88,121,73.8,worker,1,0,154,4.522174580326578e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.001251774605466688,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,9.14816430307351e-5,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.005813574916237957,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.4293261172782384e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.4017917553709437,8.9
754,10000003,88,121,73.8,worker,1,0,99,9.456080073101565e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.4238707882806442e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,7.48706014996133e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.02635358071969394,13.700000000000001
758,10000003,88,121,73.8,worker,2,2,139,0.36162968430225606,17.0
759,10000003,88,121,73.8,worker,1,0,189,6.675037955867608e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.006022455390775429,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.07742333477789193,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.06675912026196487,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.002128927055195687,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.5050954902001274e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.004010811454019151,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.011624302673812786,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.03867684743733908,14.4
768,10000003,88,121,73.8,resident,0,1,51,8.621869839670596e-7,12.700000000000001
769,10000003,88,121,73.8,worker,15,6,114,4.902603458247156,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0010395878779270583,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.1438666391961845,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00018708175847903798,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00010067868672289063,9.5
774,10000003,88,121,73.8,worker,7,6,115,1.5751992004322717,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0013486333489958824,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.006429460562998898,12.5
777,10000003,88,121,73.8,worker,1,0,198,7.01767398614925e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.534056379505916,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.0250551563091313e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00019682412576028384,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.00872493423411205,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.03572449064059362,10.4
783,10000003,88,121,73.8,worker,3,1,107,0.10449078378129024,16.6
784,10000003,88,121,73.8,worker,7,3,107,1.1203612014080822,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.010252129993370433,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.3199771373326769,11.0
787,10000003,88,121,73.8,worker,1,0,174,4.222763054653184e-9,18.7
788,10000003,88,121,73.8,worker,1,1,115,0.23129245295777134,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.003380025321697106,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,4.19483560636195e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0012007674190953634,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.11560978856510244,9.0
793,10000003,88,121,73.8,resident,0,1,40,4.117323224822539e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.010906159605354598,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.002275254180509868,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.01059322111182094,9.5
797,10000003,88,121,73.8,resident,2,5,28,0.8114947589883982,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.11265847728187925,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.3093068706643426,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.7300760347176983,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.003670463446872979,16.0
802,10000003,88,121,73.8,worker,21,9,132,5.273946627933187,13.700000000000001
803,10000003,88,121,73.8,resident,4,9,15,0.9308973411841309,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00044998631044406464,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.04613872673250101,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.02487436912196087,11.9
807,10000003,88,121,73.8,worker,1,0,206,8.11362751147265e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0011305933394506105,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.001390722156385406,13.3
810,10000003,88,121,73.8,worker,8,4,129,0.48201359100991786,12.5
811,10000003,88,121,73.8,resident,0,1,23,3.4288238883526756e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.030941008777187317,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.09876576670706767,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,4.820968649585859e-8,15.100000000000001
815,10000003,88,121,73.8,worker,14,4,151,1.5312525660808582,10.0
816,10000003,88,121,73.8,worker,1,0,145,4.1469013505617414e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.008834646095657227,13.3
818,10000003,88,121,73.8,resident,5,6,7,0.53519169549735,12.8
819,10000003,88,121,73.8,resident,0,1,87,4.4060336547402165e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.002898914969388534,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.013517414963382551,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.3541782109202484,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.5564165707393438,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0009241807549531452,15.0
825,10000003,88,121,73.8,worker,1,0,109,6.091425682785199e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.3511319713156647e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.027500578104003866,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.6657984957171633,11.9
829,10000003,88,121,73.8,worker,7,3,145,1.0257094077977624,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.005989971619086826,11.8
831,10000003,88,121,73.8,worker,1,0,139,3.2720495902388276e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.023451701309862197,22.400000000000002
833,10000003,88,121,73.8,worker,6,1,124,0.19894125184710554,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00465277567165695,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.002219919962181189,10.100000000000001
836,10000003,88,121,73.8,resident,10,23,4,3.420840590120667,15.3
837,10000003,88,121,73.8,worker,1,0,119,9.094358473542028e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0051726127633553755,10.4
839,10000003,88,121,73.8,worker,1,0,124,3.151863253950727e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.4781506652507152,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.23587561384885603,10.3
842,10000003,88,121,73.8,resident,11,33,88,5.198520044913508,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.012173941374751066,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.8053973924105245,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0027691076610777336,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,6.272892589426423e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0006096474732076658,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.09332241606897007,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,9.714351433162217e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.002350474417332429,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.3470656869175593e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,5.491305628388973e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00010422005301395395,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.004878789523651197,11.4
855,10000003,88,121,73.8,worker,1,0,146,4.7768909740744496e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0033768618998447253,12.0
857,10000003,88,121,73.8,worker,6,0,140,0.2434098611414589,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0009016012507939632,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.42136519741656303,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0028481292427173037,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.00908053860119872,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00013698257656443087,11.3
863,10000003,88,121,73.8,worker,1,0,112,4.84682416307129e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0002531376383804247,12.8
865,10000003,88,121,73.8,worker,1,0,178,5.000750440115832e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,1.69621205376595,10.3
867,10000003,88,121,73.8,worker,1,0,141,7.659070690279922e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.1046516566459604,13.4
869,10000003,88,121,73.8,worker,1,0,99,5.043176563676656e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0003446966885626001,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.02565107605083283,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.00222645334638879,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.0754013884117108e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0025792433181755095,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.0889791701450861,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.02388149639038929,18.900000000000002
877,10000003,88,121,73.8,resident,3,11,68,1.3086629509434364,14.3
878,10000003,88,121,73.8,worker,8,1,158,0.3475900048475613,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.041710161615107336,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.007120279015195851,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.8517477045903656e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.021758304537065627,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.0868502515846415,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.12640897718839694,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.9159182165132007e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.01459894274085272,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0001825825490698547,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.07048977506764399,12.9
889,10000003,88,121,73.8,worker,1,0,119,4.5287396166162344e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.06695497094825421,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.15611274933388053,9.3
892,10000003,88,121,73.8,worker,6,2,95,1.4966184632723192,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0002883552484585803,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0007254129987554415,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00041516706569044097,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.3065928560899833e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.11510146069631272,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.146159446029276,12.3
899,10000003,88,121,73.8,resident,11,16,58,3.7704869137377637,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.019066600650042974,10.3
901,10000003,88,121,73.8,worker,1,0,157,5.447343755890954e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,6.939356399836449e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.001930036747468179,10.200000000000001
904,10000003,88,121,73.8,resident,6,19,60,3.069569930553061,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.008007358416140734,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00012007837973478513,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.2188124308458468e-5,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.051389033100765265,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.05107949154212086,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,6.322408298035507e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.9692655398389202e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.725359119325029e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0005923006020977284,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.0240762542540863,9.200000000000001
915,10000003,88,121,73.8,worker,9,5,147,0.46488884259363894,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.0984351499791649e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.2362662994474046e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.179634014084317e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,6.560754739565648e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.1061628278871261,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.5577678166963271,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.0854530176880998e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,4.533154419105254e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.003946972997840768,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.03454821903839601,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.012080255865221944,13.4
927,10000003,88,121,73.8,worker,2,3,104,0.4181773156792075,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0005309627719270718,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,8.92216343349193e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0007634020471877523,17.3
931,10000003,88,121,73.8,resident,5,15,15,2.1541527207029185,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.48441355302614775,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0038619023337700307,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.13729562967774314,14.5
935,10000003,88,121,73.8,worker,1,0,154,4.338483403450933e-6,9.9
936,10000003,88,121,73.8,resident,3,7,2,0.22480559874884742,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.000407286894790412,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.028220820403639248,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.025909592306473956,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0011427923832287446,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.11057648574680824,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.022700896151608408,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.1254695031231084e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.8971642962223467e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.6389417130457206,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0031381702140143917,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.023939587700363817,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0021175741021624292,14.200000000000001
949,10000003,88,121,73.8,worker,5,2,147,0.3404030103509923,16.6
950,10000003,88,121,73.8,worker,8,3,141,0.25133708087100537,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00010813202942575141,11.4
952,10000003,88,121,73.8,worker,1,0,116,7.316502863133601e-8,12.9
953,10000003,88,121,73.8,resident,2,7,35,0.2966226895548459,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.010053730076668222,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0004531977286200871,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.08532739099381627,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.39767302950034056,12.4
958,10000003,88,121,73.8,worker,18,8,105,1.342754636464413,13.9
959,10000003,88,121,73.8,worker,7,0,153,0.6056469688795504,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0004256515850581578,11.0
961,10000003,88,121,73.8,resident,3,12,23,1.1347747547058311,11.9
962,10000003,88,121,73.8,worker,1,0,153,5.614544890360929e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.1886406835653714,12.0
964,10000003,88,121,73.8,worker,1,0,105,3.055897616790187e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,12,49,0.8919863793854099,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.02139698684674823,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0042457459166456955,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.021054959330032496,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.05328781169311729,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0040612809866763955,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00025971544953410253,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,6.142404206799502e-10,11.0
973,10000003,88,121,73.8,worker,12,2,116,0.6994677026082335,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0002681488769153507,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0001444894041924079,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.02568709768915117,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.02897939254751711,8.6
978,10000003,88,121,73.8,worker,1,0,208,6.834278490732236e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.008304753924712048,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00019462467569607435,14.0
981,10000003,88,121,73.8,worker,2,4,188,0.9521472874780774,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.010650905020711261,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.3273495774542931,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,1.1607718534257978,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.300119205941679e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.17233149365227773,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,6.485435670922025e-5,11.9
988,10000003,88,121,73.8,worker,17,5,152,2.998348407049827,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00022642255081553215,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.009126396747639183,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,3.4567701771899546e-5,16.6
992,10000003,88,121,73.8,worker,14,7,147,0.760975157689436,15.600000000000001
993,10000003,88,121,73.8,worker,6,4,97,0.6160366662949878,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.1427196996631123,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.19964009217352902,11.0
996,10000003,88,121,73.8,resident,0,2,59,0.106667136606715,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.838381639440696e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.047824338786114355,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.9490839189244118e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.013899356082590584,12.5
