run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,10000003,88,121,73.8,resident,0,1,30,2.41071871944186e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.000727228360500076,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.08347094853634839,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0035039839705695297,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.3075805793892004e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.231567117584004e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,2.8022611380508145e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.12355630954009163,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.012157241919499066,12.5
734,10000003,88,121,73.8,resident,0,2,18,0.004641640046289207,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.2807682030067646,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.008422864502563918,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.011033645604286995,16.1
738,10000003,88,121,73.8,worker,13,7,145,1.3811421939351523,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.03072841232282431,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0002944253031291616,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00010639381734392668,14.9
742,10000003,88,121,73.8,resident,0,3,3,0.04852623994733329,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.004103007441147786,17.400000000000002
744,10000003,88,121,73.8,worker,12,1,147,0.6751604614308805,12.4
745,10000003,88,121,73.8,resident,6,34,1,1.2721410620513252,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.0444055436794388e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.000401615316561714,21.1
748,10000003,88,121,73.8,worker,1,0,154,2.949244291517333e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0008163747426956661,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,5.966194110700115e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.00379146190189432,18.1
752,10000003,88,121,73.8,worker,1,0,103,9.321692069205901e-11,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.2620381013288763,8.9
754,10000003,88,121,73.8,worker,1,0,99,6.167008743327107e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,9.286113836612896e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,4.882865315192172e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.01718711786066996,13.700000000000001
758,10000003,88,121,73.8,worker,1,2,139,0.23584544628408002,17.0
759,10000003,88,121,73.8,worker,1,0,189,4.353285623391917e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0039276882983318015,8.8
761,10000003,88,121,73.8,resident,0,3,67,0.05049347920297299,13.100000000000001
762,10000003,88,121,73.8,resident,0,4,58,0.043538556692585786,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0013884306881711001,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,9.815840153479092e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.002615746600447272,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.007581066961182252,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.025224030937395045,14.4
768,10000003,88,121,73.8,resident,0,1,51,5.622958591089518e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,3.1973500814655362,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0006779920943002553,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.09382606904098988,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00012200984248632912,13.5
773,10000003,88,121,73.8,worker,1,0,122,6.566001308014606e-5,9.5
774,10000003,88,121,73.8,worker,6,4,115,1.0273038263688727,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0008795434884755755,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.004193126454129716,12.5
777,10000003,88,121,73.8,worker,1,0,198,4.576743904010381e-5,10.100000000000001
778,10000003,88,121,73.8,resident,1,14,44,0.348297638808206,14.3
779,10000003,88,121,73.8,worker,1,0,163,6.685142323755203e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00012836356027844597,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.0056901745005078575,9.5
782,10000003,88,121,73.8,resident,0,3,10,0.023298580852561052,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.06814616333562407,16.6
784,10000003,88,121,73.8,worker,5,2,107,0.7306703487444013,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.006686171734806803,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.20868074173870232,11.0
787,10000003,88,121,73.8,worker,1,0,174,2.7539759052085983e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.15084290410289433,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.002204364340237243,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,2.7357623519751844e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0007831091863665412,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.07539768819463202,9.0
793,10000003,88,121,73.8,resident,0,1,40,2.6852107987973077e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.007112712786100824,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0014838614220716527,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.0069086224642310465,9.5
797,10000003,88,121,73.8,resident,3,11,28,0.5292357123837379,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.07347291996644298,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.20172187217239734,8.9
800,10000003,88,121,73.8,worker,5,3,141,0.47613654438110753,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0023937805088302035,16.0
802,10000003,88,121,73.8,worker,15,7,132,3.4395304095216432,13.700000000000001
803,10000003,88,121,73.8,resident,2,17,15,0.6071069616418243,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.000293469332898303,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.030090473955978917,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.016222414644757086,11.9
807,10000003,88,121,73.8,worker,1,0,206,5.291496203134336e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.000737343482250398,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0009069927106861343,13.3
810,10000003,88,121,73.8,worker,8,2,129,0.3143566897890768,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.2361894924039188e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.020178918767730855,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.06441245654808761,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,3.1441099888603424e-8,15.100000000000001
815,10000003,88,121,73.8,worker,10,6,151,0.9986429778788205,10.0
816,10000003,88,121,73.8,worker,1,0,145,2.7045008808011353e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.00576172571455906,13.3
818,10000003,88,121,73.8,resident,2,18,7,0.3490380622808804,12.8
819,10000003,88,121,73.8,resident,0,1,87,2.8735002096131843e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.001890596719166435,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.008815705410901663,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.2309857897305968,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.3628803722213111,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0006027265793172686,15.0
825,10000003,88,121,73.8,worker,1,0,109,3.972668923555565e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,8.811730247710855e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.017935159633045993,18.5
828,10000003,88,121,73.8,worker,4,2,120,0.43421641025032387,11.9
829,10000003,88,121,73.8,worker,6,4,145,0.6689409181289755,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.003906503229839234,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.133945384938366e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.015294587810779688,22.400000000000002
833,10000003,88,121,73.8,worker,2,3,124,0.12974429468289492,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0030344189162980107,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.001447773888379036,10.100000000000001
836,10000003,88,121,73.8,resident,11,45,4,2.2309829935569563,15.3
837,10000003,88,121,73.8,worker,1,0,119,5.9311033523100184e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0033734431065361144,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.0555629917069954e-5,14.4
840,10000003,88,121,73.8,resident,2,10,53,0.3118373903809012,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.15383192207534088,10.3
842,10000003,88,121,73.8,resident,9,67,88,3.3903391597262003,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.007939526983533302,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.5252591689633854,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0018059397789637393,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,4.091016906147667e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0003975961781789124,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.06086244526237177,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,6.335446586844925e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0015329180982602796,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,8.785211001636255e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,3.581286279384113e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,6.796959979170908e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0031818192545551276,11.4
855,10000003,88,121,73.8,worker,1,0,146,3.115363678744206e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0022023012390291682,12.0
857,10000003,88,121,73.8,worker,7,0,140,0.15874556161399492,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0005880008157351934,13.9
859,10000003,88,121,73.8,resident,1,16,31,0.2748033896194976,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0018574755930765021,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.005922090392086121,11.0
862,10000003,88,121,73.8,resident,0,1,38,8.933646297680271e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,3.160972280263884e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00016508976416114654,12.8
865,10000003,88,121,73.8,worker,1,0,178,3.2613589826842375e-9,15.5
866,10000003,88,121,73.8,worker,7,1,142,1.1062252524560543,10.3
867,10000003,88,121,73.8,worker,1,0,141,4.995046102356471e-5,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.06825108042127852,13.4
869,10000003,88,121,73.8,worker,1,0,99,3.2890281937021662e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00022480218819300002,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.016728962641847495,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0014520347911231237,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.3535226446163328e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0016821152075057672,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.058029893572882234,11.5
876,10000003,88,121,73.8,resident,0,3,54,0.015574888950253881,18.900000000000002
877,10000003,88,121,73.8,resident,2,26,68,0.8534758375718063,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.22668913359623563,14.5
879,10000003,88,121,73.8,resident,0,2,50,0.027202279314200436,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.004643660227301641,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.2076615464719774e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.014190198611129756,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.05664146842476619,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.0824406372967806,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.9016857933781743e-6,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.009521049613599598,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00011907557548033998,12.3
888,10000003,88,121,73.8,resident,0,2,4,0.04597159243542,12.9
889,10000003,88,121,73.8,worker,1,0,119,2.953525836923631e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.04366628540103536,16.900000000000002
891,10000003,88,121,73.8,resident,0,8,30,0.10181266260905249,9.3
892,10000003,88,121,73.8,worker,6,1,95,0.9760555195254254,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0001880577707338567,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00047309543397094,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00027076112979811367,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.5042996887543367e-6,9.9
897,10000003,88,121,73.8,resident,0,4,52,0.07506617001933438,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.09532137784518,12.3
899,10000003,88,121,73.8,resident,9,40,58,2.459013204611585,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.012434739554375851,10.3
901,10000003,88,121,73.8,worker,1,0,157,3.552615492972361e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,4.5256672172846395e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0012587196179140296,10.200000000000001
904,10000003,88,121,73.8,resident,5,36,60,2.0018934329693874,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.00522219027139613,13.9
906,10000003,88,121,73.8,worker,1,0,118,7.831198678355552e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,7.948776722907694e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.0335145868048469,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.033312711875296205,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,4.123309759588373e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.936477525981904e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.7774081212989316e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0003862830013680837,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.01570190494831715,9.200000000000001
915,10000003,88,121,73.8,worker,6,3,147,0.30318837560454714,15.9
916,10000003,88,121,73.8,worker,1,0,192,7.163707499864118e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,8.062606300743943e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.4215004439680328e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,4.278753091021075e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.06923662688290831,12.3
921,10000003,88,121,73.8,worker,2,4,109,0.3637616195845611,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.360078055013978e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,2.956405055938209e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0025741128246787614,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.022531447198953912,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.007878427738188224,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.2727243363125266,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0003462800686480903,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,5.818802239233865e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0004978709003398384,17.3
931,10000003,88,121,73.8,resident,6,31,15,1.4048822091540771,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.31592188240835717,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0025186319568065415,11.700000000000001
934,10000003,88,121,73.8,resident,0,5,22,0.08954062805070204,14.5
935,10000003,88,121,73.8,worker,1,0,154,2.8294456979027826e-6,9.9
936,10000003,88,121,73.8,resident,2,12,2,0.14661234701011788,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00026562188790679037,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.018404882871938637,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.016897560199874317,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0007452993803665725,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.07211509940009234,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.014804932272788092,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.3861757629063747e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.2372810627537045e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.41670111720373076,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0020466327482702553,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.015612774587193793,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0013810265883668015,14.200000000000001
949,10000003,88,121,73.8,worker,4,3,147,0.22200196327238628,16.6
950,10000003,88,121,73.8,worker,3,1,141,0.1639154875245687,18.6
951,10000003,88,121,73.8,resident,0,1,79,7.052088875592482e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,4.771632302043652e-8,12.9
953,10000003,88,121,73.8,resident,1,7,35,0.19344958014446467,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.006556780484783622,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00029556373605657847,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.05564829847422799,12.9
957,10000003,88,121,73.8,resident,1,7,70,0.2593519757610916,12.4
958,10000003,88,121,73.8,worker,19,5,105,0.8757095455202691,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.39498715361709796,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0002775988598205377,11.0
961,10000003,88,121,73.8,resident,4,23,23,0.740070492199455,11.9
962,10000003,88,121,73.8,worker,1,0,153,3.661659711104954e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.12302653276002481,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.9929767066022957e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,20,49,0.5817302474252672,12.700000000000001
966,10000003,88,121,73.8,resident,1,1,33,0.013954556639183626,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.002768964728247192,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.01373149521523858,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.03475292066942432,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0026486615130498227,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00016937964100050164,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,4.0059157870431527e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.45617458865754357,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0001748797023360983,10.0
975,10000003,88,121,73.8,worker,1,0,131,9.42322201254834e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.016752455014663804,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.018899603835337245,8.6
978,10000003,88,121,73.8,worker,1,0,208,4.457138146129719e-9,20.3
979,10000003,88,121,73.8,resident,0,2,72,0.00541614386394264,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00012692913632352673,14.0
981,10000003,88,121,73.8,worker,3,1,188,0.6209656222683113,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.006946242404811691,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.21348885486149546,15.200000000000001
984,10000003,88,121,73.8,worker,1,1,195,0.7570251217994332,13.0
985,10000003,88,121,73.8,worker,1,0,106,8.479038299619644e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.1123901045558333,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,4.229631959296973e-5,11.9
988,10000003,88,121,73.8,worker,12,5,152,1.9554446132933654,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00014766688096665137,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0059519978788951195,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,2.25441533294997e-5,16.6
992,10000003,88,121,73.8,worker,16,3,147,0.4962881463191974,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.40176304323586154,12.0
994,10000003,88,121,73.8,resident,1,3,64,0.09307806499768193,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.13020006011317106,11.0
996,10000003,88,121,73.8,resident,1,4,59,0.06956552387394456,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.851118460504802e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.03118978616485718,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.2711416862550512e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.00906479744516777,12.5
