run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,10000003,88,121,73.8,resident,0,1,44,0.0035326867198982653,12.600000000000001
364,10000003,88,121,73.8,resident,1,6,34,0.6047050147078649,8.9
365,10000003,88,121,73.8,worker,11,8,98,7.46886167315184,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.0032143597169107434,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,1.8113875915274934e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.002515515944573868,13.5
369,10000003,88,121,73.8,worker,4,2,130,0.29401838696287946,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.061780158103129784,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,3.624409347999739e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0005800528074985027,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.007812159148522371,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.13740052326461816,10.100000000000001
375,10000003,88,121,73.8,resident,7,7,24,1.1386152428217418,10.5
376,10000003,88,121,73.8,worker,4,2,132,0.3258747228650264,11.8
377,10000003,88,121,73.8,worker,1,0,164,1.6302229271038832e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.008674944293933699,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0013757400219117138,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0012970516991360449,15.4
381,10000003,88,121,73.8,worker,15,3,158,1.123540657881297,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0024295493689031984,9.200000000000001
383,10000003,88,121,73.8,worker,1,0,113,0.10005362850004824,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.028781294252622557,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.09108730274479736,15.0
386,10000003,88,121,73.8,resident,3,5,62,0.4320069031920339,11.4
387,10000003,88,121,73.8,worker,10,6,109,0.6824486392872947,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0002599238622941939,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.011670491414092285,11.200000000000001
390,10000003,88,121,73.8,worker,7,4,106,0.7346831706910005,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0005183738982474308,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.013823849304212883,14.5
393,10000003,88,121,73.8,resident,0,1,48,9.547337653264854e-6,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.004712818833970445,9.1
395,10000003,88,121,73.8,worker,11,6,127,0.8692345721197053,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.5268555809748469,10.4
397,10000003,88,121,73.8,worker,1,0,132,9.549901765391815e-8,10.4
398,10000003,88,121,73.8,worker,1,0,124,3.116840155424578e-11,17.7
399,10000003,88,121,73.8,worker,7,8,145,1.218364208530056,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.028523355799024017,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0007911523428158474,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0005073527441188329,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.07044065250628152,10.3
404,10000003,88,121,73.8,worker,1,0,129,2.5674312348166876e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,1,65,0.003192223431159095,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,1.8152646721983396e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.042961924547891626,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.08850807249190505,9.9
409,10000003,88,121,73.8,worker,3,0,157,0.06264814786536135,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.020695518692743484,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0007070688061665654,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.008642112102329047,10.0
413,10000003,88,121,73.8,resident,1,5,69,0.2960380506009496,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0007761518561751119,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.05370404051473107,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00015632410577354872,10.4
417,10000003,88,121,73.8,resident,4,10,84,0.8466520219589727,16.2
418,10000003,88,121,73.8,resident,2,3,54,0.5051630259525534,11.600000000000001
419,10000003,88,121,73.8,worker,19,8,130,1.1603085385327263,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.1421965252068728,12.4
421,10000003,88,121,73.8,worker,1,0,129,8.639152407127412e-6,13.100000000000001
422,10000003,88,121,73.8,worker,3,3,95,0.7503437823823641,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.02036183958999732,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.032046530792147795,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.00583958419939272,10.8
426,10000003,88,121,73.8,worker,1,0,175,8.95356395579878e-7,10.3
427,10000003,88,121,73.8,worker,1,0,143,4.282397294801346e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,4.1806630785771296e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0021722036657330643,9.8
430,10000003,88,121,73.8,resident,0,1,23,9.539851619029535e-8,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.00043285062256537727,10.8
432,10000003,88,121,73.8,resident,0,1,37,3.1101984643748676e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,2.0181204094248902e-5,15.0
434,10000003,88,121,73.8,worker,2,0,167,0.12987200410424815,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0007673953725974089,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,6.999982920932777e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,1.5194143533333976e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,2.616535524656319e-7,14.0
439,10000003,88,121,73.8,resident,4,10,11,2.4909919323220304,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.01447597588072917,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.12540019488507786,10.200000000000001
442,10000003,88,121,73.8,worker,7,2,186,0.9953968788212799,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.00019773934815210895,14.0
444,10000003,88,121,73.8,worker,1,0,107,1.2715852500673932e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.0001505240432125257,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0023361273457580723,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.00034207722786135087,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.023613027092502605,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0008520834467495823,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0019494389530527062,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0034871963712882156,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.000178599573555789,17.0
453,10000003,88,121,73.8,resident,0,1,57,1.4275064504475941e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.10102550530260779,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.008024521132057625,12.5
456,10000003,88,121,73.8,worker,9,4,205,2.843069958591907,11.9
457,10000003,88,121,73.8,worker,1,0,180,8.14574762037784e-11,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.03412721110074112,8.0
459,10000003,88,121,73.8,worker,1,0,126,2.031028973831337e-8,16.900000000000002
460,10000003,88,121,73.8,worker,5,1,203,0.2711221371731284,12.3
461,10000003,88,121,73.8,worker,4,3,155,0.9260618788664264,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.003944485926339966,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00010181004896370928,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.031162890422755316,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,6.172959180046015e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0005017115033773698,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.003885737222303891,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.11377304740738826,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.08463054155370779,17.1
470,10000003,88,121,73.8,resident,4,11,86,2.106959423718486,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.002991406131008467,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,8.238324002794895e-6,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0016860911128788268,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,6.021304931419844e-7,11.4
475,10000003,88,121,73.8,worker,8,2,162,2.0493378790504746,13.700000000000001
476,10000003,88,121,73.8,resident,7,16,35,2.5479975974471607,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.05297763204307299,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0018642203590087131,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.024340566197475773,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.006539248202961055,8.700000000000001
481,10000003,88,121,73.8,worker,5,2,117,0.5773186549000472,10.0
482,10000003,88,121,73.8,worker,1,0,203,2.746514025617759e-5,8.9
483,10000003,88,121,73.8,resident,4,8,53,0.6814923051534911,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.04524202921868021,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.2636552001777594e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,5.8335402936739905e-5,10.0
487,10000003,88,121,73.8,resident,2,4,81,0.1890594503056485,12.8
488,10000003,88,121,73.8,worker,3,1,205,0.5372421489343452,11.0
489,10000003,88,121,73.8,worker,1,0,94,1.859467667105183e-5,14.3
490,10000003,88,121,73.8,resident,0,2,54,0.13982770825489993,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,4.130508764572669e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0013535586286569183,12.200000000000001
493,10000003,88,121,73.8,worker,2,0,114,0.16810373674184026,10.9
494,10000003,88,121,73.8,worker,2,3,109,0.5697151779661429,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,1.4729444406189532e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.011206419343391694,13.3
497,10000003,88,121,73.8,resident,3,4,65,0.5578927933056135,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.013680870636118461,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0009780439807204665,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.037016276505495854,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.01115852072738813,10.0
502,10000003,88,121,73.8,worker,7,0,151,0.3896930206194528,11.4
503,10000003,88,121,73.8,worker,7,2,180,1.2299828726627622,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0009448293612402926,14.8
505,10000003,88,121,73.8,worker,1,0,116,2.7161957067170415e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.38828781650476507,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.09826212681864505,13.200000000000001
508,10000003,88,121,73.8,worker,3,0,105,0.1336500792869648,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.006875482540868158,22.700000000000003
510,10000003,88,121,73.8,worker,10,8,129,0.6451255094225865,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.049691426299706645,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00020242589863290957,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0034519045710299004,20.900000000000002
514,10000003,88,121,73.8,resident,7,20,80,2.7873120798435176,13.8
515,10000003,88,121,73.8,worker,3,2,113,0.540769089547766,15.4
516,10000003,88,121,73.8,worker,1,0,140,3.167467362819851e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,7.784300485299688e-10,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.05996506675381664,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.11957855687376023,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.0037746456652662146,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.0120313960903238e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.12378048626265437,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,8.282427139759285e-14,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.061463672392069076,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.06123734658994485,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.0436245697322915e-6,14.4
527,10000003,88,121,73.8,worker,2,0,184,0.3329078419383362,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.00020429278171040053,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.00037544902229597033,15.3
530,10000003,88,121,73.8,worker,1,0,137,2.325171400032256e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,5.31974414474337e-6,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.12158291093792113,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.32468290309113224,15.8
534,10000003,88,121,73.8,worker,4,0,105,0.26192358733692467,10.8
535,10000003,88,121,73.8,resident,3,13,1,0.7177309226756444,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.013361909608071203,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.000545508347762189,13.700000000000001
538,10000003,88,121,73.8,resident,1,2,35,0.28768697139895505,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.03841839275272017,14.4
540,10000003,88,121,73.8,worker,3,2,176,2.880430066716148,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.001323039931335669,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.0440638936151449,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.002305937007425921,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.00184837007088312,10.4
545,10000003,88,121,73.8,worker,8,8,172,2.2074492857147083,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.037187130578463824,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0006584736509460662,13.5
548,10000003,88,121,73.8,worker,2,2,95,0.3888485654552715,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.011919378140163944,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.00750687247743734,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0014528963332349543,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.2835694165978032,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.0031107556295346694,11.9
554,10000003,88,121,73.8,resident,6,9,75,0.6928362313422559,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.010585664479982985,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.004916464976638656,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.12484703438762984,11.0
558,10000003,88,121,73.8,worker,1,0,147,1.7644376427481028e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,11,75,0.745309866248292,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.001134507469773136,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.013944383216004325,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.07476658574381741,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.012480582094242534,12.0
564,10000003,88,121,73.8,worker,1,1,158,0.038403312444134134,16.5
565,10000003,88,121,73.8,worker,4,1,165,0.5232809133204012,10.3
566,10000003,88,121,73.8,resident,0,10,9,0.5898188575094503,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.011030129673397457,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0025348065767475452,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.010382491325045035,16.3
570,10000003,88,121,73.8,resident,5,14,22,1.5629275944088517,14.700000000000001
571,10000003,88,121,73.8,worker,3,1,129,0.15048170239627878,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,1.6384305844705318e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.00016699047529245546,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.03551390057907206,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.1079222793610052e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.0622621368410425,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.05807203702160833,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,9.363943431437327e-5,9.1
579,10000003,88,121,73.8,resident,0,1,34,0.033539747548753766,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0015128281623567994,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,2.723380992494949e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0014013836358038043,12.4
583,10000003,88,121,73.8,resident,0,1,83,5.28338623436372e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.03137681123045208,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,1.309471146460915e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.002764024525286759,12.200000000000001
587,10000003,88,121,73.8,worker,9,3,158,0.472502136927525,14.4
588,10000003,88,121,73.8,resident,8,21,31,4.219345656855115,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0005261429234210787,13.3
590,10000003,88,121,73.8,worker,1,0,115,6.253648186555122e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,3.4059332298392055e-6,10.4
592,10000003,88,121,73.8,worker,7,3,123,0.25407905756230115,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,4.0166185360125e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,0,126,0.060459970110181595,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.020116837775388714,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.00012343216203051523,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,2.2489079123947796e-11,10.4
598,10000003,88,121,73.8,worker,10,5,158,0.42989861971158233,18.2
599,10000003,88,121,73.8,worker,7,3,168,0.31695458144804584,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.0283703981794728e-14,12.8
601,10000003,88,121,73.8,worker,1,0,170,0.31299146988828935,18.400000000000002
602,10000003,88,121,73.8,worker,4,2,152,0.560024833343131,11.4
603,10000003,88,121,73.8,worker,20,9,170,2.6244467100633195,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.00020342971387827041,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.25989239496634425,15.4
606,10000003,88,121,73.8,resident,6,8,16,0.5745523776804762,16.400000000000002
607,10000003,88,121,73.8,resident,3,4,50,0.9300299493459039,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.014274124901450896,10.0
609,10000003,88,121,73.8,worker,7,5,94,0.7487209652622522,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,5.659685248306017e-6,13.3
611,10000003,88,121,73.8,worker,16,9,141,1.7095699782299503,12.9
612,10000003,88,121,73.8,worker,1,0,200,7.231361346027609e-5,11.700000000000001
613,10000003,88,121,73.8,worker,1,0,180,0.07010489787242043,13.600000000000001
614,10000003,88,121,73.8,worker,5,1,153,0.28856996163805404,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,3.3624226236805154e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.021179877707602077,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.043533930257469614,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.11481815899555772,14.600000000000001
619,10000003,88,121,73.8,worker,7,4,158,0.585575197110244,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.06890480253659063,13.0
621,10000003,88,121,73.8,resident,7,4,19,1.1525708571293747,12.700000000000001
622,10000003,88,121,73.8,worker,8,2,124,0.30647748549664355,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.1644955855481296e-12,10.700000000000001
624,10000003,88,121,73.8,worker,5,2,116,0.10554334516267908,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0027410793309990277,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,5.512169856080702e-7,10.3
627,10000003,88,121,73.8,resident,8,5,33,0.38522267691796325,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.00048220662561549555,9.200000000000001
629,10000003,88,121,73.8,resident,6,13,7,1.6595798385992997,15.8
630,10000003,88,121,73.8,resident,0,1,19,2.927065324582749e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,3.320549081317934e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,5.1180361200103506e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,4.946372859902313e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0004748545155199229,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.028302090829811225,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,7.90011095263553e-6,11.9
637,10000003,88,121,73.8,worker,6,3,169,1.0653842163598608,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.035149085738725015,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.05212679940159516,9.0
640,10000003,88,121,73.8,resident,0,1,19,5.564171766724832e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,6.15206802527015e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.20059772656696093,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.2590475001122687e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,3,42,0.05040202156716007,16.1
645,10000003,88,121,73.8,worker,3,0,192,0.2023656166830328,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.048105817106936e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0007616084842554967,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.000330204156072596,13.5
649,10000003,88,121,73.8,worker,13,5,203,1.8116429112776629,12.9
650,10000003,88,121,73.8,resident,2,12,18,1.0780168200192113,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.001627923790182022,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.0002941190593700754,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.015020022808819138,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,3.4169518957933524e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.10593465769073106,10.0
656,10000003,88,121,73.8,worker,6,2,99,0.543361854600077,9.5
657,10000003,88,121,73.8,resident,4,2,34,0.5322081592525894,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.005695708088830816,12.9
659,10000003,88,121,73.8,worker,1,0,108,4.631985892349744e-5,11.700000000000001
660,10000003,88,121,73.8,resident,0,2,28,0.0494066634763816,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0010857595537297822,15.5
662,10000003,88,121,73.8,worker,12,4,149,2.860148903106796,10.0
663,10000003,88,121,73.8,resident,9,6,63,0.5705719886479945,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.012276017451584367,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0005284054328297459,15.5
666,10000003,88,121,73.8,worker,10,8,109,0.9412073257828609,11.8
667,10000003,88,121,73.8,worker,3,3,108,0.5959524457824132,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.03515358282288731,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.10128881211705859,14.700000000000001
670,10000003,88,121,73.8,resident,3,10,73,0.9727109842962929,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.003196587975270763,8.8
672,10000003,88,121,73.8,worker,6,1,136,0.6197096415065989,15.100000000000001
673,10000003,88,121,73.8,worker,4,1,141,0.09110645996353944,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.024055029933895578,11.5
675,10000003,88,121,73.8,resident,1,3,81,0.11085114203823099,18.1
676,10000003,88,121,73.8,resident,0,1,8,3.48450399863984e-7,10.100000000000001
677,10000003,88,121,73.8,resident,4,9,53,0.8717282264842003,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.00032413030078602613,13.200000000000001
679,10000003,88,121,73.8,resident,0,1,32,0.07711721297470524,12.9
680,10000003,88,121,73.8,worker,1,0,192,3.9975094291921327e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0003424128098650454,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0006284804153726191,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.3901616403588247,12.4
684,10000003,88,121,73.8,resident,0,1,20,7.426403236672785e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00011060299070012542,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.05120240060850676,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.00033710738500807773,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.04261777759940837,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,3.173123999341553e-5,9.200000000000001
690,10000003,88,121,73.8,worker,9,5,131,5.119733595660176,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.03962595051043293,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0010321392460366705,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.008988958910826949,10.600000000000001
694,10000003,88,121,73.8,resident,1,4,68,0.35289197010349954,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.16670770491045742,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,1.6896104520041898e-7,13.0
697,10000003,88,121,73.8,resident,0,2,5,0.2018510220582963,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0005461727348496673,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.01638056359925934,13.0
700,10000003,88,121,73.8,worker,2,3,152,0.4324431144585118,12.5
701,10000003,88,121,73.8,worker,1,0,117,3.2682249753046555e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.03865902325276705,11.3
703,10000003,88,121,73.8,resident,3,7,45,0.3150957839537276,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,5.0562299684662584e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,4.375894601187069e-7,9.200000000000001
706,10000003,88,121,73.8,worker,5,6,137,0.4587901145296697,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.1498463884032172e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.2906723300910576,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,2.2527239649529395e-9,12.600000000000001
710,10000003,88,121,73.8,worker,3,1,104,0.17561376050532607,22.5
711,10000003,88,121,73.8,worker,1,0,165,7.877689571001536e-7,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.13566811179046165,13.5
713,10000003,88,121,73.8,resident,0,3,21,0.3490332336451221,9.5
714,10000003,88,121,73.8,worker,7,1,151,0.4961233960358028,17.7
715,10000003,88,121,73.8,worker,1,0,104,6.591008486450026e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0019980017415777273,11.100000000000001
717,10000003,88,121,73.8,worker,7,5,126,1.0459961543857064,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.011130959192116282,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,2.525338498461315e-5,7.800000000000001
720,10000003,88,121,73.8,worker,6,3,122,0.6315146891274008,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0005425044997961687,14.4
722,10000003,88,121,73.8,worker,1,0,112,3.073499054298012e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.04349744323403109,14.3
724,10000003,88,121,73.8,resident,4,10,68,0.7520513445468646,19.0
725,10000003,88,121,73.8,resident,0,1,30,4.41965098564341e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0013332519942501392,12.5
