run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,1,6,34,0.7256460176494379,8.9
365,10000003,88,121,73.8,worker,11,9,98,8.962634007782208,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.003857231660292892,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,2.1736651098329924e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0030186191334886426,13.5
369,10000003,88,121,73.8,worker,4,2,130,0.3528220643554554,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.07413618972375575,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,4.3492912175996876e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0006960633689982033,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.009374590978226845,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.16488062791754177,10.100000000000001
375,10000003,88,121,73.8,resident,8,10,24,1.3663382913860902,10.5
376,10000003,88,121,73.8,worker,5,2,132,0.3910496674380317,11.8
377,10000003,88,121,73.8,worker,1,0,164,1.95626751252466e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.010409933152720438,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0016508880262940569,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0015564620389632538,15.4
381,10000003,88,121,73.8,worker,14,4,158,1.3482487894575563,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0029154592426838388,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.12006435420005791,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.03453755310314707,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.10930476329375684,15.0
386,10000003,88,121,73.8,resident,3,5,62,0.5184082838304407,11.4
387,10000003,88,121,73.8,worker,12,7,109,0.8189383671447539,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.00031190863475303275,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.014004589696910746,11.200000000000001
390,10000003,88,121,73.8,worker,7,3,106,0.8816198048292007,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.000622048677896917,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.01658861916505546,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.1456805183917825e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.005655382600764535,9.1
395,10000003,88,121,73.8,worker,10,7,127,1.0430814865436464,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.6322266971698163,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.1459882118470179e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,3.740208186509494e-11,17.7
399,10000003,88,121,73.8,worker,11,4,145,1.4620370502360671,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.034228026958828824,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.000949382811379017,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0006088232929425995,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.08452878300753784,10.3
404,10000003,88,121,73.8,worker,1,0,129,3.0809174817800254e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,1,65,0.0038306681173909144,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,2.1783176066380077e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.05155430945746995,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.10620968699028606,9.9
409,10000003,88,121,73.8,worker,3,0,157,0.07517777743843364,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.024834622431292183,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0008484825673998784,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.010370534522794855,10.0
413,10000003,88,121,73.8,resident,3,8,69,0.3552456607211396,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0009313822274101345,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.0644448486176773,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.0001875889269282585,10.4
417,10000003,88,121,73.8,resident,4,13,84,1.0159824263507673,16.2
418,10000003,88,121,73.8,resident,4,10,54,0.6061956311430642,11.600000000000001
419,10000003,88,121,73.8,worker,21,7,130,1.392370246239272,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.17063583024824736,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.0366982888552895e-5,13.100000000000001
422,10000003,88,121,73.8,worker,3,3,95,0.900412538858837,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.02443420750799679,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.03845583695057736,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.007007501039271264,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.0744276746958537e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,5.1388767537616155e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,5.016795694292555e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.002606644398879678,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.1447821942835444e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0005194207470784527,10.8
432,10000003,88,121,73.8,resident,0,1,37,3.732238157249842e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,2.4217444913098688e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.15584640492509783,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0009208744471168907,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,8.399979505119333e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,1.8232972240000774e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,3.139842629587583e-7,14.0
439,10000003,88,121,73.8,resident,5,13,11,2.989190318786437,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.017371171056875006,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.15048023386209344,10.200000000000001
442,10000003,88,121,73.8,worker,7,2,186,1.194476254585536,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.00023728721778253076,14.0
444,10000003,88,121,73.8,worker,1,0,107,1.5259023000808719e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.00018062885185503088,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.002803352814909687,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0004104926734336211,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.028335632511003128,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.001022500136099499,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0023393267436632474,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.004184635645545859,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.00021431948826694682,17.0
453,10000003,88,121,73.8,resident,0,1,57,1.7130077405371131e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.12123060636312935,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.009629425358469149,12.5
456,10000003,88,121,73.8,worker,9,4,205,3.4116839503102887,11.9
457,10000003,88,121,73.8,worker,1,0,180,9.774897144453409e-11,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.04095265332088935,8.0
459,10000003,88,121,73.8,worker,1,0,126,2.437234768597605e-8,16.900000000000002
460,10000003,88,121,73.8,worker,5,1,203,0.3253465646077541,12.3
461,10000003,88,121,73.8,worker,4,3,155,1.1112742546397119,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.004733383111607959,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00012217205875645118,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.03739546850730638,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,7.407551016055219e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0006020538040528439,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.0046628846667646695,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.13652765688886592,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.10155664986444936,17.1
470,10000003,88,121,73.8,resident,5,14,86,2.528351308462183,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.0035896873572101606,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,9.885988803353873e-6,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.002023309335454592,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,7.225565917703812e-7,11.4
475,10000003,88,121,73.8,worker,11,4,162,2.4592054548605695,13.700000000000001
476,10000003,88,121,73.8,resident,6,20,35,3.057597116936593,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.06357315845168761,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.002237064430810456,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.02920867943697093,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.007847097843553268,8.700000000000001
481,10000003,88,121,73.8,worker,10,2,117,0.6927823858800566,10.0
482,10000003,88,121,73.8,worker,1,0,203,3.295816830741311e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,0.8177907661841893,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.05429043506241625,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.5163862402133115e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,7.00024835240879e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.22687134036677825,12.8
488,10000003,88,121,73.8,worker,5,0,205,0.6446905787212143,11.0
489,10000003,88,121,73.8,worker,1,0,94,2.23136120052622e-5,14.3
490,10000003,88,121,73.8,resident,1,4,54,0.16779324990587993,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,4.956610517487203e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0016242703543883025,12.200000000000001
493,10000003,88,121,73.8,worker,3,1,114,0.20172448409020832,10.9
494,10000003,88,121,73.8,worker,2,3,109,0.6836582135593715,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,1.767533328742744e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.013447703212070035,13.3
497,10000003,88,121,73.8,resident,3,4,65,0.6694713519667363,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.016417044763342156,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0011736527768645597,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.04441953180659503,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.01339022487286576,10.0
502,10000003,88,121,73.8,worker,7,0,151,0.46763162474334335,11.4
503,10000003,88,121,73.8,worker,7,2,180,1.4759794471953145,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0011337952334883514,14.8
505,10000003,88,121,73.8,worker,1,0,116,3.2594348480604505e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.4659453798057181,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.11791455218237407,13.200000000000001
508,10000003,88,121,73.8,worker,3,0,105,0.16038009514435778,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.00825057904904179,22.700000000000003
510,10000003,88,121,73.8,worker,14,8,129,0.7741506113071039,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.059629711559647976,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00024291107835949148,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.004142285485235881,20.900000000000002
514,10000003,88,121,73.8,resident,11,27,80,3.344774495812222,13.8
515,10000003,88,121,73.8,worker,4,3,113,0.6489229074573193,15.4
516,10000003,88,121,73.8,worker,1,0,140,3.8009608353838214e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,9.341160582359626e-10,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.07195808010457998,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.1434942682485123,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.004529574798319458,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.2144376753083888e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.14853658351518523,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,9.938912567711144e-14,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.07375640687048289,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.07348481590793382,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.25234948367875e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.3994894103260035,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.0002451513380524807,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.00045053882675516444,15.3
530,10000003,88,121,73.8,worker,1,0,137,2.790205680038707e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,6.383692973692044e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.14589949312550538,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.38961948370935867,15.8
534,10000003,88,121,73.8,worker,4,1,105,0.3143083048043096,10.8
535,10000003,88,121,73.8,resident,4,18,1,0.8612771072107734,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.01603429152968544,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.000654610017314627,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.3452243656787461,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.04610207130326421,14.4
540,10000003,88,121,73.8,worker,3,2,176,3.4565160800593784,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.001587647917602803,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.052876672338173884,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0027671244089111056,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.002218044085059744,10.4
545,10000003,88,121,73.8,worker,13,10,172,2.64893914285765,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.044624556694156596,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0007901683811352794,13.5
548,10000003,88,121,73.8,worker,4,0,95,0.46661827854632587,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.014303253768196737,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.00900824697292481,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0017434755998819453,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.3402832999173639,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.003732906755441603,11.9
554,10000003,88,121,73.8,resident,4,9,75,0.8314034776107072,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.012702797375979583,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.005899757971966387,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.14981644126515584,11.0
558,10000003,88,121,73.8,worker,1,0,147,2.117325171297724e-8,15.700000000000001
559,10000003,88,121,73.8,resident,8,9,75,0.8943718394979506,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0013614089637277633,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.016733259859205193,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.0897199028925809,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.014976698513091044,12.0
564,10000003,88,121,73.8,worker,1,1,158,0.04608397493296096,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.6279370959844814,10.3
566,10000003,88,121,73.8,resident,0,10,9,0.7077826290113405,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.013236155608076948,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.003041767892097055,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.012458989590054042,16.3
570,10000003,88,121,73.8,resident,4,15,22,1.875513113290622,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.18057804287553456,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,1.9661167013646383e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.00020038857035094656,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.04261668069488647,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.3295067352332063e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.07471456420925102,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.06968644442593,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00011236732117724794,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.04024769705850452,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0018153937948281592,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,3.268057190993939e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0016816603629645653,12.4
583,10000003,88,121,73.8,resident,0,1,83,6.340063481236465e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.0376521734765425,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,1.571365375753098e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.0033168294303441118,12.200000000000001
587,10000003,88,121,73.8,worker,10,3,158,0.56700256431303,14.4
588,10000003,88,121,73.8,resident,9,22,31,5.063214788226138,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0006313715081052944,13.3
590,10000003,88,121,73.8,worker,1,0,115,7.504377823866147e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,4.0871198758070475e-6,10.4
592,10000003,88,121,73.8,worker,10,1,123,0.30489486907476143,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,4.819942243215001e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,1,126,0.07255196413221791,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.024140205330466458,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.0001481185944366183,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,2.698689494873736e-11,10.4
598,10000003,88,121,73.8,worker,10,5,158,0.5158783436538988,18.2
599,10000003,88,121,73.8,worker,7,3,168,0.380345497737655,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.2340444778153676e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.3755897638659472,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.6720298000117573,11.4
603,10000003,88,121,73.8,worker,20,9,170,3.149336052075984,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.00024411565665392453,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.31187087395961316,15.4
606,10000003,88,121,73.8,resident,6,8,16,0.6894628532165714,16.400000000000002
607,10000003,88,121,73.8,resident,2,6,50,1.1160359392150847,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.017128949881741073,10.0
609,10000003,88,121,73.8,worker,8,4,94,0.8984651583147026,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,6.791622297967221e-6,13.3
611,10000003,88,121,73.8,worker,18,7,141,2.0514839738759405,12.9
612,10000003,88,121,73.8,worker,1,0,200,8.677633615233132e-5,11.700000000000001
613,10000003,88,121,73.8,worker,2,1,180,0.08412587744690452,13.600000000000001
614,10000003,88,121,73.8,worker,5,1,153,0.34628395396566486,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,4.034907148416619e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.025415853249122496,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.05224071630896354,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.1377817907946693,14.600000000000001
619,10000003,88,121,73.8,worker,8,6,158,0.7026902365322929,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.08268576304390876,13.0
621,10000003,88,121,73.8,resident,3,10,19,1.3830850285552498,12.700000000000001
622,10000003,88,121,73.8,worker,8,2,124,0.3677729825959723,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.3973947026577558e-12,10.700000000000001
624,10000003,88,121,73.8,worker,5,2,116,0.1266520141952149,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0032892951971988335,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,6.614603827296844e-7,10.3
627,10000003,88,121,73.8,resident,8,5,33,0.462267212301556,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0005786479507385947,9.200000000000001
629,10000003,88,121,73.8,resident,7,17,7,1.99149580631916,15.8
630,10000003,88,121,73.8,resident,0,1,19,3.5124783894992994e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,3.984658897581521e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,6.141643344012422e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,5.935647431882778e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0005698254186239075,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.03396250899577347,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,9.480133143162637e-6,11.9
637,10000003,88,121,73.8,worker,7,2,169,1.278461059631833,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.04217890288647002,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.06255215928191421,9.0
640,10000003,88,121,73.8,resident,0,1,19,6.677006120069799e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,7.3824816303241795e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.24071727188035313,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.5108570001347223e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,3,42,0.060482425880592085,16.1
645,10000003,88,121,73.8,worker,3,0,192,0.24283874001963934,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.2577269805283235e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0009139301811065962,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0003962449872871152,13.5
649,10000003,88,121,73.8,worker,16,6,203,2.173971493533196,12.9
650,10000003,88,121,73.8,resident,2,12,18,1.2936201840230537,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0019535085482184265,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.00035294287124409046,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.018024027370582965,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,4.1003422749520236e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.12712158922887726,10.0
656,10000003,88,121,73.8,worker,9,1,99,0.6520342255200926,9.5
657,10000003,88,121,73.8,resident,3,7,34,0.6386497911031074,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.006834849706596979,12.9
659,10000003,88,121,73.8,worker,1,0,108,5.5583830708196926e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.05928799617165791,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0013029114644757388,15.5
662,10000003,88,121,73.8,worker,13,5,149,3.432178683728156,10.0
663,10000003,88,121,73.8,resident,9,6,63,0.6846863863775935,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.014731220941901244,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0006340865193956952,15.5
666,10000003,88,121,73.8,worker,11,9,109,1.129448790939433,11.8
667,10000003,88,121,73.8,worker,5,4,108,0.7151429349388959,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.042184299387464784,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.12154657454047031,14.700000000000001
670,10000003,88,121,73.8,resident,4,11,73,1.1672531811555515,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.0038359055703249163,8.8
672,10000003,88,121,73.8,worker,9,1,136,0.7436515698079188,15.100000000000001
673,10000003,88,121,73.8,worker,4,1,141,0.10932775195624736,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.028866035920674698,11.5
675,10000003,88,121,73.8,resident,1,3,81,0.1330213704458772,18.1
676,10000003,88,121,73.8,resident,0,1,8,4.1814047983678083e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,9,53,1.0460738717810405,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.00038895636094323145,13.200000000000001
679,10000003,88,121,73.8,resident,1,3,32,0.09254065556964629,12.9
680,10000003,88,121,73.8,worker,1,0,192,4.79701131503056e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0004108953718380546,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0007541764984471429,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.46819396843058975,12.4
684,10000003,88,121,73.8,resident,0,1,20,8.911683884007344e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.0001327235888401505,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.06144288073020812,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0004045288620096933,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.05114133311929005,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,3.807748799209864e-5,9.200000000000001
690,10000003,88,121,73.8,worker,10,4,131,6.1436803147922125,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.04755114061251952,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0012385670952440048,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.01078675069299234,10.600000000000001
694,10000003,88,121,73.8,resident,2,6,68,0.4234703641241995,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.20004924589254894,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.0275325424050284e-7,13.0
697,10000003,88,121,73.8,resident,0,3,5,0.2422212264699556,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0006554072818196009,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.01965667631911121,13.0
700,10000003,88,121,73.8,worker,1,4,152,0.5189317373502141,12.5
701,10000003,88,121,73.8,worker,1,0,117,3.9218699703655865e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.04639082790332046,11.3
703,10000003,88,121,73.8,resident,3,7,45,0.37811494074447316,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,6.067475962159511e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,5.251073521424483e-7,9.200000000000001
706,10000003,88,121,73.8,worker,5,6,137,0.5505481374356037,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.379815666083861e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.3488067961092692,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,2.703268757943528e-9,12.600000000000001
710,10000003,88,121,73.8,worker,4,2,104,0.21073651260639129,22.5
711,10000003,88,121,73.8,worker,1,0,165,9.453227485201847e-7,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.162801734148554,13.5
713,10000003,88,121,73.8,resident,0,3,21,0.41883988037414654,9.5
714,10000003,88,121,73.8,worker,8,1,151,0.5953480752429634,17.7
715,10000003,88,121,73.8,worker,1,0,104,7.909210183740032e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0023976020898932734,11.100000000000001
717,10000003,88,121,73.8,worker,8,4,126,1.2551953852628475,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.013357151030539539,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,3.0304061981535776e-5,7.800000000000001
720,10000003,88,121,73.8,worker,7,3,122,0.757817626952881,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0006510053997554026,14.4
722,10000003,88,121,73.8,worker,1,0,112,3.688198865157615e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.052196931880837315,14.3
724,10000003,88,121,73.8,resident,4,12,68,0.9024616134562377,19.0
725,10000003,88,121,73.8,resident,0,1,30,5.303581182772093e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0015999023931001675,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.18363608677996646,8.5
