run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.13633588260936902,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.005723173818596899,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.135714946335694e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,3.6448929587205397e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,4.577026525482998e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.20180863891548298,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.01985682846851514,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.007581345408939038,15.8
735,10000003,88,121,73.8,worker,10,1,168,0.4585880649110488,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.013757345354187732,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.01802162115366876,16.1
738,10000003,88,121,73.8,worker,16,10,145,2.2558655834274153,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.050189740127279704,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00048089466177763063,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0001737765683284136,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.07925952524731103,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.006701578820541384,17.400000000000002
744,10000003,88,121,73.8,worker,12,8,147,1.1027620870037713,12.4
745,10000003,88,121,73.8,resident,7,19,1,2.077830401350498,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.70586238800975e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0006559716837174662,21.1
748,10000003,88,121,73.8,worker,1,0,154,4.81709900947831e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0013334120797362547,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,9.744783714143521e-5,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.0061927211064273895,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.5225430379702972e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.42799556550383133,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00010072780947434275,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.5167319266467728e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,7.975346681480548e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.028072292505760932,13.700000000000001
758,10000003,88,121,73.8,worker,4,3,139,0.3852142289306641,17.0
759,10000003,88,121,73.8,worker,1,0,189,7.110366518206799e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.006415224220608608,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.08247268269818922,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.07111297593122345,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.002267770124012797,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.6032538917349184e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.004272386114063878,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.012382409369931013,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.041199250531078584,14.4
768,10000003,88,121,73.8,resident,0,1,51,9.184165698779546e-7,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,5.222338466393709,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0011073870873570836,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.15324924610028348,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00019928274272767088,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00010724468803090524,9.5
774,10000003,88,121,73.8,worker,7,6,115,1.677929583069159,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.00143658769784344,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.006848773208411869,12.5
777,10000003,88,121,73.8,worker,1,0,198,7.475348376550288e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.5688861433867365,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.0919065795466832e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00020966048178812843,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.009293951684162834,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.038054348725849715,10.4
783,10000003,88,121,73.8,worker,4,1,107,0.11130540011485263,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.1934282362825221,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.010920747166851114,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.3408452115065472,11.0
787,10000003,88,121,73.8,worker,1,0,174,4.498160645174044e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.24637674336806076,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.00360046175572083,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,4.4684118415594687e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0012790783377320172,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.12314955738456564,9.0
793,10000003,88,121,73.8,resident,0,1,40,4.38584430470227e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.011617430883964679,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0024236403227170327,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.011284083358244044,9.5
797,10000003,88,121,73.8,resident,2,5,28,0.8644183302267718,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.12000576927852355,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.3294790578815823,8.9
800,10000003,88,121,73.8,worker,8,4,141,0.777689689155809,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0039098414977559994,16.0
802,10000003,88,121,73.8,worker,21,9,132,5.617899668885351,13.700000000000001
803,10000003,88,121,73.8,resident,5,8,15,0.9916080373483132,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00047933324373389486,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.049147774128098905,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.026496610586436573,11.9
807,10000003,88,121,73.8,worker,1,0,206,8.642777131786084e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0012043276876756502,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0014814214274540194,13.3
810,10000003,88,121,73.8,worker,6,5,129,0.5134492599888255,12.5
811,10000003,88,121,73.8,resident,0,1,23,3.6524428375930677e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.0329589006539604,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.10520701236187642,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,5.135379648471893e-8,15.100000000000001
815,10000003,88,121,73.8,worker,14,4,151,1.63111686386874,10.0
816,10000003,88,121,73.8,worker,1,0,145,4.417351438641854e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.009410818667113132,13.3
818,10000003,88,121,73.8,resident,4,8,7,0.570095501725438,12.8
819,10000003,88,121,73.8,resident,0,1,87,4.693383675701535e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0030879746413051776,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.014398985504472717,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.3772767898933081,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.592704607961475,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0009844534128848718,15.0
825,10000003,88,121,73.8,worker,1,0,109,6.488692575140756e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.4392492737927732e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.029294094067308457,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.7092201367421956,11.9
829,10000003,88,121,73.8,worker,8,3,145,1.09260349961066,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.006380621942070748,11.8
831,10000003,88,121,73.8,worker,1,0,139,3.4854441287326645e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.02498116009094016,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.21191568131539504,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00495621756328675,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0023646973510190925,10.100000000000001
836,10000003,88,121,73.8,resident,10,23,4,3.6439388894763622,15.3
837,10000003,88,121,73.8,worker,1,0,119,9.687468808773029e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.005509957074008987,10.4
839,10000003,88,121,73.8,worker,1,0,124,3.357419553121426e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.5093344042888053,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.2512588060563901,10.3
842,10000003,88,121,73.8,resident,10,33,88,5.537553960886128,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.012967894073104395,8.6
844,10000003,88,121,73.8,worker,7,1,204,0.857923309306863,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0029497016389741075,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,6.681994280041189e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.000649407091025557,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.09940866059520723,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.0001034789609184671,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0025037662271584567,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.4349177969339216e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,5.849434256327384e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00011101701299312484,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.005196971449106709,11.4
855,10000003,88,121,73.8,worker,1,0,146,5.08842734194887e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0035970920237476415,12.0
857,10000003,88,121,73.8,worker,6,0,140,0.25928441730285834,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0009604013323674825,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.44884553637851277,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0030338768020249534,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.00967274764040733,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0001459162228621111,11.3
863,10000003,88,121,73.8,worker,1,0,112,5.1629213910976765e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0002696466147965394,12.8
865,10000003,88,121,73.8,worker,1,0,178,5.326886338384255e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,1.8068345790115556,10.3
867,10000003,88,121,73.8,worker,1,0,141,8.158575300515569e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.11147676468808825,13.4
869,10000003,88,121,73.8,worker,1,0,99,5.372079383046872e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00036717690738190007,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.027323972315017576,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.002371656825501102,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.2107536528733437e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0027474548389260865,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.09478215950237433,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.02543898528541468,18.900000000000002
877,10000003,88,121,73.8,resident,4,13,68,1.394010534700617,14.3
878,10000003,88,121,73.8,worker,6,4,158,0.3702589182071848,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.04443038954652738,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.007584645037926014,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.9725138592375632e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.023177324398178604,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.09251439842711812,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.13465304091807498,8.0
885,10000003,88,121,73.8,worker,1,0,112,3.106086795851018e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.015551047702212679,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00019449010661788866,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.075086934311186,12.9
889,10000003,88,121,73.8,worker,1,0,119,4.824092200308597e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.07132159948835774,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.16629401559478574,9.3
892,10000003,88,121,73.8,worker,6,2,95,1.5942240152248617,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0003071610255319659,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0007727225421525354,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0004422431786702523,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.4570228249654165e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.12260807769824617,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.155691583813794,12.3
899,10000003,88,121,73.8,resident,7,19,58,4.0163882341989225,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.02031007460548056,10.3
901,10000003,88,121,73.8,worker,1,0,157,5.80260530518819e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,7.391923121564913e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0020559087092595816,10.200000000000001
904,10000003,88,121,73.8,resident,6,19,60,3.269759273849999,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.008529577443280346,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00012790957841314068,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.2983001980749235e-5,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.054740491781249956,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.05441076272965047,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,6.734739273994343e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,3.16291329243711e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.9030999314549216e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0006309289022345368,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.025646444748918012,9.200000000000001
915,10000003,88,121,73.8,worker,9,5,147,0.4952076801540936,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.170072224977806e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.3168923624548441e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.3217840584811203e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,6.988630048667756e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.11308649057541692,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.5941439786547832,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.2214608231894974e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,4.828794924699074e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.004204384280308645,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.03680136375829139,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.012868098639040766,13.4
927,10000003,88,121,73.8,worker,2,3,104,0.44544974931046016,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0005655907787918808,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,9.504043657415313e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0008131891372217361,17.3
931,10000003,88,121,73.8,resident,5,15,15,2.2946409416183258,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.5160057412669834,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.004113765529450684,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.14624969248281333,14.5
935,10000003,88,121,73.8,worker,1,0,154,4.621427973241211e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.2394668334498592,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.000433849083581091,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.030061308690833104,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.027599348326461385,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.001217322321265402,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.11778799568681748,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.024181389378887218,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.2640870794137454e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.020892402497717e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.6806118247660936,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0033428334888414165,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.025500865159083196,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0022556767609991095,14.200000000000001
949,10000003,88,121,73.8,worker,8,1,147,0.36260320667823087,16.6
950,10000003,88,121,73.8,worker,7,4,141,0.26772862962346217,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00011518411830134387,11.4
952,10000003,88,121,73.8,worker,1,0,116,7.793666093337965e-8,12.9
953,10000003,88,121,73.8,resident,2,7,35,0.31596764756929235,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.010709408125146584,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0004827541022257449,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.09089222084123905,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.4236082270764497,12.4
958,10000003,88,121,73.8,worker,20,8,105,1.4303255910164396,13.9
959,10000003,88,121,73.8,worker,7,0,153,0.6451456842412601,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00045341147104021153,11.0
961,10000003,88,121,73.8,resident,3,12,23,1.2087818039257765,11.9
962,10000003,88,121,73.8,worker,1,0,153,5.980710861471424e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.20094333684137386,12.0
964,10000003,88,121,73.8,worker,1,0,105,3.2551952874504163e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,12,49,0.9501594041279365,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.022792442510666592,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.004522642389470415,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.02242810885155635,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.056763103760059726,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.004326147137981377,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00027665341363415267,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,6.542995785503817e-10,11.0
973,10000003,88,121,73.8,worker,12,2,116,0.7450851614739878,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00028563684714896055,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00015391262620495622,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.027362343190617547,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.030869352931050836,8.6
978,10000003,88,121,73.8,worker,1,0,208,7.279992305345208e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.008846368311106311,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.000207317589328427,14.0
981,10000003,88,121,73.8,worker,2,4,188,1.0142438497049084,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.011345529261192429,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.3486984629404426,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,1.2364743656057409,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.3849095889378752e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.18357050410786108,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,6.908398866851721e-5,11.9
988,10000003,88,121,73.8,worker,17,5,152,3.1938928683791636,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0002411892389121973,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.009721596535528697,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,3.6822117104849513e-5,16.6
992,10000003,88,121,73.8,worker,14,7,147,0.8106039723213556,15.600000000000001
993,10000003,88,121,73.8,worker,6,4,97,0.6562129706185739,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.15202750616288047,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.21266009818484607,11.0
996,10000003,88,121,73.8,resident,0,2,59,0.11362368899410943,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,3.0234934854911766e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.05094331740260006,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.0761980875499167e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.014805835827107358,12.5
