run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,10000003,88,121,73.8,worker,1,0,128,0.06142007796761292,13.700000000000001
363,10000003,88,121,73.8,resident,0,2,44,0.0010919213497867367,12.600000000000001
364,10000003,88,121,73.8,resident,2,8,34,0.18690882272788553,8.9
365,10000003,88,121,73.8,worker,4,6,98,2.308557244428751,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.0009935293670451388,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,5.5988343738122535e-6,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.000777523110141014,13.5
369,10000003,88,121,73.8,worker,1,0,130,0.09087841051579912,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.019095685231876484,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,1.1202719802908286e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0001792890495904463,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.0024146673731796423,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.04246925264542743,10.100000000000001
375,10000003,88,121,73.8,resident,2,41,24,0.3519356205085384,10.5
376,10000003,88,121,73.8,worker,2,0,132,0.10072491434009907,11.8
377,10000003,88,121,73.8,worker,1,0,164,5.038870865593822e-7,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.0026813464181249616,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0004252287340454389,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0004009068888238685,15.4
381,10000003,88,121,73.8,worker,7,1,158,0.3472762033451282,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0007509516231155342,9.200000000000001
383,10000003,88,121,73.8,worker,1,0,113,0.030925666990924007,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.008896036405356064,11.5
385,10000003,88,121,73.8,resident,0,5,27,0.028154257212028275,15.0
386,10000003,88,121,73.8,resident,0,13,62,0.13352940644117414,11.4
387,10000003,88,121,73.8,worker,3,0,109,0.21093867032516386,14.5
388,10000003,88,121,73.8,worker,1,0,130,8.034010289093268e-5,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.003607242800719434,11.200000000000001
390,10000003,88,121,73.8,worker,3,0,106,0.22708388912267294,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.00016022465945829682,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.0042728261485748915,14.5
393,10000003,88,121,73.8,resident,0,1,48,2.9509952746455007e-6,14.4
394,10000003,88,121,73.8,resident,0,2,77,0.0014566894577726834,9.1
395,10000003,88,121,73.8,worker,2,1,127,0.2686725041097271,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.16284627048313452,10.4
397,10000003,88,121,73.8,worker,1,0,132,2.951787818393834e-8,10.4
398,10000003,88,121,73.8,worker,1,0,124,9.633869571312332e-12,17.7
399,10000003,88,121,73.8,worker,6,2,145,0.37658530081838093,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.00881630997424379,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.00024453799687035283,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.00015681812090945747,11.700000000000001
403,10000003,88,121,73.8,resident,0,4,81,0.021772565320123383,10.3
404,10000003,88,121,73.8,worker,1,0,129,7.935696543978853e-10,12.100000000000001
405,10000003,88,121,73.8,resident,0,3,65,0.0009866872423582658,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,5.610818077703959e-9,16.3
407,10000003,88,121,73.8,resident,1,2,3,0.013279140314802868,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.027357040588407017,9.9
409,10000003,88,121,73.8,worker,1,0,157,0.01936397297656624,13.3
410,10000003,88,121,73.8,worker,1,0,106,0.006396796686847987,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0002185485400878475,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.0026711982861744323,10.0
413,10000003,88,121,73.8,resident,1,18,69,0.09150267018574808,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.00023990148281776192,12.9
415,10000003,88,121,73.8,worker,1,0,168,0.016599430704553244,9.4
416,10000003,88,121,73.8,worker,1,0,130,4.831835996636962e-5,10.4
417,10000003,88,121,73.8,resident,1,36,84,0.26169244315095525,16.2
418,10000003,88,121,73.8,resident,2,14,54,0.15614129893078926,11.600000000000001
419,10000003,88,121,73.8,worker,8,4,130,0.35864082100102457,11.5
420,10000003,88,121,73.8,resident,0,4,86,0.04395165324576068,12.4
421,10000003,88,121,73.8,worker,1,0,129,2.6702834712939276e-6,13.100000000000001
422,10000003,88,121,73.8,worker,2,1,95,0.2319244418272762,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.006293659509635537,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.009905291335754775,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.0018049623889032048,10.8
426,10000003,88,121,73.8,worker,1,0,175,2.7674652227014413e-7,10.3
427,10000003,88,121,73.8,worker,1,0,143,1.3236500729385981e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,1.2922049515602038e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0006714084057720381,9.8
430,10000003,88,121,73.8,resident,0,1,23,2.9486814095182202e-8,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.00013379019242929844,10.8
432,10000003,88,121,73.8,resident,0,1,37,9.613340708067773e-6,13.3
433,10000003,88,121,73.8,worker,1,0,165,6.2378267200405705e-6,15.0
434,10000003,88,121,73.8,worker,1,0,167,0.04014225581404035,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.00023719493334829005,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,2.1636310846519495e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,4.696371637575957e-19,10.0
438,10000003,88,121,73.8,worker,1,0,145,8.087473439846804e-8,14.0
439,10000003,88,121,73.8,resident,3,51,11,0.7699429608995368,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.004474392544952653,14.5
441,10000003,88,121,73.8,resident,0,6,4,0.038760060237205886,10.200000000000001
442,10000003,88,121,73.8,worker,2,0,186,0.30766812618112294,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,6.111943488337914e-5,14.0
444,10000003,88,121,73.8,worker,1,0,107,3.9303544092992153e-8,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,4.652561335659887e-5,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0007220757250524951,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.00010573296133896301,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.007298572010409897,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0002633712471771437,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.000602553858216291,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0010778606965799941,10.9
452,10000003,88,121,73.8,worker,1,0,189,5.520350455360751e-5,17.0
453,10000003,88,121,73.8,resident,0,1,57,4.412292665019837e-10,15.8
454,10000003,88,121,73.8,worker,1,0,192,0.031226065275351503,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.0024803065317269024,12.5
456,10000003,88,121,73.8,worker,3,3,205,0.8787670781102259,11.9
457,10000003,88,121,73.8,worker,1,0,180,2.517776537207696e-11,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.010548410703865438,8.0
459,10000003,88,121,73.8,worker,1,0,126,6.2777259191150425e-9,16.900000000000002
460,10000003,88,121,73.8,worker,1,0,203,0.08380138785351242,12.3
461,10000003,88,121,73.8,worker,1,0,155,0.28623730801325914,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.0012192047408687168,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,3.146856058878288e-5,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.009632166130669827,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,1.9080055647414957e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.00015507446468027798,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.0012010460505302938,14.700000000000001
468,10000003,88,121,73.8,worker,1,1,158,0.03516621465319274,7.4
469,10000003,88,121,73.8,resident,0,5,61,0.026158531025691503,17.1
470,10000003,88,121,73.8,resident,6,50,86,0.6512420036948048,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.0009246164404935263,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,2.546391055409331e-6,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0005211554348898193,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,1.8611306151661337e-7,11.4
475,10000003,88,121,73.8,worker,7,1,162,0.6334317080701467,13.700000000000001
476,10000003,88,121,73.8,resident,2,48,35,0.7875628937563953,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.01637490444967711,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0005762135655117841,10.100000000000001
479,10000003,88,121,73.8,resident,0,3,15,0.0075234477337652395,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.0020212221718243265,8.700000000000001
481,10000003,88,121,73.8,worker,4,0,117,0.1784439478781964,10.0
482,10000003,88,121,73.8,worker,1,0,203,8.489225170091256e-6,8.9
483,10000003,88,121,73.8,resident,0,27,53,0.21064307613835181,12.0
484,10000003,88,121,73.8,worker,1,0,123,0.013983899940319337,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,3.9058433460039844e-7,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,1.8030942725901427e-5,10.0
487,10000003,88,121,73.8,resident,2,7,81,0.058436557367200465,12.8
488,10000003,88,121,73.8,worker,1,1,205,0.16605666421607035,11.0
489,10000003,88,121,73.8,worker,1,0,94,5.7474455165069295e-6,14.3
490,10000003,88,121,73.8,resident,0,8,54,0.04321947346060543,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,1.2767027090497341e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.00041837266703941125,12.200000000000001
493,10000003,88,121,73.8,worker,1,0,114,0.051959336811114275,10.9
494,10000003,88,121,73.8,worker,3,0,109,0.1760937822804442,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,4.5527373619131287e-10,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.003463802342502888,13.3
497,10000003,88,121,73.8,resident,0,14,65,0.17243959065809877,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.00422863274207298,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0003023045031317806,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.011441394556244176,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.00344899731573815,10.0
502,10000003,88,121,73.8,worker,4,0,151,0.12045057000964905,11.4
503,10000003,88,121,73.8,worker,3,1,180,0.3801765242775811,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.00029203816620154504,14.8
505,10000003,88,121,73.8,worker,1,0,116,8.395514002579947e-23,11.600000000000001
506,10000003,88,121,73.8,worker,3,1,123,0.12001623419238194,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.030371930107581203,13.200000000000001
508,10000003,88,121,73.8,worker,1,0,105,0.04131002450688004,14.100000000000001
509,10000003,88,121,73.8,worker,1,0,157,0.002125149148995613,22.700000000000003
510,10000003,88,121,73.8,worker,4,2,129,0.19940243018516315,15.9
511,10000003,88,121,73.8,worker,1,0,117,0.015359168129000237,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,6.256800503199023e-5,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0010669523219546965,20.900000000000002
514,10000003,88,121,73.8,resident,2,63,80,0.8615328246789056,13.8
515,10000003,88,121,73.8,worker,2,1,113,0.16714680949658225,15.4
516,10000003,88,121,73.8,worker,1,0,140,9.790353666897721e-8,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,2.4060565136380857e-10,12.0
518,10000003,88,121,73.8,worker,2,0,163,0.018534656996634234,10.4
519,10000003,88,121,73.8,worker,1,0,135,0.03696064485188953,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.0011667086601731937,15.0
521,10000003,88,121,73.8,worker,1,0,157,3.128097042461001e-7,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.03825942302663863,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,2.5600229341074163e-14,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.018997862375730444,14.200000000000001
525,10000003,88,121,73.8,worker,1,0,158,0.01892790712780114,12.4
526,10000003,88,121,73.8,worker,1,0,133,3.2257486700816284e-7,14.4
527,10000003,88,121,73.8,worker,1,0,184,0.10289878750821302,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,6.314504161957835e-5,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0001160478796187545,15.3
530,10000003,88,121,73.8,worker,1,0,137,7.186893418281519e-6,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,1.644284553829769e-6,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.03758017247172109,15.8
533,10000003,88,121,73.8,worker,2,0,199,0.10035653368271359,15.8
534,10000003,88,121,73.8,worker,2,0,105,0.08095819972232217,10.8
535,10000003,88,121,73.8,resident,2,38,1,0.22184410337247193,20.0
536,10000003,88,121,73.8,resident,0,2,25,0.004130044787949281,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.00016861167112649483,13.700000000000001
538,10000003,88,121,73.8,resident,0,9,35,0.08892142752331339,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.011874775941749871,14.4
540,10000003,88,121,73.8,worker,3,1,176,0.8903147478940823,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.00040893961514011596,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.013619748935590245,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0007127441659316485,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0005713143855456917,10.4
545,10000003,88,121,73.8,worker,9,5,172,0.6823025064936372,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.01149420399697973,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.00020352821938332956,13.5
548,10000003,88,121,73.8,worker,1,0,95,0.12018955659526576,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.0036841714251415834,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.002320306038480633,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0004490770484544405,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.08764872876659373,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.0009615062854925342,11.9
554,10000003,88,121,73.8,resident,1,23,75,0.2141493805966973,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.003271932657449287,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.0015196346291428573,11.200000000000001
557,10000003,88,121,73.8,worker,1,0,157,0.0385890833561765,11.0
558,10000003,88,121,73.8,worker,1,0,147,5.4537163503123196e-9,15.700000000000001
559,10000003,88,121,73.8,resident,2,32,75,0.23036850411310847,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0003506659452026057,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.0043100820849467925,12.5
562,10000003,88,121,73.8,worker,1,1,136,0.023109671957179927,14.3
563,10000003,88,121,73.8,resident,0,3,29,0.0038576344654931475,12.0
564,10000003,88,121,73.8,worker,1,0,158,0.01187011475545964,16.5
565,10000003,88,121,73.8,worker,4,1,165,0.161741373208124,10.3
566,10000003,88,121,73.8,resident,3,21,9,0.1823076468665574,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.0034093128081410322,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0007834856691765142,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.0032091336822866476,16.3
570,10000003,88,121,73.8,resident,2,29,22,0.48308671099909967,14.700000000000001
571,10000003,88,121,73.8,worker,2,1,129,0.046512526195213455,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,5.0642399883634624e-33,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,5.161523781766806e-5,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.010977023815349547,14.0
575,10000003,88,121,73.8,worker,1,0,136,3.424487045297653e-11,12.5
576,10000003,88,121,73.8,worker,2,1,101,0.019244660478140413,9.8
577,10000003,88,121,73.8,resident,0,3,34,0.01794953871576985,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,2.8943097878988108e-5,9.1
579,10000003,88,121,73.8,resident,0,3,34,0.010366831060523891,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.00046760143200119263,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,8.417723067711662e-6,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0004331549419757214,12.4
583,10000003,88,121,73.8,resident,0,1,83,1.6330466542578775e-10,11.0
584,10000003,88,121,73.8,worker,2,0,151,0.00969828710759428,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,4.0474562708791915e-7,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.000854334853270453,12.200000000000001
587,10000003,88,121,73.8,worker,4,2,158,0.14604611505032591,14.4
588,10000003,88,121,73.8,resident,4,64,31,1.3041613848461266,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0001626259945119698,13.3
590,10000003,88,121,73.8,worker,1,0,115,1.932945803117038e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,1.0527429983139363e-6,10.4
592,10000003,88,121,73.8,worker,5,0,123,0.0785335268828931,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,1.2415002747675004e-5,14.600000000000001
594,10000003,88,121,73.8,worker,1,0,126,0.018687627124965224,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.006217931676029239,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,3.815175917306836e-5,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,6.951169911038411e-12,10.4
598,10000003,88,121,73.8,worker,8,2,158,0.13287775518358003,18.2
599,10000003,88,121,73.8,worker,3,0,168,0.09796777972030508,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,3.178599412554735e-15,12.8
601,10000003,88,121,73.8,worker,1,0,170,0.09674281796547127,18.400000000000002
602,10000003,88,121,73.8,worker,3,0,152,0.17309858485151325,11.4
603,10000003,88,121,73.8,worker,13,5,170,0.811192619474117,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,6.287827519873814e-5,11.700000000000001
605,10000003,88,121,73.8,worker,1,0,114,0.08033037662596097,15.4
606,10000003,88,121,73.8,resident,0,25,16,0.17758891673760174,16.400000000000002
607,10000003,88,121,73.8,resident,0,16,50,0.28746380252509757,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.004412002242266641,10.0
609,10000003,88,121,73.8,worker,3,1,94,0.2314228438083325,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,1.7493572585673144e-6,13.3
611,10000003,88,121,73.8,worker,7,3,141,0.5284125387256211,12.9
612,10000003,88,121,73.8,worker,1,0,200,2.235148052408534e-5,11.700000000000001
613,10000003,88,121,73.8,worker,1,0,180,0.02166878661511177,13.600000000000001
614,10000003,88,121,73.8,worker,3,1,153,0.0891943517790349,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,1.0392942655012503e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.006546507655077006,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.01345594207958152,13.100000000000001
618,10000003,88,121,73.8,worker,1,0,147,0.03548924914408148,14.600000000000001
619,10000003,88,121,73.8,worker,4,1,158,0.18099597001589365,12.9
620,10000003,88,121,73.8,worker,2,0,148,0.02129784805676438,13.0
621,10000003,88,121,73.8,resident,1,34,19,0.3562491740218068,12.700000000000001
622,10000003,88,121,73.8,worker,4,0,124,0.09472940460805347,14.8
623,10000003,88,121,73.8,worker,1,0,126,3.5993499916942193e-13,10.700000000000001
624,10000003,88,121,73.8,worker,3,1,116,0.03262248850482808,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0008472427023087904,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,1.7037615918794902e-7,10.3
627,10000003,88,121,73.8,resident,1,13,33,0.11906882741100686,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0001490456842811532,9.200000000000001
629,10000003,88,121,73.8,resident,6,42,7,0.5129610410216019,15.8
630,10000003,88,121,73.8,resident,0,1,19,9.04729282143759e-8,10.9
631,10000003,88,121,73.8,resident,0,1,33,1.0263515342255434e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,1.5819384370941087e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,1.5288788839698063e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.00014677321388797618,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.008747918983759834,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,2.441852476269164e-6,11.9
637,10000003,88,121,73.8,worker,1,0,169,0.3293005759657752,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.010864262864696824,10.4
639,10000003,88,121,73.8,resident,1,2,64,0.016111919815038508,9.0
640,10000003,88,121,73.8,resident,0,1,19,1.7198349097149483e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,1.9015482987198645e-6,19.700000000000003
642,10000003,88,121,73.8,worker,1,0,195,0.06200293366615157,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,3.891601363983376e-11,17.400000000000002
644,10000003,88,121,73.8,resident,0,2,42,0.015578806666213113,16.1
645,10000003,88,121,73.8,worker,1,0,192,0.06254937242930105,20.1
646,10000003,88,121,73.8,worker,1,0,127,3.23959979833053e-10,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.00023540625876988084,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.00010206310278607513,13.5
649,10000003,88,121,73.8,worker,5,1,203,0.559962354394914,12.9
650,10000003,88,121,73.8,resident,3,21,18,0.33320519891502903,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0005031764442380796,16.8
652,10000003,88,121,73.8,worker,1,0,163,9.090952744165968e-5,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.004642552504544098,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,1.0561487677906727e-7,11.8
655,10000003,88,121,73.8,worker,1,0,160,0.03274343964986233,10.0
656,10000003,88,121,73.8,worker,3,1,99,0.16794820960366022,9.5
657,10000003,88,121,73.8,resident,2,29,34,0.1645007037689822,15.0
658,10000003,88,121,73.8,resident,0,2,40,0.0017604915910931617,12.9
659,10000003,88,121,73.8,worker,1,0,108,1.4317047303626482e-5,11.700000000000001
660,10000003,88,121,73.8,resident,0,1,28,0.015271150529063401,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0003355984075164782,15.5
662,10000003,88,121,73.8,worker,5,1,149,0.8840460245966463,10.0
663,10000003,88,121,73.8,resident,0,11,63,0.17635861467301653,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.0037944053941260784,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0001633253156019215,15.5
666,10000003,88,121,73.8,worker,3,6,109,0.29091862796924794,11.8
667,10000003,88,121,73.8,worker,1,2,108,0.18420348324183686,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.010865652872528808,9.5
669,10000003,88,121,73.8,worker,1,1,120,0.03130745101799993,14.700000000000001
670,10000003,88,121,73.8,resident,1,34,73,0.30065612241885425,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.0009880362832655088,8.8
672,10000003,88,121,73.8,worker,3,1,136,0.19154661646567606,15.100000000000001
673,10000003,88,121,73.8,worker,1,0,141,0.028160178534184926,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.007435191070476816,11.5
675,10000003,88,121,73.8,resident,2,6,81,0.03426308026636231,18.1
676,10000003,88,121,73.8,resident,0,1,8,1.0770285086704961e-7,10.100000000000001
677,10000003,88,121,73.8,resident,2,25,53,0.2694432700042074,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.00010018572933386264,13.200000000000001
679,10000003,88,121,73.8,resident,0,3,32,0.023836229464908893,12.9
680,10000003,88,121,73.8,worker,1,0,192,1.2355938235684776e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.00010583668668555951,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.000194257582933355,11.3
683,10000003,88,121,73.8,worker,1,1,181,0.12059541611090949,12.4
684,10000003,88,121,73.8,resident,0,1,20,2.2954337276988612e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,3.418637894367513e-5,15.200000000000001
686,10000003,88,121,73.8,resident,0,3,50,0.01582619655172027,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.00010419682809340585,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.013172767621635318,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,9.80783781614662e-6,9.200000000000001
690,10000003,88,121,73.8,worker,5,3,131,1.582463111385873,11.0
691,10000003,88,121,73.8,worker,1,0,120,0.012248021066861091,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.00031902485786588,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.00277840548152833,10.600000000000001
694,10000003,88,121,73.8,resident,1,18,68,0.10907569985017261,18.900000000000002
695,10000003,88,121,73.8,worker,2,1,148,0.0515278360632323,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,5.22243230619477e-8,13.0
697,10000003,88,121,73.8,resident,1,9,5,0.062390315908927955,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.00016881702713535173,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.005063083294316525,13.0
700,10000003,88,121,73.8,worker,1,0,152,0.13366423537808547,12.5
701,10000003,88,121,73.8,worker,1,0,117,1.0101786287305299e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.011949152641764361,11.3
703,10000003,88,121,73.8,resident,0,14,45,0.09739324231297036,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,1.5628347175259348e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,1.3525492403669124e-7,9.200000000000001
706,10000003,88,121,73.8,worker,3,0,137,0.14180785358189793,15.3
707,10000003,88,121,73.8,worker,1,0,134,3.55407065506449e-8,13.100000000000001
708,10000003,88,121,73.8,worker,1,2,92,0.08984417475541781,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,6.962964982581814e-10,12.600000000000001
710,10000003,88,121,73.8,worker,3,0,104,0.05428061688346443,22.5
711,10000003,88,121,73.8,worker,1,0,165,2.434922231036839e-7,12.3
712,10000003,88,121,73.8,worker,2,0,189,0.041933780007960886,13.5
713,10000003,88,121,73.8,resident,0,10,21,0.1078829994903105,9.5
714,10000003,88,121,73.8,worker,2,1,151,0.15334723150197543,17.7
715,10000003,88,121,73.8,worker,1,0,104,2.0372208049027355e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0006175641746694795,11.100000000000001
717,10000003,88,121,73.8,worker,2,5,126,0.3233079022646729,13.3
718,10000003,88,121,73.8,resident,0,1,2,0.003440478295745033,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,7.805591722516792e-6,7.800000000000001
720,10000003,88,121,73.8,worker,4,0,122,0.19519544936665117,12.8
721,10000003,88,121,73.8,worker,1,0,107,0.00016768320902790673,14.4
722,10000003,88,121,73.8,worker,1,0,112,9.49990616783022e-6,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.013444664272336884,14.3
