run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,4,6,34,1.033495843318896,8.9
365,10000003,88,121,73.8,worker,11,9,98,12.764963586841326,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.00549363297072018,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,3.095826065519716e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.004299245432544429,13.5
369,10000003,88,121,73.8,worker,6,0,130,0.5025041522638304,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.10558790657625816,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,6.194445067490464e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.00099136298008835,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.013351690181110959,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.2348299852158928,10.100000000000001
375,10000003,88,121,73.8,resident,7,11,24,1.9459969604589766,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.5569495263511359,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.7861991845048186e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.014826268429632137,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0023512647647218384,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.002216779267614331,15.4
381,10000003,88,121,73.8,worker,17,3,158,1.9202331243789437,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.004152320739580012,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.17100074689099154,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.04918984835902764,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.15567648105474458,15.0
386,10000003,88,121,73.8,resident,5,7,62,0.7383390709100216,11.4
387,10000003,88,121,73.8,worker,14,6,109,1.1663667653273764,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0004442335101028041,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.019945930780448633,11.200000000000001
390,10000003,88,121,73.8,worker,10,3,106,1.2556403280900736,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0008859481170046999,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.023626215174472928,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.6317267989216294e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.008054635825331308,9.1
395,10000003,88,121,73.8,worker,14,6,127,1.4856009050773145,10.8
396,10000003,88,121,73.8,worker,4,0,184,0.90044408384792,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.6321650289942375e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,5.3269631747256426e-11,17.7
399,10000003,88,121,73.8,worker,19,9,145,2.082295192760459,11.9
400,10000003,88,121,73.8,worker,2,1,116,0.04874900809287741,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0013521512768125388,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0008671119626758234,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.12038947882891751,10.3
404,10000003,88,121,73.8,worker,1,0,129,4.387973383141248e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,2,65,0.005455800045981,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,3.102452348848071e-8,16.3
407,10000003,88,121,73.8,resident,1,5,3,0.07342583468185113,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.1512683420770741,9.9
409,10000003,88,121,73.8,worker,3,2,157,0.10707137998807213,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.03537052285668887,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0012084448687210388,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.014770155229435094,10.0
413,10000003,88,121,73.8,resident,4,9,69,0.5059559410270775,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0013265140814629187,12.9
415,10000003,88,121,73.8,worker,4,0,168,0.09178508742517674,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00026717210804933785,10.4
417,10000003,88,121,73.8,resident,4,15,84,1.4470052738935169,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.863369535264364,11.600000000000001
419,10000003,88,121,73.8,worker,23,10,130,1.9830727749468413,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.24302678853538257,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.4765096841272303e-5,13.100000000000001
422,10000003,88,121,73.8,worker,10,6,95,1.2824057371625859,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.03480023493563178,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.054770434444761686,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.009980380268053013,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.5302454760819733e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,7.319006285660482e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,7.145133261568185e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0037124935377983283,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.6304473676159568e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0007397810640208265,10.8
432,10000003,88,121,73.8,resident,0,1,37,5.315611920931591e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,3.449151245198903e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.22196306155998774,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0013115484549846624,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,0.00011963607173957837,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.596817258424352e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,4.4718970785035265e-7,14.0
439,10000003,88,121,73.8,resident,4,17,11,4.257331666150379,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.024740758777973493,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.21432033307631485,10.200000000000001
442,10000003,88,121,73.8,worker,11,2,186,1.7012237565309147,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.00033795452229633163,14.0
444,10000003,88,121,73.8,worker,1,0,107,2.1732547910242718e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.0002572592738541348,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.003992654009113796,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0005846410803448543,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.040356809939913536,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.001456288072626559,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0033317683924900788,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.005959935616383495,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.00030524290753171205,17.0
453,10000003,88,121,73.8,resident,0,1,57,2.4397382971286158e-9,15.8
454,10000003,88,121,73.8,worker,4,0,192,0.17266177269900237,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.013714636116607575,12.5
456,10000003,88,121,73.8,worker,12,6,205,4.859065020138895,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.392182320573667e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.058326506244903,8.0
459,10000003,88,121,73.8,worker,1,0,126,3.471213155275376e-8,16.900000000000002
460,10000003,88,121,73.8,worker,6,1,203,0.4633723798958921,12.3
461,10000003,88,121,73.8,worker,9,4,155,1.5827239384262561,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.006741485037744669,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.00017400262913797588,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.05326021272252726,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,0.00010550148416805915,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0008574705694085956,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.006641078161755741,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.1944484810235363,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.1446412892008824,17.1
470,10000003,88,121,73.8,resident,7,20,86,3.6009851969006847,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.00511258502390538,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.4080044659322182e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.002881682992920176,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,1.0290957519153914e-6,11.4
475,10000003,88,121,73.8,worker,14,5,162,3.502504738740811,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,4.35475953018242,11.0
477,10000003,88,121,73.8,worker,3,0,121,0.09054358930997929,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.003186122068123982,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.041600240410231325,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.011176169655969802,8.700000000000001
481,10000003,88,121,73.8,worker,11,1,117,0.9866900647382624,10.0
482,10000003,88,121,73.8,worker,1,0,203,4.694042152873987e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,1.1647323033532393,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.07732274084647162,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,2.1597016148492615e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,9.970050683733729e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.32311978779510836,12.8
488,10000003,88,121,73.8,worker,7,4,205,0.9181956727241536,11.0
489,10000003,88,121,73.8,worker,1,0,94,3.177999285597949e-5,14.3
490,10000003,88,121,73.8,resident,1,6,54,0.2389782650174653,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,7.059414979451471e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0023133547471590973,12.200000000000001
493,10000003,88,121,73.8,worker,4,1,114,0.28730456824969064,10.9
494,10000003,88,121,73.8,worker,7,5,109,0.9736950314330441,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,2.5173959530578472e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.01915278942325126,13.3
497,10000003,88,121,73.8,resident,3,6,65,0.9534895012859577,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.023381851632638822,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0016715660761404333,15.600000000000001
500,10000003,88,121,73.8,worker,2,0,114,0.06326418166393838,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.019070926334081535,10.0
502,10000003,88,121,73.8,worker,7,3,151,0.6660207988768828,11.4
503,10000003,88,121,73.8,worker,12,1,180,2.1021525460054478,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0016147992719379547,14.8
505,10000003,88,121,73.8,worker,1,0,116,4.642225389661853e-22,11.600000000000001
506,10000003,88,121,73.8,worker,11,5,123,0.663619177299053,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.16793890765368427,13.200000000000001
508,10000003,88,121,73.8,worker,4,1,105,0.22842013550863075,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.011750824706211032,22.700000000000003
510,10000003,88,121,73.8,worker,14,6,129,1.102578143376784,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.08492716494858954,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00034596426311806356,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.005899618721396557,20.900000000000002
514,10000003,88,121,73.8,resident,14,29,80,4.76376973645983,13.8
515,10000003,88,121,73.8,worker,5,5,113,0.9242235348634547,15.4
516,10000003,88,121,73.8,worker,1,0,140,5.413489674637563e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.3304077193057648e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.10248575045197753,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.20437062447515383,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.006451212591545894,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.7296536587725533e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.2115521037943547,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.4155420929770415e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.10504700372462712,14.200000000000001
525,10000003,88,121,73.8,worker,3,0,158,0.10466019235372391,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.783649264633371e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.5689697662218837,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.0003491549360141391,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0006416765108331129,15.3
530,10000003,88,121,73.8,worker,1,0,137,3.97392930187331e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,9.091926356470485e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.20779624778481065,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.5549125980102986,15.8
534,10000003,88,121,73.8,worker,10,3,105,0.44765122199401663,10.8
535,10000003,88,121,73.8,resident,8,17,1,1.226667395118374,20.0
536,10000003,88,121,73.8,resident,0,2,25,0.02283671823924896,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0009323233579935595,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.4916831874818504,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.0656605257955581,14.4
540,10000003,88,121,73.8,worker,8,3,176,4.922916841296689,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0022611955190100525,11.5
542,10000003,88,121,73.8,resident,0,2,4,0.0753091999967931,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.003941055976327938,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0031590324847820595,10.4
545,10000003,88,121,73.8,worker,16,10,172,3.7727315064942286,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.06355618680682908,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0011253913307078221,13.5
548,10000003,88,121,73.8,worker,2,2,95,0.6645775482326459,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.02037130082137111,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.012829927506892908,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0024831319149833764,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.48464591200351814,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.005316564166841071,11.9
554,10000003,88,121,73.8,resident,6,12,75,1.1841201044758556,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.018091862929425464,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.008402685596436974,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.21337493149885828,11.0
558,10000003,88,121,73.8,worker,1,0,147,3.0155843348785756e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,18,75,1.2738023168607173,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0019389764028849958,18.2
561,10000003,88,121,73.8,worker,2,0,189,0.02383221858735285,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.12778289199852427,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.021330449397432696,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.06563475217724742,16.5
565,10000003,88,121,73.8,worker,7,0,165,0.8943346518566856,10.3
566,10000003,88,121,73.8,resident,1,14,9,1.0080540473797877,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.01885149435089747,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.004332214876623078,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.017744621537349695,16.3
570,10000003,88,121,73.8,resident,6,15,22,2.6711853431714916,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.25718690955000373,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.8002268170950905e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.0002854019032271057,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.06069648462605043,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.8935398956351725e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.10641165205559992,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.0992503905460215,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00016003830591911067,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.05732247762877916,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.0025855608593007115,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,4.6545056962640946e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0023950920321010472,12.4
583,10000003,88,121,73.8,resident,0,1,83,9.029787382367085e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.05362582283022719,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,2.2380052321331997e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.0047239691886719155,12.200000000000001
587,10000003,88,121,73.8,worker,17,3,158,0.8075491067488609,14.4
588,10000003,88,121,73.8,resident,11,25,31,7.211245304443287,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0008992260873014799,13.3
590,10000003,88,121,73.8,worker,1,0,115,1.0688053264294209e-5,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,5.821049520088823e-6,10.4
592,10000003,88,121,73.8,worker,9,2,123,0.43424420747011466,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,6.864766225185e-5,14.600000000000001
594,10000003,88,121,73.8,worker,4,1,126,0.10333158527921944,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.034381504561573434,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.00021095678601578966,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,3.843588068456532e-11,10.4
598,10000003,88,121,73.8,worker,14,6,158,0.7347358227797952,18.2
599,10000003,88,121,73.8,worker,13,6,168,0.5417041937475692,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.7575784987067355e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.5349308758090763,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.9571333515318967,11.4
603,10000003,88,121,73.8,worker,20,9,170,4.485418013562764,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.0003476798746283167,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.44417972957884294,15.4
606,10000003,88,121,73.8,resident,8,15,16,0.9819622454902682,16.400000000000002
607,10000003,88,121,73.8,resident,3,8,50,1.5895057316093628,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.024395777104297894,10.0
609,10000003,88,121,73.8,worker,8,4,94,1.2796321951754854,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,9.672916606195738e-6,13.3
611,10000003,88,121,73.8,worker,20,8,141,2.921810508247551,12.9
612,10000003,88,121,73.8,worker,1,0,200,0.00012359053936847187,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.11981564363650037,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.49319229807231046,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,5.746685938653971e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.03619833644571992,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.07440344444003898,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.1962346717378623,14.600000000000001
619,10000003,88,121,73.8,worker,13,3,158,1.0008012459702351,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.11776457160799125,13.0
621,10000003,88,121,73.8,resident,5,12,19,1.9698483740029311,12.700000000000001
622,10000003,88,121,73.8,worker,10,3,124,0.5237978843033544,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.9902288189368035e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.18038317173257878,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.004684753765707429,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,9.420799390392473e-7,10.3
627,10000003,88,121,73.8,resident,10,5,33,0.6583805750961554,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0008241349601428469,9.200000000000001
629,10000003,88,121,73.8,resident,10,19,7,2.836372815060621,15.8
630,10000003,88,121,73.8,resident,0,1,19,5.002620736559608e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,5.6751202480706505e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,8.747189005108599e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,8.453800887833045e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0008115695356158682,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.04837084614549555,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.3502007809958904e-5,11.9
637,10000003,88,121,73.8,worker,7,3,169,1.8208384788695804,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.060072982898911845,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.08908943897727173,9.0
640,10000003,88,121,73.8,resident,0,1,19,9.509675383129712e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,1.0514443534098073e-5,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.3428397508598968,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,2.1518266365555133e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,4,42,0.0861416368602372,16.1
645,10000003,88,121,73.8,worker,4,1,192,0.34586123578554695,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.7913081237827633e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0013016581367275761,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0005643489212877094,13.5
649,10000003,88,121,73.8,worker,18,6,203,3.096262430183642,12.9
650,10000003,88,121,73.8,resident,2,13,18,1.8424287469419247,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.00278226975049291,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.0005026762105597652,15.200000000000001
653,10000003,88,121,73.8,worker,1,1,168,0.025670584436890888,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,5.839881421901366e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.18105196041688576,10.0
656,10000003,88,121,73.8,worker,11,3,99,0.9286548060437682,9.5
657,10000003,88,121,73.8,resident,4,6,34,0.9095921267226074,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.009734482915456302,12.9
659,10000003,88,121,73.8,worker,1,0,108,7.91648497965229e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.08444047939599762,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.001855661782738173,15.5
662,10000003,88,121,73.8,worker,13,4,149,4.888254488946161,10.0
663,10000003,88,121,73.8,resident,7,11,63,0.9751593987802087,11.700000000000001
664,10000003,88,121,73.8,worker,2,0,124,0.020980829826344194,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0009030929215635658,15.5
666,10000003,88,121,73.8,worker,13,8,109,1.608608884065253,11.8
667,10000003,88,121,73.8,worker,5,5,108,1.0185369073372152,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.06008066882457104,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.17311178798188195,14.700000000000001
670,10000003,88,121,73.8,resident,4,13,73,1.6624515004336642,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.005463259448644576,8.8
672,10000003,88,121,73.8,worker,9,1,136,1.0591401145749146,15.100000000000001
673,10000003,88,121,73.8,worker,4,3,141,0.15570922248314015,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.041112232977930624,11.5
675,10000003,88,121,73.8,resident,1,4,81,0.18945467911988567,18.1
676,10000003,88,121,73.8,resident,0,1,8,5.955334106766271e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,11,53,1.4898627870820877,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.0005539681504342993,13.200000000000001
679,10000003,88,121,73.8,resident,1,4,32,0.1318003276294962,12.9
680,10000003,88,121,73.8,worker,1,0,192,6.832107024437462e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0005852146204966231,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.0010741301644550214,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.6668217126132641,12.4
684,10000003,88,121,73.8,resident,0,1,20,1.269239825904076e-6,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.0001890305659238507,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.08750955740362973,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0005761471671047146,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.07283765626080703,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,5.423157380692835e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,8,131,8.75009014531012,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.06772435178146718,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0017640198023172187,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.015362947956686059,10.600000000000001
694,10000003,88,121,73.8,resident,2,12,68,0.603124457995072,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.2849186229378726,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.887697863425343e-7,13.0
697,10000003,88,121,73.8,resident,1,6,5,0.3449817467905427,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.000933458855924886,10.8
699,10000003,88,121,73.8,resident,1,2,15,0.027995872333279603,13.0
700,10000003,88,121,73.8,worker,4,4,152,0.7390845956200018,12.5
701,10000003,88,121,73.8,worker,1,0,117,5.5856935941570463e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.06607178519563822,11.3
703,10000003,88,121,73.8,resident,4,10,45,0.538527339848189,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,8.641556673378696e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,7.478801682028808e-7,9.200000000000001
706,10000003,88,121,73.8,worker,12,8,137,0.7841140139234354,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.9651920092709532e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.4967854368828984,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,3.850110049192296e-9,12.600000000000001
710,10000003,88,121,73.8,worker,5,1,104,0.30013988159092087,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.346368763043899e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.23186913651460722,13.5
713,10000003,88,121,73.8,resident,2,6,21,0.5965295265934814,9.5
714,10000003,88,121,73.8,worker,11,1,151,0.8479199859520992,17.7
715,10000003,88,121,73.8,worker,1,0,104,1.1264632685932772e-9,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.003414766612878298,11.100000000000001
717,10000003,88,121,73.8,worker,16,11,126,1.7877025184046615,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.019023821164707824,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,4.316033070097519e-5,7.800000000000001
720,10000003,88,121,73.8,worker,12,4,122,1.0793160141450122,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.000927189508742543,14.4
722,10000003,88,121,73.8,worker,1,0,112,5.252889292800239e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.0743410847999804,14.3
724,10000003,88,121,73.8,resident,5,22,68,1.2853241161346411,19.0
725,10000003,88,121,73.8,resident,0,1,30,7.553585320917827e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0022786488629002377,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.26154230541389156,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.010979149774451193,9.700000000000001
