run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,4,6,34,1.0664797532120527,8.9
365,10000003,88,121,73.8,worker,11,9,98,13.172356041740517,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.005668961682551674,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,3.1946290250575794e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.00443645539315755,13.5
369,10000003,88,121,73.8,worker,6,0,130,0.518541518825442,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.10895773338188346,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,6.392140122835904e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.001023002224133723,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.013777807952848544,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.2423245592121447,10.100000000000001
375,10000003,88,121,73.8,resident,7,11,24,2.0081032464310717,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.5747245112346829,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.8751204350741217e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.01529944720930125,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.002426305129553387,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.002287527542112661,15.4
381,10000003,88,121,73.8,worker,17,3,158,1.9815171602633783,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0042848416142474595,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.17645821753644872,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.050759737136443425,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.160644879386279,15.0
386,10000003,88,121,73.8,resident,5,7,62,0.7619030838114054,11.4
387,10000003,88,121,73.8,worker,13,7,109,1.203591236561229,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.0004584111753188511,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.02058250303939912,11.200000000000001
390,10000003,88,121,73.8,worker,10,3,106,1.2957139555823103,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0009142230569091053,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.02438024331833909,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.6838031861212562e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.008311698670820605,9.1
395,10000003,88,121,73.8,worker,14,6,127,1.5330136999202075,10.8
396,10000003,88,121,73.8,worker,4,0,184,0.9291816609920027,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.6842554022600112e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,5.496972637748802e-11,17.7
399,10000003,88,121,73.8,worker,20,8,145,2.148751422316644,11.9
400,10000003,88,121,73.8,worker,2,1,116,0.050304827500096905,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0013953050409661308,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.000894785748718669,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.12423169623835106,10.3
404,10000003,88,121,73.8,worker,1,0,129,4.528015086858522e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,2,65,0.005629921324044222,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,3.201466785513435e-8,16.3
407,10000003,88,121,73.8,resident,1,5,3,0.07576921238446341,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.1560960551220871,9.9
409,10000003,88,121,73.8,worker,3,2,157,0.11048855168981914,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.03649936933083851,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0012470122581483062,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.015241543162289407,10.0
413,10000003,88,121,73.8,resident,2,11,69,0.5221034710598567,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.0013688496372542887,12.9
415,10000003,88,121,73.8,worker,4,0,168,0.09471439872598028,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.00027569887745516777,10.4
417,10000003,88,121,73.8,resident,4,18,84,1.4931862932730973,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.8909238821345034,11.600000000000001
419,10000003,88,121,73.8,worker,23,10,130,2.0463623315940813,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.25078296263757566,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.5236323336206526e-5,13.100000000000001
422,10000003,88,121,73.8,worker,10,6,95,1.3233335798379877,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.035910880731449824,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.0565184270334243,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.010298903042565343,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.5790830976590575e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,7.5525915926496475e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,7.373169429490575e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0038309773741110414,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.6824829219015727e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0007633910979789382,10.8
432,10000003,88,121,73.8,resident,0,1,37,5.485259109897494e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,3.5592305402584435e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.22904698905658316,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0013534063843990665,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,0.00012345424424190535,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.6796944049698103e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,4.614617198030235e-7,14.0
439,10000003,88,121,73.8,resident,4,17,11,4.393203953367945,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.025530357462376904,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.22116034370641005,10.200000000000001
442,10000003,88,121,73.8,worker,11,2,186,1.7555181317393485,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.00034874030492281036,14.0
444,10000003,88,121,73.8,worker,1,0,107,2.2426139864824934e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.0002654696762111818,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.004120079137064236,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0006032998382282007,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.041644793235868234,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0015027653515401727,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0034381014262929543,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.0061501463275446715,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.000314984702452937,17.0
453,10000003,88,121,73.8,resident,0,1,57,2.5176022853348483e-9,15.8
454,10000003,88,121,73.8,worker,4,0,192,0.17817225480641738,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.014152337269265266,12.5
456,10000003,88,121,73.8,worker,12,7,205,5.014141563334818,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.4366136712302737e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.060187990486761614,8.0
459,10000003,88,121,73.8,worker,1,0,126,3.5819965538479946e-8,16.900000000000002
460,10000003,88,121,73.8,worker,6,1,203,0.47816086010533554,12.3
461,10000003,88,121,73.8,worker,9,4,155,1.633236404546243,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.006956638815545031,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.0001795559045359964,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.054960006745586654,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,0.00010886855281172062,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0008848366514109978,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.006853027464790499,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.20065428360939386,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.14925750055835738,17.1
470,10000003,88,121,73.8,resident,7,20,86,3.715910256376239,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.005275752631051297,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.452940778674736e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0029736515990772035,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,1.0619392333594997e-6,11.4
475,10000003,88,121,73.8,worker,14,5,162,3.6142868048708365,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,4.493741217315902,11.0
477,10000003,88,121,73.8,worker,3,0,121,0.09343327833051056,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.003287806814979003,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.042927907657366364,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.011532855921585861,8.700000000000001
481,10000003,88,121,73.8,worker,13,2,117,1.0181801731873559,10.0
482,10000003,88,121,73.8,worker,1,0,203,4.8438520088167756e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,1.2019046109070661,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.07979048789476328,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,2.2286282621316848e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,0.00010288243790661401,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.33343212144814377,12.8
488,10000003,88,121,73.8,worker,7,4,205,0.9474997899387544,11.0
489,10000003,88,121,73.8,worker,1,0,94,3.279424794712777e-5,14.3
490,10000003,88,121,73.8,resident,1,6,54,0.24660523092227807,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,7.2847154575190715e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.002387185217813111,12.200000000000001
493,10000003,88,121,73.8,worker,4,1,114,0.29647386298106376,10.9
494,10000003,88,121,73.8,worker,9,7,109,1.0047704047766521,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,2.597738377091608e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.019764048660163534,13.3
497,10000003,88,121,73.8,resident,3,6,65,0.9839200172844459,10.100000000000001
498,10000003,88,121,73.8,resident,1,1,56,0.02412808094006347,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0017249139296342771,15.600000000000001
500,10000003,88,121,73.8,worker,2,0,114,0.06528325129151087,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.019679572919211796,10.0
502,10000003,88,121,73.8,worker,7,3,151,0.6872767818197622,11.4
503,10000003,88,121,73.8,worker,12,1,180,2.169242520877962,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0016663354189146982,14.8
505,10000003,88,121,73.8,worker,1,0,116,4.7903815191191465e-22,11.600000000000001
506,10000003,88,121,73.8,worker,11,5,123,0.6847985127447676,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.1732986600256104,13.200000000000001
508,10000003,88,121,73.8,worker,4,1,105,0.23571013983337433,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.012125851026622026,22.700000000000003
510,10000003,88,121,73.8,worker,14,6,129,1.1377668075271072,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.08763760638311899,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00035700567577076777,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.006087904425270916,20.900000000000002
514,10000003,88,121,73.8,resident,14,29,80,4.915804940814932,13.8
515,10000003,88,121,73.8,worker,6,4,113,0.9537200306569692,15.4
516,10000003,88,121,73.8,worker,1,0,140,5.586260621700463e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.3728675401346723e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.10575657227491299,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.2108930912137226,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.00665710235510587,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.7848553712865714e-6,9.9
522,10000003,88,121,73.8,worker,1,1,107,0.2183037666814086,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.4607189682848198e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.10839956767328546,14.200000000000001
525,10000003,88,121,73.8,worker,3,0,158,0.10800041125863001,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.8405742411642232e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.5871283757821566,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.00036029817865288827,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0006621555484128931,15.3
530,10000003,88,121,73.8,worker,1,0,137,4.1007568327841604e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,9.382094218911033e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.21442804292687911,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.5726225745425423,15.8
534,10000003,88,121,73.8,worker,10,3,105,0.46193796312148533,10.8
535,10000003,88,121,73.8,resident,8,17,1,1.2658163545370458,20.0
536,10000003,88,121,73.8,resident,0,2,25,0.023565549672416485,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.000962078358780588,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.5073752041036117,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.06775607449116103,14.4
540,10000003,88,121,73.8,worker,8,3,176,5.080031208572117,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0023333613334465438,11.5
542,10000003,88,121,73.8,resident,0,2,4,0.07771268510307373,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.004066834358551171,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.0032598526704665934,10.4
545,10000003,88,121,73.8,worker,16,10,172,3.8931378311695766,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.06558457574747256,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0011613080753048804,13.5
548,10000003,88,121,73.8,worker,2,2,95,0.6857874699847517,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.021021448719925506,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.01323939327838949,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0025623808058871014,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.5001133347270347,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.005486241746633872,11.9
554,10000003,88,121,73.8,resident,6,12,75,1.2219111716399786,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.01866926281015181,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.008670856413344539,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.22018476973818357,11.0
558,10000003,88,121,73.8,worker,1,0,147,3.1118263881193815e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,18,75,1.3144555822924424,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.002000858628508985,18.2
561,10000003,88,121,73.8,worker,2,0,189,0.024592821308225814,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.13186106940273254,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.02201120842075502,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.06772947831056383,16.5
565,10000003,88,121,73.8,worker,7,0,165,0.9228772471287077,10.3
566,10000003,88,121,73.8,resident,2,13,9,1.0402259850621214,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.019453137787628243,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.00447047705353658,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.01831093924598852,16.3
570,10000003,88,121,73.8,resident,6,17,22,2.7564359392301565,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.2653950024079826,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.889595758066211e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.0002945104746066942,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.06263360647581799,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.9539720199639548e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.10980776861056588,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.10241795620174561,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.0001651459114271674,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.05915191840416574,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.002668078759065628,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,4.803053750400183e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.002471531139508528,12.4
583,10000003,88,121,73.8,resident,0,1,83,9.317972086059653e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.05533728526097913,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,2.309430931031068e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.004874734162778466,12.200000000000001
587,10000003,88,121,73.8,worker,17,3,158,0.8333219505812715,14.4
588,10000003,88,121,73.8,resident,11,25,31,7.441391431180839,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0009279247922153569,13.3
590,10000003,88,121,73.8,worker,1,0,115,1.1029161347197215e-5,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,6.006827696261872e-6,10.4
592,10000003,88,121,73.8,worker,9,2,123,0.4481030651553312,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,7.083854508967502e-5,14.600000000000001
594,10000003,88,121,73.8,worker,4,1,126,0.10662940183068391,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.03547878662204918,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.00021768944939927235,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,3.966255772768975e-11,10.4
598,10000003,88,121,73.8,worker,16,5,158,0.758184838400427,18.2
599,10000003,88,121,73.8,worker,13,6,168,0.5589926254629172,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.8136714295165252e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.552003137802983,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.9876801606233402,11.4
603,10000003,88,121,73.8,worker,20,9,170,4.628569652293492,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.0003587760408398588,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.45835567839518904,15.4
606,10000003,88,121,73.8,resident,8,15,16,1.0133014660910216,16.400000000000002
607,10000003,88,121,73.8,resident,4,9,50,1.6402346379373214,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.025174365735286124,10.0
609,10000003,88,121,73.8,worker,6,6,94,1.3204715205534268,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,9.981626710648793e-6,13.3
611,10000003,88,121,73.8,worker,20,8,141,3.0150597797873666,12.9
612,10000003,88,121,73.8,worker,1,0,200,0.00012753491828448692,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.12363954715681423,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.5089324777980226,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,5.930090809036545e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.03735360250249821,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.07677802245408277,13.100000000000001
618,10000003,88,121,73.8,worker,4,1,147,0.2024974804103473,14.600000000000001
619,10000003,88,121,73.8,worker,17,2,158,1.0327417112671577,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.1215230153827144,13.0
621,10000003,88,121,73.8,resident,5,12,19,2.0327158753008976,12.700000000000001
622,10000003,88,121,73.8,worker,10,3,124,0.5405148380577168,14.8
623,10000003,88,121,73.8,worker,1,0,126,2.0537467599667016e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.18614008146872493,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.004834267183761922,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,9.721463200724148e-7,10.3
627,10000003,88,121,73.8,resident,8,7,33,0.6793927211098626,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.000850437139721874,9.200000000000001
629,10000003,88,121,73.8,resident,11,18,7,2.9268953517114924,15.8
630,10000003,88,121,73.8,resident,0,1,19,5.162278845173213e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,5.8562411070516294e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,9.026354611654619e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,8.723603043827718e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0008374706910078641,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.04991459655439435,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.3932922952829934e-5,11.9
637,10000003,88,121,73.8,worker,8,2,169,1.878950345216482,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.061990205757387756,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.09193271894463148,9.0
640,10000003,88,121,73.8,resident,0,1,19,9.813175661314705e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,1.0850010880930993e-5,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.35378144503627657,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,2.2205019547434555e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,4,42,0.08889083803662777,16.1
645,10000003,88,121,73.8,worker,4,1,192,0.3568993603318942,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.8484775319885965e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.001343200417686967,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.0005823600570734875,13.5
649,10000003,88,121,73.8,worker,18,6,203,3.195079316253333,12.9
650,10000003,88,121,73.8,resident,2,13,18,1.9012296643975182,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0028710655935937483,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.0005187190683435875,15.200000000000001
653,10000003,88,121,73.8,worker,1,1,168,0.026489858408281025,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,6.026260616217367e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.18683021447274387,10.0
656,10000003,88,121,73.8,worker,11,3,99,0.9582927253855905,9.5
657,10000003,88,121,73.8,resident,4,6,34,0.9386216626818396,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.010045157902119803,12.9
659,10000003,88,121,73.8,worker,1,0,108,8.16913875559864e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.08713538831289118,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0019148850311234344,15.5
662,10000003,88,121,73.8,worker,16,4,149,5.044262610933805,10.0
663,10000003,88,121,73.8,resident,7,11,63,1.0062815072519178,11.700000000000001
664,10000003,88,121,73.8,worker,2,0,124,0.021650430778248797,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0009319150360815521,15.5
666,10000003,88,121,73.8,worker,13,8,109,1.659947465471591,11.8
667,10000003,88,121,73.8,worker,6,5,108,1.0510434043798924,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.06199813697854672,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.17863663227917606,14.700000000000001
670,10000003,88,121,73.8,resident,4,13,73,1.715508463213462,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.005637618792750255,8.8
672,10000003,88,121,73.8,worker,9,1,136,1.0929424586570928,15.100000000000001
673,10000003,88,121,73.8,worker,4,3,141,0.16067866575387868,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.04242432551977948,11.5
675,10000003,88,121,73.8,resident,1,4,81,0.19550110504924376,18.1
676,10000003,88,121,73.8,resident,0,1,8,6.145397961237536e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,12,53,1.5374115994357715,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.000571647985022628,13.200000000000001
679,10000003,88,121,73.8,resident,1,4,32,0.13600672106448014,12.9
680,10000003,88,121,73.8,worker,1,0,192,7.050152993302489e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0006038916828528983,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.001108410914384437,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.6881032566328364,12.4
684,10000003,88,121,73.8,resident,0,1,20,1.3097474799222913e-6,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00019506345632567575,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.09030241561863919,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0005945348426506098,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.07516226231168385,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,5.596236871566012e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,8,131,9.02934834143704,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.06988576726385444,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0018203183066464919,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.01585325480636753,10.600000000000001
694,10000003,88,121,73.8,resident,1,15,68,0.6223731109098084,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.29401177047844307,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.9798584335346626e-7,13.0
697,10000003,88,121,73.8,resident,1,6,5,0.3559918025391771,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0009632500960075951,10.8
699,10000003,88,121,73.8,resident,1,2,15,0.028889357620511934,13.0
700,10000003,88,121,73.8,worker,2,6,152,0.7626724018631935,12.5
701,10000003,88,121,73.8,worker,1,0,117,5.763960410991847e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.06818045919124371,11.3
703,10000003,88,121,73.8,resident,4,10,45,0.5557143826093015,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,8.917351035295038e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,7.717486842093559e-7,9.200000000000001
706,10000003,88,121,73.8,worker,10,12,137,0.8091389292614176,15.3
707,10000003,88,121,73.8,worker,1,0,134,2.0279109031838562e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.5126402912515016,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,3.972985901826094e-9,12.600000000000001
710,10000003,88,121,73.8,worker,5,1,104,0.30971881398212053,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.3893379788857257e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.23926921533954149,13.5
713,10000003,88,121,73.8,resident,2,6,21,0.6155677029741246,9.5
714,10000003,88,121,73.8,worker,11,1,151,0.8749812620995069,17.7
715,10000003,88,121,73.8,worker,1,0,104,1.1624142239739137e-9,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0035237485260552655,11.100000000000001
717,10000003,88,121,73.8,worker,16,11,126,1.8447568540984276,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.019630964393368713,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,4.453778806377228e-5,7.800000000000001
720,10000003,88,121,73.8,worker,12,4,122,1.1137622699155978,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0009567806632768794,14.4
722,10000003,88,121,73.8,worker,1,0,112,5.420534695761949e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.07671367261274575,14.3
724,10000003,88,121,73.8,resident,4,23,68,1.3263450985644702,19.0
725,10000003,88,121,73.8,resident,0,1,30,7.794657192862015e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.002351371698950246,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.26988940026752645,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.011329548171508148,9.700000000000001
