run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,10000003,88,121,73.8,resident,3,7,34,0.8136031106978545,8.9
365,10000003,88,121,73.8,worker,11,9,98,10.049013887513382,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.004324774891843545,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,2.4371396686006276e-5,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0033845123617902957,13.5
369,10000003,88,121,73.8,worker,5,1,130,0.39558837518641965,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.08312239453875644,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,4.876478031854194e-5,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,0.0007804346864525309,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.010510905036193735,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.1848661585742135,10.100000000000001
375,10000003,88,121,73.8,resident,7,11,24,1.5319550539783433,10.5
376,10000003,88,121,73.8,worker,6,2,132,0.43844962712749,11.8
377,10000003,88,121,73.8,worker,1,0,164,2.193390847376134e-6,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.011671743231838066,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,0.0018509956658448515,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,0.0017451241042921331,15.4
381,10000003,88,121,73.8,worker,14,4,158,1.5116728851493813,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.003268848241797031,9.200000000000001
383,10000003,88,121,73.8,worker,3,1,113,0.13461760925461036,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.0387239231762558,11.5
385,10000003,88,121,73.8,resident,1,3,27,0.12255382551118188,15.0
386,10000003,88,121,73.8,resident,4,6,62,0.5812456515674638,11.4
387,10000003,88,121,73.8,worker,10,9,109,0.9182036237683603,14.5
388,10000003,88,121,73.8,worker,1,0,130,0.00034971574199582455,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.015702115720778714,11.200000000000001
390,10000003,88,121,73.8,worker,7,3,106,0.9884828114751644,11.5
391,10000003,88,121,73.8,worker,1,0,125,0.0006974485176419979,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.01859936088203188,14.5
393,10000003,88,121,73.8,resident,0,1,48,1.2845508842574531e-5,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.006340883522069327,9.1
395,10000003,88,121,73.8,worker,13,6,127,1.1695156061246943,10.8
396,10000003,88,121,73.8,worker,2,0,184,0.708860236220703,10.4
397,10000003,88,121,73.8,worker,1,0,132,1.2848958738890805e-7,10.4
398,10000003,88,121,73.8,worker,1,0,124,4.19356675457125e-11,17.7
399,10000003,88,121,73.8,worker,19,8,145,1.6392536623858933,11.9
400,10000003,88,121,73.8,worker,2,0,116,0.03837687871141413,11.5
401,10000003,88,121,73.8,worker,1,0,128,0.0010644595157885944,16.2
402,10000003,88,121,73.8,resident,0,1,13,0.0006826200557235206,11.700000000000001
403,10000003,88,121,73.8,resident,1,3,81,0.09477469609936061,10.3
404,10000003,88,121,73.8,worker,1,0,129,3.454362025026089e-9,12.100000000000001
405,10000003,88,121,73.8,resident,0,2,65,0.00429499152555951,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,2.4423561044123114e-8,16.3
407,10000003,88,121,73.8,resident,0,2,3,0.057803316664436,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.11908358844365408,9.9
409,10000003,88,121,73.8,worker,3,0,157,0.08429023530975892,13.3
410,10000003,88,121,73.8,worker,2,0,106,0.027844879695691233,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,0.0009513289392059244,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.011627569010406352,10.0
413,10000003,88,121,73.8,resident,3,8,69,0.39830574080855036,17.2
414,10000003,88,121,73.8,worker,1,0,170,0.001044277042853787,12.9
415,10000003,88,121,73.8,worker,3,0,168,0.07225634541982,9.4
416,10000003,88,121,73.8,worker,1,0,130,0.0002103269786771383,10.4
417,10000003,88,121,73.8,resident,4,15,84,1.1391318113629814,16.2
418,10000003,88,121,73.8,resident,3,11,54,0.6796738894634355,11.600000000000001
419,10000003,88,121,73.8,worker,20,9,130,1.5611423972985772,11.5
420,10000003,88,121,73.8,resident,1,2,86,0.19131896118742886,12.4
421,10000003,88,121,73.8,worker,1,0,129,1.1623586875044154e-5,13.100000000000001
422,10000003,88,121,73.8,worker,8,4,95,1.0095534526599081,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.027395929630178215,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.0431171505203443,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.007856895104637478,10.8
426,10000003,88,121,73.8,worker,1,0,175,1.204661332234745e-6,10.3
427,10000003,88,121,73.8,worker,1,0,143,5.76177090573272e-6,8.1
428,10000003,88,121,73.8,worker,1,0,153,5.624892142085593e-7,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0029226012957135777,9.8
430,10000003,88,121,73.8,resident,0,1,23,1.2835436723785193e-7,11.0
431,10000003,88,121,73.8,worker,1,0,168,0.0005823808376334167,10.8
432,10000003,88,121,73.8,resident,0,1,37,4.1846306611589124e-5,13.3
433,10000003,88,121,73.8,worker,1,0,165,2.715289278135307e-5,15.0
434,10000003,88,121,73.8,worker,4,1,167,0.17473687824935208,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,0.0010324955922219683,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,9.41815883907319e-5,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,2.0443029481212987e-18,10.0
438,10000003,88,121,73.8,worker,1,0,145,3.520429614992138e-7,14.0
439,10000003,88,121,73.8,resident,5,15,11,3.351516418033277,10.700000000000001
440,10000003,88,121,73.8,worker,2,1,122,0.01947676754861743,14.5
441,10000003,88,121,73.8,resident,2,4,4,0.16872026220901384,10.200000000000001
442,10000003,88,121,73.8,worker,10,3,186,1.3392612551413585,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,0.00026604930478647386,14.0
444,10000003,88,121,73.8,worker,1,0,107,1.710860154636129e-7,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,0.00020252325814048918,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0031431531561108604,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,0.0004602493611225448,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.03177025463354896,16.2
449,10000003,88,121,73.8,resident,0,1,74,0.0011464395465358018,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.0026228815004709135,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.004691864208642326,10.9
452,10000003,88,121,73.8,worker,1,0,189,0.00024029760805687974,17.0
453,10000003,88,121,73.8,resident,0,1,57,1.9206450424203998e-9,15.8
454,10000003,88,121,73.8,worker,3,1,192,0.1359252253162359,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.010796628432222986,12.5
456,10000003,88,121,73.8,worker,8,6,205,3.8252213988327477,11.9
457,10000003,88,121,73.8,worker,1,0,180,1.0959733161962914e-10,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.04591661129917896,8.0
459,10000003,88,121,73.8,worker,1,0,126,2.7326571647912534e-8,16.900000000000002
460,10000003,88,121,73.8,worker,3,3,203,0.36478251183293636,12.3
461,10000003,88,121,73.8,worker,4,3,155,1.2459741642930102,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.00530712651907559,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,0.0001369807931511725,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.04192825256879806,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,8.305435987698274e-5,13.9
466,10000003,88,121,73.8,resident,0,1,84,0.0006750300227259157,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.00522808280819069,14.700000000000001
468,10000003,88,121,73.8,worker,1,3,158,0.15307646378448603,7.4
469,10000003,88,121,73.8,resident,1,4,61,0.11386654681771594,17.1
470,10000003,88,121,73.8,resident,5,18,86,2.834818133730326,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.004024800976265937,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,1.1084290476487675e-5,14.4
473,10000003,88,121,73.8,worker,1,0,96,0.0022685589518733305,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,8.101392089546699e-7,11.4
475,10000003,88,121,73.8,worker,11,4,162,2.7572909645406383,13.700000000000001
476,10000003,88,121,73.8,resident,8,19,35,3.428214949292544,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.07127899583977094,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.0025082237557571777,10.100000000000001
479,10000003,88,121,73.8,resident,1,3,15,0.03274912542933104,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.00879826121852942,8.700000000000001
481,10000003,88,121,73.8,worker,10,2,117,0.7767560084109725,10.0
482,10000003,88,121,73.8,worker,1,0,203,3.695309779922076e-5,8.9
483,10000003,88,121,73.8,resident,5,12,53,0.9169169196610608,12.0
484,10000003,88,121,73.8,worker,1,1,123,0.060871093857860645,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,1.70019063296644e-6,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,7.848763304215915e-5,10.0
487,10000003,88,121,73.8,resident,1,5,81,0.25437089677487257,12.8
488,10000003,88,121,73.8,worker,5,2,205,0.7228348912934827,11.0
489,10000003,88,121,73.8,worker,1,0,94,2.5018292248324282e-5,14.3
490,10000003,88,121,73.8,resident,1,5,54,0.18813182565204717,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,5.557411792334137e-6,15.8
492,10000003,88,121,73.8,worker,1,0,196,0.0018211516094656722,12.200000000000001
493,10000003,88,121,73.8,worker,3,1,114,0.2261759367072033,10.9
494,10000003,88,121,73.8,worker,2,3,109,0.7665258758089922,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,1.9817797928327733e-9,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.015077727843836097,13.3
497,10000003,88,121,73.8,resident,2,8,65,0.7506193946293711,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.018406989583141204,11.0
499,10000003,88,121,73.8,resident,0,1,57,0.0013159137195148092,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.0498037174801217,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.015013282433213123,10.0
502,10000003,88,121,73.8,worker,7,0,151,0.5243142459243546,11.4
503,10000003,88,121,73.8,worker,11,3,180,1.6548860468553526,12.0
504,10000003,88,121,73.8,resident,0,1,69,0.0012712249587596665,14.8
505,10000003,88,121,73.8,worker,1,0,116,3.654517859946565e-22,11.600000000000001
506,10000003,88,121,73.8,worker,8,4,123,0.5224236076609566,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.132207225174177,13.200000000000001
508,10000003,88,121,73.8,worker,3,0,105,0.17982010667700718,14.100000000000001
509,10000003,88,121,73.8,worker,1,1,157,0.00925064923680443,22.700000000000003
510,10000003,88,121,73.8,worker,14,8,129,0.8679870490412983,15.9
511,10000003,88,121,73.8,worker,2,1,117,0.06685755538505986,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,0.00027235484543336924,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.004644380695567502,20.900000000000002
514,10000003,88,121,73.8,resident,11,27,80,3.750201707425824,13.8
515,10000003,88,121,73.8,worker,5,5,113,0.727580229573358,15.4
516,10000003,88,121,73.8,worker,1,0,140,4.26168336088489e-7,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,1.047342247113049e-9,12.0
518,10000003,88,121,73.8,worker,3,0,163,0.08068027163240785,10.4
519,10000003,88,121,73.8,worker,2,0,135,0.1608875128846956,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.005078614167812726,15.0
521,10000003,88,121,73.8,worker,1,0,157,1.3616422420124359e-6,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.16654101788066225,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,1.1143629242585221e-13,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.08269657740023839,14.200000000000001
525,10000003,88,121,73.8,worker,2,0,158,0.08239206632101671,12.4
526,10000003,88,121,73.8,worker,1,0,133,1.404149421094356e-6,14.4
527,10000003,88,121,73.8,worker,3,1,184,0.4479123691533978,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,0.0002748666517558116,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,0.0005051495936345783,15.3
530,10000003,88,121,73.8,worker,1,0,137,3.128412429134308e-5,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,7.1574739402001695e-6,12.100000000000001
532,10000003,88,121,73.8,worker,2,0,148,0.16358428017102117,15.8
533,10000003,88,121,73.8,worker,2,1,199,0.4368460877953415,15.8
534,10000003,88,121,73.8,worker,3,2,105,0.3524062811442259,10.8
535,10000003,88,121,73.8,resident,4,18,1,0.9656743323272308,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.017977842018132163,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,0.0007339566860800362,13.700000000000001
538,10000003,88,121,73.8,resident,3,6,35,0.3870697433367759,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.05169020115820532,14.4
540,10000003,88,121,73.8,worker,5,2,176,3.875487726127181,11.3
541,10000003,88,121,73.8,resident,0,1,51,0.0017800900894334457,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.059285965954922235,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.0031025334281730575,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.002486897913551834,10.4
545,10000003,88,121,73.8,worker,14,10,172,2.970022675325244,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.050033593869205875,16.0
547,10000003,88,121,73.8,worker,1,0,145,0.0008859463667274345,13.5
548,10000003,88,121,73.8,worker,3,1,95,0.5231780698852745,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.016036981497675126,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.010100155696915693,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,0.0019548059756252113,12.100000000000001
552,10000003,88,121,73.8,worker,2,1,175,0.3815297605134079,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.004185380301555737,11.9
554,10000003,88,121,73.8,resident,6,12,75,0.9321796567150352,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.014242530391249834,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.006614880150386555,11.200000000000001
557,10000003,88,121,73.8,worker,2,0,157,0.16797600990335654,11.0
558,10000003,88,121,73.8,worker,1,0,147,2.3739706466065385e-8,15.700000000000001
559,10000003,88,121,73.8,resident,6,12,75,1.002780547315884,18.2
560,10000003,88,121,73.8,resident,0,1,66,0.0015264282320584012,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.018761533781533092,12.5
562,10000003,88,121,73.8,worker,4,0,136,0.10059504263713615,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.01679205590861723,12.0
564,10000003,88,121,73.8,worker,3,0,158,0.05166991128847138,16.5
565,10000003,88,121,73.8,worker,5,1,165,0.7040506833765399,10.3
566,10000003,88,121,73.8,resident,0,10,9,0.7935744628308968,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.01484053810602567,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.0034104670305330612,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.013969170146424228,16.3
570,10000003,88,121,73.8,resident,4,15,22,2.1028480361137274,14.700000000000001
571,10000003,88,121,73.8,worker,5,1,129,0.20246629049681145,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,2.2044338772876248e-32,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,0.00022467809402984917,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.04778233896093332,14.0
575,10000003,88,121,73.8,worker,1,0,136,1.4906590667766253e-10,12.5
576,10000003,88,121,73.8,worker,3,1,101,0.08377087502249356,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.07813328617452758,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,0.00012598760253206587,9.1
579,10000003,88,121,73.8,resident,0,2,34,0.045126205792868704,13.5
580,10000003,88,121,73.8,worker,1,0,146,0.002035441527534603,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,3.664185335356841e-5,12.0
582,10000003,88,121,73.8,resident,0,1,85,0.0018854979827178458,12.4
583,10000003,88,121,73.8,resident,0,1,83,7.108556024416643e-10,11.0
584,10000003,88,121,73.8,worker,2,1,151,0.04221607329188098,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,1.7618339061474127e-6,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.0037188693612949125,12.200000000000001
587,10000003,88,121,73.8,worker,10,3,158,0.6357301478661246,14.4
588,10000003,88,121,73.8,resident,10,20,31,5.67693779285961,10.8
589,10000003,88,121,73.8,worker,1,0,145,0.0007079013878756331,13.3
590,10000003,88,121,73.8,worker,1,0,115,8.413999378274165e-6,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,4.58252834560184e-6,10.4
592,10000003,88,121,73.8,worker,10,1,123,0.34185182290200516,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,5.404177666635001e-5,14.600000000000001
594,10000003,88,121,73.8,worker,2,1,126,0.08134614160278979,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.027066290825068447,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,0.0001660723634592387,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,3.025803373040249e-11,10.4
598,10000003,88,121,73.8,worker,12,6,158,0.5784090519755835,18.2
599,10000003,88,121,73.8,worker,6,4,168,0.42644798231191616,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,1.3836256266414726e-14,12.8
601,10000003,88,121,73.8,worker,3,1,170,0.4211157958496984,18.400000000000002
602,10000003,88,121,73.8,worker,5,2,152,0.7534879575889399,11.4
603,10000003,88,121,73.8,worker,20,9,170,3.531073755357921,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,0.0002737054332180366,11.700000000000001
605,10000003,88,121,73.8,worker,1,1,114,0.3496734041365359,15.4
606,10000003,88,121,73.8,resident,6,16,16,0.7730341081519133,16.400000000000002
607,10000003,88,121,73.8,resident,2,6,50,1.251313022756307,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.019205186231043024,10.0
609,10000003,88,121,73.8,worker,8,4,94,1.007370025989212,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,7.614849243175368e-6,13.3
611,10000003,88,121,73.8,worker,20,6,141,2.300148697982115,12.9
612,10000003,88,121,73.8,worker,1,0,200,9.729467992837147e-5,11.700000000000001
613,10000003,88,121,73.8,worker,3,1,180,0.09432295350107477,13.600000000000001
614,10000003,88,121,73.8,worker,7,2,153,0.3882577665675636,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,4.523986802770148e-7,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.028496562733864614,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.05857292434641366,13.100000000000001
618,10000003,88,121,73.8,worker,3,2,147,0.15448261392129586,14.600000000000001
619,10000003,88,121,73.8,worker,13,2,158,0.7878648106574192,12.9
620,10000003,88,121,73.8,worker,3,0,148,0.09270827977650377,13.0
621,10000003,88,121,73.8,resident,6,10,19,1.550731698683159,12.700000000000001
622,10000003,88,121,73.8,worker,9,2,124,0.4123515259409386,14.8
623,10000003,88,121,73.8,worker,1,0,126,1.5667758787374835e-12,10.700000000000001
624,10000003,88,121,73.8,worker,6,1,116,0.1420037734916046,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.003687997645344146,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,7.41637398818131e-7,10.3
627,10000003,88,121,73.8,resident,8,5,33,0.5182996016714415,13.8
628,10000003,88,121,73.8,worker,1,0,158,0.0006487870962826668,9.200000000000001
629,10000003,88,121,73.8,resident,6,18,7,2.232889237388149,15.8
630,10000003,88,121,73.8,resident,0,1,19,3.938233345802245e-7,10.9
631,10000003,88,121,73.8,resident,0,1,33,4.4676478548641295e-8,12.0
632,10000003,88,121,73.8,worker,1,0,99,6.886084961468472e-5,7.9
633,10000003,88,121,73.8,worker,1,0,140,6.655119847868567e-7,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,0.0006388951663358963,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.038079176752836924,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,1.0629240190818714e-5,11.9
637,10000003,88,121,73.8,worker,7,2,169,1.4334260365569038,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.04729149717573911,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.0701342391948735,9.0
640,10000003,88,121,73.8,resident,0,1,19,7.486340195229774e-5,12.0
641,10000003,88,121,73.8,worker,1,0,136,8.277327888545292e-6,19.700000000000003
642,10000003,88,121,73.8,worker,5,0,195,0.2698951230173656,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,1.6939911819692342e-10,17.400000000000002
644,10000003,88,121,73.8,resident,0,3,42,0.06781362901763355,16.1
645,10000003,88,121,73.8,worker,4,0,192,0.2722737388098987,20.1
646,10000003,88,121,73.8,worker,1,0,127,1.4101787357438776e-9,18.7
647,10000003,88,121,73.8,resident,0,1,59,0.0010247095969983047,11.4
648,10000003,88,121,73.8,worker,1,0,141,0.00044427468271585643,13.5
649,10000003,88,121,73.8,worker,20,4,203,2.4374831897190377,12.9
650,10000003,88,121,73.8,resident,2,12,18,1.4504226305713026,8.1
651,10000003,88,121,73.8,resident,0,1,6,0.0021902974631539934,16.8
652,10000003,88,121,73.8,worker,1,0,163,0.00039572382533428324,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.02020875796095666,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,4.5973534597946926e-7,11.8
655,10000003,88,121,73.8,worker,1,1,160,0.1425302667111654,10.0
656,10000003,88,121,73.8,worker,9,1,99,0.7310686770982856,9.5
657,10000003,88,121,73.8,resident,4,5,34,0.716061886994393,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.007663316337699643,12.9
659,10000003,88,121,73.8,worker,1,0,108,6.232126473343292e-5,11.700000000000001
660,10000003,88,121,73.8,resident,1,2,28,0.06647441995004069,12.0
661,10000003,88,121,73.8,resident,0,1,86,0.0014608401268364343,15.5
662,10000003,88,121,73.8,worker,13,5,149,3.8482003423618716,10.0
663,10000003,88,121,73.8,resident,9,7,63,0.7676786756354836,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.016516823480313515,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,0.0007109454914436582,15.5
666,10000003,88,121,73.8,worker,11,9,109,1.2663516746896675,11.8
667,10000003,88,121,73.8,worker,5,4,108,0.8018269270527014,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.047297547798066567,9.5
669,10000003,88,121,73.8,worker,1,2,120,0.13627949266658793,14.700000000000001
670,10000003,88,121,73.8,resident,4,12,73,1.3087384152350123,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.00430086382127339,8.8
672,10000003,88,121,73.8,worker,9,1,136,0.8337911540270605,15.100000000000001
673,10000003,88,121,73.8,worker,5,1,141,0.12257960067821672,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.03236494936560496,11.5
675,10000003,88,121,73.8,resident,1,3,81,0.14914517292416532,18.1
676,10000003,88,121,73.8,resident,0,1,8,4.688241743624512e-7,10.100000000000001
677,10000003,88,121,73.8,resident,5,9,53,1.1728707047241969,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,0.00043610258651210793,13.200000000000001
679,10000003,88,121,73.8,resident,1,3,32,0.10375770472960341,12.9
680,10000003,88,121,73.8,worker,1,0,192,5.378467232003961e-13,16.0
681,10000003,88,121,73.8,worker,1,0,206,0.0004607008714547884,13.4
682,10000003,88,121,73.8,worker,1,0,97,0.000845591831592251,11.3
683,10000003,88,121,73.8,worker,3,1,181,0.5249447524827824,12.4
684,10000003,88,121,73.8,resident,0,1,20,9.99188799115975e-7,10.9
685,10000003,88,121,73.8,worker,1,0,97,0.00014881129657835058,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.0688905026369,15.0
687,10000003,88,121,73.8,worker,1,0,101,0.0004535626634654136,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.057340282588294905,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,4.2692941082049986e-5,9.200000000000001
690,10000003,88,121,73.8,worker,11,7,131,6.888368837797328,11.0
691,10000003,88,121,73.8,worker,2,0,120,0.05331491523221886,13.4
692,10000003,88,121,73.8,resident,0,1,87,0.0013886964401220658,14.4
693,10000003,88,121,73.8,worker,1,1,124,0.01209423562547626,10.600000000000001
694,10000003,88,121,73.8,resident,2,6,68,0.474800105230163,18.900000000000002
695,10000003,88,121,73.8,worker,4,1,148,0.22429763933407,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,2.2732940626965469e-7,13.0
697,10000003,88,121,73.8,resident,1,4,5,0.2715813751329805,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,0.0007348505887068252,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.022039303751730754,13.0
700,10000003,88,121,73.8,worker,1,4,152,0.5818325539987249,12.5
701,10000003,88,121,73.8,worker,1,0,117,4.397248148591718e-5,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.05201395855826839,11.3
703,10000003,88,121,73.8,resident,2,9,45,0.42394705477410627,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,6.802927593936421e-18,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,5.887567281597148e-7,9.200000000000001
706,10000003,88,121,73.8,worker,5,6,137,0.6172812450035556,15.3
707,10000003,88,121,73.8,worker,1,0,134,1.5470660498516017e-7,13.100000000000001
708,10000003,88,121,73.8,worker,2,1,92,0.3910864077588775,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,3.0309376983003188e-9,12.600000000000001
710,10000003,88,121,73.8,worker,4,2,104,0.2362803323162569,22.5
711,10000003,88,121,73.8,worker,1,0,165,1.0599073240983887e-6,12.3
712,10000003,88,121,73.8,worker,4,0,189,0.18253527768171204,13.5
713,10000003,88,121,73.8,resident,2,3,21,0.4696083507225279,9.5
714,10000003,88,121,73.8,worker,10,1,151,0.6675114783027165,17.7
715,10000003,88,121,73.8,worker,1,0,104,8.867902327223671e-10,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.0026882205250318516,11.100000000000001
717,10000003,88,121,73.8,worker,12,6,126,1.407340280446223,13.3
718,10000003,88,121,73.8,resident,0,2,2,0.014976199640301906,14.200000000000001
719,10000003,88,121,73.8,resident,0,1,57,3.397728161566132e-5,7.800000000000001
720,10000003,88,121,73.8,worker,8,2,122,0.8496743090077756,12.8
721,10000003,88,121,73.8,worker,2,0,107,0.0007299151451802998,14.4
722,10000003,88,121,73.8,worker,1,0,112,4.135253273055508e-5,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.058523832714878196,14.3
724,10000003,88,121,73.8,resident,4,12,68,1.0118508999357816,19.0
725,10000003,88,121,73.8,resident,0,1,30,5.946439507956589e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0017938299559001874,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.20589500638965935,8.5
