run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
726,10000003,88,121,73.8,worker,1,0,189,0.001042360650050109,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.11964169290209935,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.005022377024482993,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.8741988304578538e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,3.198579535203739e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,4.0165742978728345e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.17709737700746467,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.01742538008461533,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.006653017399681197,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.40243442430969595,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.012072772453674949,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.015814892032811362,16.1
738,10000003,88,121,73.8,worker,16,9,145,1.9796371446403849,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.044044057662714846,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0004220096011517983,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00015249780485962825,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.06955427725784438,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.005880977332311826,17.400000000000002
744,10000003,88,121,73.8,worker,13,6,147,0.9677299947175954,12.4
745,10000003,88,121,73.8,resident,6,19,1,1.823402188940233,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.4969812792738626e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0005756486204051234,21.1
748,10000003,88,121,73.8,worker,1,0,154,4.227250151174844e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0011701371311971214,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,8.551544892003499e-5,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.005434428726048525,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.3361091965861794e-10,11.600000000000001
753,10000003,88,121,73.8,worker,2,3,106,0.375587945238056,8.9
754,10000003,88,121,73.8,worker,1,0,99,8.839379198768854e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.331009649914515e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,6.998773618442112e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.024634868933626944,13.700000000000001
758,10000003,88,121,73.8,worker,2,2,139,0.338045139673848,17.0
759,10000003,88,121,73.8,worker,1,0,189,6.239709393528415e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0056296865609422484,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.07237398685759462,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.06240526459270629,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.001990083986378577,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.4069370886653365e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0037492367939744235,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.010866195977694561,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.036154444343599566,14.4
768,10000003,88,121,73.8,resident,0,1,51,8.059573980561642e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,4.582868450100602,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0009717886684970327,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.13448403229208553,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00017488077423040505,13.5
773,10000003,88,121,73.8,worker,1,0,122,9.411268541487603e-5,9.5
774,10000003,88,121,73.8,worker,6,5,115,1.4724688177953844,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.001260679000148325,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.006010147917585926,12.5
777,10000003,88,121,73.8,worker,1,0,198,6.559999595748213e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.4992266156250953,14.3
779,10000003,88,121,73.8,worker,1,0,163,9.582037330715792e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0001839877697324392,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.008155916784061263,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.033394632555337506,10.4
783,10000003,88,121,73.8,worker,3,1,107,0.09767616744772782,16.6
784,10000003,88,121,73.8,worker,7,3,107,1.047294166533642,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.009583512819889752,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.2991090631588067,11.0
787,10000003,88,121,73.8,worker,1,0,174,3.947365464132324e-9,18.7
788,10000003,88,121,73.8,worker,1,1,115,0.21620816254748187,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0031595888876733823,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,3.9212593711644314e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.001122456500458709,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.10807001974563923,9.0
793,10000003,88,121,73.8,resident,0,1,40,3.848802144942808e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.010194888326744514,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0021268680383027022,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.009902358865397835,9.5
797,10000003,88,121,73.8,resident,2,5,28,0.7585711877500244,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.10531118528523495,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.28913468344710286,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.6824623802795876,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0034310853959899582,16.0
802,10000003,88,121,73.8,worker,21,9,132,4.9299935869810225,13.700000000000001
803,10000003,88,121,73.8,resident,4,9,15,0.8701866450199484,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00042063937715423427,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.04312967933690312,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.023252127657485158,11.9
807,10000003,88,121,73.8,worker,1,0,206,7.584477891159215e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0010568589912255705,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0013000228853167926,13.3
810,10000003,88,121,73.8,worker,8,4,129,0.45057792203101016,12.5
811,10000003,88,121,73.8,resident,0,1,23,3.205204939112284e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.028923116900414228,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.0923245210522589,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,4.506557650699824e-8,15.100000000000001
815,10000003,88,121,73.8,worker,15,3,151,1.4313882682929762,10.0
816,10000003,88,121,73.8,worker,1,0,145,3.8764512624816277e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.00825847352420132,13.3
818,10000003,88,121,73.8,resident,5,6,7,0.5002878892692619,12.8
819,10000003,88,121,73.8,resident,0,1,87,4.1186836337788976e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.00270985529747189,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.012635844422292384,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.33107963194718876,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.5201285335172127,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0008639080970214182,15.0
825,10000003,88,121,73.8,worker,1,0,109,5.6941587904296425e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.2630146688385561e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.02570706214069926,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.6223768546921309,11.9
829,10000003,88,121,73.8,worker,7,3,145,0.9588153159848649,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.005599321296102902,11.8
831,10000003,88,121,73.8,worker,1,0,139,3.058655051744991e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.021922242528784223,22.400000000000002
833,10000003,88,121,73.8,worker,6,1,124,0.18596682237881604,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.004349333780027149,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.002075142573343285,10.100000000000001
836,10000003,88,121,73.8,resident,11,22,4,3.197742290764971,15.3
837,10000003,88,121,73.8,worker,1,0,119,8.501248138311026e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.004835268452701764,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.946306954780027e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.44696692621262507,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.22049242164132193,10.3
842,10000003,88,121,73.8,resident,11,33,88,4.859486128940888,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.011379988676397735,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.7528714755141859,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0025885136831813598,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,5.863790898811656e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0005698878553897745,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.08723617154273289,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,9.080806774477725e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.002197182607506401,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.2592135769011965e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,5.133177000450562e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,9.742309303478302e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0045606075981956835,11.4
855,10000003,88,121,73.8,worker,1,0,146,4.4653546062000285e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0031566317759418082,12.0
857,10000003,88,121,73.8,worker,6,0,140,0.2275353049800594,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.000842801169220444,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.39388485845461324,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.002662381683409653,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.008488329561990107,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00012804893026675056,11.3
863,10000003,88,121,73.8,worker,1,0,112,4.5307269350449004e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00023662866196431,12.8
865,10000003,88,121,73.8,worker,1,0,178,4.674614541847408e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,1.5855895285203445,10.3
867,10000003,88,121,73.8,worker,1,0,141,7.159566080044275e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.09782654860383255,13.4
869,10000003,88,121,73.8,worker,1,0,99,4.714273744306439e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00032221646974330004,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.02397817978664808,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.002081249867276477,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.9400491239500772e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.002411031797424933,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.08317618078779787,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.022324007495363903,18.900000000000002
877,10000003,88,121,73.8,resident,4,11,68,1.2233153671862558,14.3
878,10000003,88,121,73.8,worker,8,1,158,0.32492109148793774,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.03898993368368729,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.006655912992465685,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.7309815499431677e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.020339284675952654,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.08118610474216488,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.11816491345871886,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.7257496371753832e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.013646837779492757,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00017067499152182065,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.065892615824102,12.9
889,10000003,88,121,73.8,worker,1,0,119,4.233387032923871e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.06258834240815067,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.14593148307297527,9.3
892,10000003,88,121,73.8,worker,5,2,95,1.3990129113197765,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00026954947138519455,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0006781034553583474,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0003880909527106296,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.1561628872145496e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.10759484369437929,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.136627308244758,12.3
899,10000003,88,121,73.8,resident,11,13,58,3.5245855932766053,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.01782312669460539,10.3
901,10000003,88,121,73.8,worker,1,0,157,5.0920822065937186e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,6.486789678107984e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0018041647856767758,10.200000000000001
904,10000003,88,121,73.8,resident,5,19,60,2.869380587256122,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0074851393890011195,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00011224718105642957,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.1393246636167695e-5,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.04803757442028057,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.04774822035459124,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,5.910077322076669e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.7756177872407297e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.5476183071951358e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00055367230196092,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.022506063759254586,9.200000000000001
915,10000003,88,121,73.8,worker,8,3,147,0.4345700050331842,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.0267980749805236e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.1556402364399653e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.037483969687514e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,6.132879430463541e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.09923916519883524,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.521391654737871,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.9494452121867017e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,4.237513913511433e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.003689561715372892,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.03229507431850061,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.01129241309140312,13.4
927,10000003,88,121,73.8,worker,2,3,104,0.3909048820479548,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0004963347650622628,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,8.34028320956854e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0007136149571537685,17.3
931,10000003,88,121,73.8,resident,5,15,15,2.0136644997875104,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.452821364785312,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.003610039138089376,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.12834156687267292,14.5
935,10000003,88,121,73.8,worker,1,0,154,4.055538833660655e-6,9.9
936,10000003,88,121,73.8,resident,3,7,2,0.2101443640478356,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0003807247059997329,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.026380332116445377,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.02421983628648652,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0010682624451920873,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.10336497580679901,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.0212204029243296,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.9868519268324706e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.7734361899469764e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.5972716013253475,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0029335069391873657,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.02237831024164444,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.001979471443325749,14.200000000000001
949,10000003,88,121,73.8,worker,5,2,147,0.31820281402375367,16.6
950,10000003,88,121,73.8,worker,8,2,141,0.23494553211854846,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00010107994055015891,11.4
952,10000003,88,121,73.8,worker,1,0,116,6.839339632929235e-8,12.9
953,10000003,88,121,73.8,resident,2,7,35,0.2772777315403994,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.009398052028189859,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0004236413550144292,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.07976256114639345,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.3717378319242313,12.4
958,10000003,88,121,73.8,worker,13,10,105,1.2551836819123858,13.9
959,10000003,88,121,73.8,worker,5,1,153,0.5661482535178405,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.000397891699076104,11.0
961,10000003,88,121,73.8,resident,3,9,23,1.0607677054858855,11.9
962,10000003,88,121,73.8,worker,1,0,153,5.248378919250434e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.1763380302893689,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.856599946129957e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,12,49,0.8338133546428831,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.02000153118282987,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.003968849443820976,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.019681809808508633,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.04981251962617486,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.003796414835371413,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00024277748543405237,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,5.741812628095186e-10,11.0
973,10000003,88,121,73.8,worker,12,2,116,0.6538502437424791,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0002506609066817409,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00013506618217985953,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.024011852187684788,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.027089432163983386,8.6
978,10000003,88,121,73.8,worker,1,0,208,6.388564676119264e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.007763139538317783,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00018193176206372165,14.0
981,10000003,88,121,73.8,worker,2,4,188,0.8900507252512462,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.00995628078023009,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.3060006919681435,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,1.0850693412458543,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.2153288229454822e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.16109248319669442,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,6.062472474992328e-5,11.9
988,10000003,88,121,73.8,worker,18,4,152,2.8028039457204907,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00021165586271886699,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.008531196959749672,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,3.231328643894957e-5,16.6
992,10000003,88,121,73.8,worker,14,7,147,0.7113463430575161,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.5758603619714016,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.1334118931633441,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.18662008616221187,11.0
996,10000003,88,121,73.8,resident,0,2,59,0.09971058421932054,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.6532697933902156e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.04470536016962863,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.8219697502989065e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.012992876338073804,12.5
