run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
359,10000003,88,121,73.8,worker,2,0,147,0.0264451787371353,16.6
360,10000003,88,121,73.8,worker,1,0,115,0.007308287566405517,11.200000000000001
361,10000003,88,121,73.8,resident,0,1,24,0.01421224612284099,10.3
362,10000003,88,121,73.8,worker,1,0,128,0.01083883728840228,13.700000000000001
363,10000003,88,121,73.8,resident,0,1,44,0.00019269200290354175,12.600000000000001
364,10000003,88,121,73.8,resident,0,1,34,0.03298390989315626,8.9
365,10000003,88,121,73.8,worker,2,1,98,0.40739245489919124,11.4
366,10000003,88,121,73.8,worker,1,0,124,0.00017532871183149507,13.700000000000001
367,10000003,88,121,73.8,worker,1,0,169,9.880295953786328e-7,16.5
368,10000003,88,121,73.8,worker,1,0,168,0.0001372099606131201,13.5
369,10000003,88,121,73.8,worker,1,0,130,0.016037366561611605,13.0
370,10000003,88,121,73.8,worker,2,0,115,0.003369826805625261,12.700000000000001
371,10000003,88,121,73.8,worker,1,0,107,1.976950553454403e-6,11.600000000000001
372,10000003,88,121,73.8,worker,1,0,135,3.163924404537287e-5,10.600000000000001
373,10000003,88,121,73.8,resident,0,1,70,0.0004261177717375839,12.0
374,10000003,88,121,73.8,worker,1,0,182,0.007494573996251899,10.100000000000001
375,10000003,88,121,73.8,resident,1,3,24,0.062106285972095,10.5
376,10000003,88,121,73.8,worker,1,0,132,0.017774984883546893,11.8
377,10000003,88,121,73.8,worker,1,0,164,8.892125056930272e-8,12.5
378,10000003,88,121,73.8,resident,0,1,80,0.00047317877966911073,12.200000000000001
379,10000003,88,121,73.8,worker,1,0,188,7.504036483154804e-5,11.200000000000001
380,10000003,88,121,73.8,worker,1,0,103,7.074827449832971e-5,15.4
381,10000003,88,121,73.8,worker,3,1,158,0.061284035884434374,10.100000000000001
382,10000003,88,121,73.8,worker,1,0,136,0.0001325208746674472,9.200000000000001
383,10000003,88,121,73.8,worker,1,0,113,0.005457470645457177,13.600000000000001
384,10000003,88,121,73.8,worker,1,0,173,0.0015698887774157758,11.5
385,10000003,88,121,73.8,resident,0,1,27,0.0049683983315344,15.0
386,10000003,88,121,73.8,resident,0,1,62,0.023564012901383668,11.4
387,10000003,88,121,73.8,worker,1,0,109,0.03722447123385244,14.5
388,10000003,88,121,73.8,worker,1,0,130,1.417766521604694e-5,9.4
389,10000003,88,121,73.8,resident,0,1,19,0.0006365722589504884,11.200000000000001
390,10000003,88,121,73.8,worker,2,1,106,0.04007362749223639,11.5
391,10000003,88,121,73.8,worker,1,0,125,2.8274939904405317e-5,9.600000000000001
392,10000003,88,121,73.8,worker,1,0,117,0.0007540281438661573,14.5
393,10000003,88,121,73.8,resident,0,1,48,5.207638719962647e-7,14.4
394,10000003,88,121,73.8,resident,0,1,77,0.000257062845489297,9.1
395,10000003,88,121,73.8,worker,2,1,127,0.04741279484289301,10.8
396,10000003,88,121,73.8,worker,1,0,184,0.028737577144082555,10.4
397,10000003,88,121,73.8,worker,1,0,132,5.209037326577353e-9,10.4
398,10000003,88,121,73.8,worker,1,0,124,1.700094630231588e-12,17.7
399,10000003,88,121,73.8,worker,2,1,145,0.06645622955618485,11.9
400,10000003,88,121,73.8,worker,1,0,116,0.0015558194072194918,11.5
401,10000003,88,121,73.8,worker,1,0,128,4.3153764153591666e-5,16.2
402,10000003,88,121,73.8,resident,0,1,13,2.767378604284543e-5,11.700000000000001
403,10000003,88,121,73.8,resident,0,1,81,0.003842217409433538,10.3
404,10000003,88,121,73.8,worker,1,0,129,1.4004170371727387e-10,12.100000000000001
405,10000003,88,121,73.8,resident,0,1,65,0.0001741212780632234,12.200000000000001
406,10000003,88,121,73.8,worker,1,0,173,9.901443666536397e-10,16.3
407,10000003,88,121,73.8,resident,0,1,3,0.0023433777026122702,12.100000000000001
408,10000003,88,121,73.8,worker,1,0,148,0.004827713045013002,9.9
409,10000003,88,121,73.8,worker,1,0,157,0.0034171717017469827,13.3
410,10000003,88,121,73.8,worker,1,0,106,0.0011288464741496446,10.600000000000001
411,10000003,88,121,73.8,worker,1,0,145,3.85673894272672e-5,9.200000000000001
412,10000003,88,121,73.8,worker,1,0,130,0.00047138793285431157,10.0
413,10000003,88,121,73.8,resident,0,3,69,0.01614753003277907,17.2
414,10000003,88,121,73.8,worker,1,0,170,4.233555579136975e-5,12.9
415,10000003,88,121,73.8,worker,1,0,168,0.0029293113008035136,9.4
416,10000003,88,121,73.8,worker,1,0,130,8.52676940582993e-6,10.4
417,10000003,88,121,73.8,resident,0,2,84,0.04618101937958033,16.2
418,10000003,88,121,73.8,resident,0,1,54,0.027554346870139277,11.600000000000001
419,10000003,88,121,73.8,worker,3,1,130,0.06328955664723962,11.5
420,10000003,88,121,73.8,resident,0,1,86,0.0077561741021930615,12.4
421,10000003,88,121,73.8,worker,1,0,129,4.712264949342225e-7,13.100000000000001
422,10000003,88,121,73.8,worker,3,0,95,0.04092784267540168,16.3
423,10000003,88,121,73.8,resident,0,1,28,0.0011106457958180358,15.0
424,10000003,88,121,73.8,worker,1,0,127,0.001747992588662607,12.4
425,10000003,88,121,73.8,worker,1,0,110,0.00031852277451233015,10.8
426,10000003,88,121,73.8,worker,1,0,175,4.8837621577084254e-8,10.3
427,10000003,88,121,73.8,worker,1,0,143,2.3358530698916432e-7,8.1
428,10000003,88,121,73.8,worker,1,0,153,2.280361679223889e-8,12.0
429,10000003,88,121,73.8,worker,1,0,101,0.0001184838363127126,9.8
430,10000003,88,121,73.8,resident,0,1,23,5.203555428561564e-9,11.0
431,10000003,88,121,73.8,worker,1,0,168,2.361003395811149e-5,10.8
432,10000003,88,121,73.8,resident,0,1,37,1.6964718896590187e-6,13.3
433,10000003,88,121,73.8,worker,1,0,165,1.1007929505953947e-6,15.0
434,10000003,88,121,73.8,worker,1,0,167,0.0070839274965953545,12.600000000000001
435,10000003,88,121,73.8,worker,1,0,105,4.1857929414404124e-5,10.700000000000001
436,10000003,88,121,73.8,resident,0,1,37,3.818172502326969e-6,6.800000000000001
437,10000003,88,121,73.8,worker,1,0,181,8.287714654545805e-20,10.0
438,10000003,88,121,73.8,worker,1,0,145,1.427201195267083e-8,14.0
439,10000003,88,121,73.8,resident,0,4,11,0.1358722872175653,10.700000000000001
440,10000003,88,121,73.8,worker,1,0,122,0.0007895986844034094,14.5
441,10000003,88,121,73.8,resident,0,1,4,0.006840010630095155,10.200000000000001
442,10000003,88,121,73.8,worker,1,0,186,0.05429437520843345,9.200000000000001
443,10000003,88,121,73.8,resident,0,1,53,1.078578262647867e-5,14.0
444,10000003,88,121,73.8,worker,1,0,107,6.935919545822144e-9,12.700000000000001
445,10000003,88,121,73.8,worker,1,0,166,8.210402357046858e-6,12.5
446,10000003,88,121,73.8,resident,0,1,75,0.0001274251279504403,22.200000000000003
447,10000003,88,121,73.8,resident,0,1,2,1.8658757883346413e-5,11.100000000000001
448,10000003,88,121,73.8,worker,1,0,137,0.0012879832959546875,16.2
449,10000003,88,121,73.8,resident,0,1,74,4.647727891361359e-5,13.0
450,10000003,88,121,73.8,worker,1,0,128,0.00010633303380287486,23.400000000000002
451,10000003,88,121,73.8,resident,0,1,13,0.00019021071116117537,10.9
452,10000003,88,121,73.8,worker,1,0,189,9.741794921224854e-6,17.0
453,10000003,88,121,73.8,resident,0,1,57,7.786398820623242e-11,15.8
454,10000003,88,121,73.8,worker,1,0,192,0.00551048210741497,11.700000000000001
455,10000003,88,121,73.8,worker,1,0,171,0.0004377011526576886,12.5
456,10000003,88,121,73.8,worker,1,0,205,0.1550765431959222,11.9
457,10000003,88,121,73.8,worker,1,0,180,4.44313506566064e-12,12.3
458,10000003,88,121,73.8,worker,1,0,171,0.0018614842418586065,8.0
459,10000003,88,121,73.8,worker,1,0,126,1.1078339857261839e-9,16.900000000000002
460,10000003,88,121,73.8,worker,1,0,203,0.014788480209443365,12.3
461,10000003,88,121,73.8,worker,1,0,155,0.050512466119986894,10.0
462,10000003,88,121,73.8,worker,1,0,99,0.00021515377780036176,12.700000000000001
463,10000003,88,121,73.8,worker,1,0,129,5.553275398020506e-6,13.600000000000001
464,10000003,88,121,73.8,resident,0,1,72,0.001699794023059381,11.600000000000001
465,10000003,88,121,73.8,worker,1,0,198,3.3670686436614626e-6,13.9
466,10000003,88,121,73.8,resident,0,1,84,2.7366082002401992e-5,10.3
467,10000003,88,121,73.8,resident,0,1,6,0.0002119493030347577,14.700000000000001
468,10000003,88,121,73.8,worker,1,0,158,0.006205802585857542,7.4
469,10000003,88,121,73.8,resident,0,1,61,0.00461621135747497,17.1
470,10000003,88,121,73.8,resident,0,3,86,0.11492505947555377,14.600000000000001
471,10000003,88,121,73.8,resident,0,1,62,0.00016316760714591637,8.700000000000001
472,10000003,88,121,73.8,resident,0,1,79,4.4936312742517603e-7,14.4
473,10000003,88,121,73.8,worker,1,0,96,9.196860615702691e-5,10.600000000000001
474,10000003,88,121,73.8,worker,1,0,177,3.284348144410824e-8,11.4
475,10000003,88,121,73.8,worker,2,0,162,0.11178206613002586,13.700000000000001
476,10000003,88,121,73.8,resident,0,4,35,0.1389816871334815,11.0
477,10000003,88,121,73.8,worker,1,0,121,0.002889689020531254,11.3
478,10000003,88,121,73.8,worker,1,0,123,0.00010168474685502071,10.100000000000001
479,10000003,88,121,73.8,resident,0,1,15,0.0013276672471350423,12.700000000000001
480,10000003,88,121,73.8,worker,1,0,112,0.00035668626561605757,8.700000000000001
481,10000003,88,121,73.8,worker,1,0,117,0.03149010844909348,10.0
482,10000003,88,121,73.8,worker,1,0,203,1.4980985594278686e-6,8.9
483,10000003,88,121,73.8,resident,0,3,53,0.037172307553826785,12.0
484,10000003,88,121,73.8,worker,1,0,123,0.0024677470482916478,10.600000000000001
485,10000003,88,121,73.8,worker,1,0,106,6.892664728242324e-8,12.200000000000001
486,10000003,88,121,73.8,resident,0,1,14,3.181931069276722e-6,10.0
487,10000003,88,121,73.8,resident,0,1,81,0.010312333653035374,12.8
488,10000003,88,121,73.8,worker,1,1,205,0.029304117214600644,11.0
489,10000003,88,121,73.8,worker,1,0,94,1.0142550911482816e-6,14.3
490,10000003,88,121,73.8,resident,0,1,54,0.0076269659048127224,9.600000000000001
491,10000003,88,121,73.8,worker,1,0,92,2.253004780676001e-7,15.8
492,10000003,88,121,73.8,worker,1,0,196,7.383047065401373e-5,12.200000000000001
493,10000003,88,121,73.8,worker,1,0,114,0.009169294731373106,10.9
494,10000003,88,121,73.8,worker,1,0,109,0.031075373343607795,12.200000000000001
495,10000003,88,121,73.8,worker,1,0,133,8.034242403376109e-11,11.4
496,10000003,88,121,73.8,worker,1,0,101,0.0006112592369122743,13.3
497,10000003,88,121,73.8,resident,0,2,65,0.030430515998488013,10.100000000000001
498,10000003,88,121,73.8,resident,0,1,56,0.0007462293074246434,11.0
499,10000003,88,121,73.8,resident,0,1,57,5.334785349384362e-5,15.600000000000001
500,10000003,88,121,73.8,worker,1,0,114,0.002019069627572501,11.3
501,10000003,88,121,73.8,worker,1,0,150,0.0006086465851302617,10.0
502,10000003,88,121,73.8,worker,1,0,151,0.021255982942879243,11.4
503,10000003,88,121,73.8,worker,1,0,180,0.0670899748725143,12.0
504,10000003,88,121,73.8,resident,0,1,69,5.153614697674324e-5,14.8
505,10000003,88,121,73.8,worker,1,0,116,1.481561294572932e-23,11.600000000000001
506,10000003,88,121,73.8,worker,1,0,123,0.021179335445714455,13.0
507,10000003,88,121,73.8,worker,1,0,160,0.005359752371926094,13.200000000000001
508,10000003,88,121,73.8,worker,1,0,105,0.007290004324743535,14.100000000000001
509,10000003,88,121,73.8,worker,1,0,157,0.0003750263204109904,22.700000000000003
510,10000003,88,121,73.8,worker,2,0,129,0.0351886641503229,15.9
511,10000003,88,121,73.8,worker,1,0,117,0.0027104414345294533,13.200000000000001
512,10000003,88,121,73.8,resident,0,1,13,1.1041412652704158e-5,11.700000000000001
513,10000003,88,121,73.8,resident,0,1,23,0.0001882857038743582,20.900000000000002
514,10000003,88,121,73.8,resident,1,9,80,0.15203520435510096,13.8
515,10000003,88,121,73.8,worker,2,0,113,0.029496495793514512,15.4
516,10000003,88,121,73.8,worker,1,0,140,1.7277094706290095e-8,15.200000000000001
517,10000003,88,121,73.8,worker,1,0,165,4.2459820828907385e-11,12.0
518,10000003,88,121,73.8,worker,1,0,163,0.003270821822935453,10.4
519,10000003,88,121,73.8,worker,1,0,135,0.00652246673856874,13.0
520,10000003,88,121,73.8,resident,0,1,44,0.00020588976355997535,15.0
521,10000003,88,121,73.8,worker,1,0,157,5.5201712514017664e-8,9.9
522,10000003,88,121,73.8,worker,1,0,107,0.006751662887053875,13.700000000000001
523,10000003,88,121,73.8,worker,1,0,127,4.517687530777792e-15,10.100000000000001
524,10000003,88,121,73.8,worker,1,0,179,0.003352563948658313,14.200000000000001
525,10000003,88,121,73.8,worker,1,0,158,0.0033402189049060826,12.4
526,10000003,88,121,73.8,worker,1,0,133,5.6924976530852265e-8,14.4
527,10000003,88,121,73.8,worker,1,0,184,0.018158609560272886,19.400000000000002
528,10000003,88,121,73.8,worker,1,0,120,1.1143242638749121e-5,13.600000000000001
529,10000003,88,121,73.8,worker,1,0,142,2.04790375797802e-5,15.3
530,10000003,88,121,73.8,worker,1,0,137,1.2682753091085031e-6,13.100000000000001
531,10000003,88,121,73.8,worker,1,0,102,2.9016786244054743e-7,12.100000000000001
532,10000003,88,121,73.8,worker,1,0,148,0.006631795142068426,15.8
533,10000003,88,121,73.8,worker,1,0,199,0.017709976532243574,15.8
534,10000003,88,121,73.8,worker,1,1,105,0.014286741127468618,10.8
535,10000003,88,121,73.8,resident,0,2,1,0.03914895941867151,20.0
536,10000003,88,121,73.8,resident,0,1,25,0.00072883143316752,13.600000000000001
537,10000003,88,121,73.8,worker,1,0,112,2.9755000787028495e-5,13.700000000000001
538,10000003,88,121,73.8,resident,0,2,35,0.015692016621761184,11.3
539,10000003,88,121,73.8,worker,1,0,176,0.002095548695602918,14.4
540,10000003,88,121,73.8,worker,1,0,176,0.15711436727542627,11.3
541,10000003,88,121,73.8,resident,0,1,51,7.216581443649104e-5,11.5
542,10000003,88,121,73.8,resident,0,1,4,0.0024034851062806313,13.5
543,10000003,88,121,73.8,resident,0,1,63,0.00012577838222323207,9.3
544,10000003,88,121,73.8,worker,1,0,109,0.00010082018568453382,10.4
545,10000003,88,121,73.8,worker,1,4,172,0.12040632467534772,12.8
546,10000003,88,121,73.8,worker,1,0,163,0.0020283889406434814,16.0
547,10000003,88,121,73.8,worker,1,0,145,3.591674459705815e-5,13.5
548,10000003,88,121,73.8,worker,1,0,95,0.021209921752105718,10.9
549,10000003,88,121,73.8,resident,0,1,57,0.000650147898554397,12.600000000000001
550,10000003,88,121,73.8,worker,1,0,90,0.0004094657714965822,12.100000000000001
551,10000003,88,121,73.8,worker,1,0,105,7.924889090372477e-5,12.100000000000001
552,10000003,88,121,73.8,worker,1,0,175,0.015467422723516536,14.600000000000001
553,10000003,88,121,73.8,worker,1,0,101,0.00016967757979280014,11.9
554,10000003,88,121,73.8,resident,0,2,75,0.037791067164123046,11.3
555,10000003,88,121,73.8,worker,1,0,195,0.0005773998807263445,14.600000000000001
556,10000003,88,121,73.8,worker,1,0,168,0.00026817081690756305,11.200000000000001
557,10000003,88,121,73.8,worker,1,0,157,0.006809838239325265,11.0
558,10000003,88,121,73.8,worker,1,0,147,9.62420532408056e-10,15.700000000000001
559,10000003,88,121,73.8,resident,0,3,75,0.04065326543172502,18.2
560,10000003,88,121,73.8,resident,0,1,66,6.188222562398923e-5,18.2
561,10000003,88,121,73.8,worker,1,0,189,0.0007606027208729632,12.5
562,10000003,88,121,73.8,worker,1,1,136,0.004078177404208222,14.3
563,10000003,88,121,73.8,resident,0,1,29,0.0006807590233223201,12.0
564,10000003,88,121,73.8,worker,1,0,158,0.0020947261333164073,16.5
565,10000003,88,121,73.8,worker,1,0,165,0.028542595272021878,10.3
566,10000003,88,121,73.8,resident,0,1,9,0.03217193768233365,9.700000000000001
567,10000003,88,121,73.8,worker,1,0,205,0.0006016434367307703,15.700000000000001
568,10000003,88,121,73.8,worker,1,0,129,0.00013826217691350248,11.5
569,10000003,88,121,73.8,worker,1,0,169,0.00056631770863882,16.3
570,10000003,88,121,73.8,resident,1,4,22,0.08525059605866464,14.700000000000001
571,10000003,88,121,73.8,worker,1,0,129,0.008208092857978843,11.600000000000001
572,10000003,88,121,73.8,worker,1,0,123,8.93689409711199e-34,13.600000000000001
573,10000003,88,121,73.8,worker,1,0,92,9.10857137958848e-6,8.0
574,10000003,88,121,73.8,worker,1,0,103,0.0019371218497675668,14.0
575,10000003,88,121,73.8,worker,1,0,136,6.04321243287821e-12,12.5
576,10000003,88,121,73.8,worker,1,1,101,0.003396116554965955,9.8
577,10000003,88,121,73.8,resident,0,1,34,0.0031675656557240907,12.200000000000001
578,10000003,88,121,73.8,worker,1,0,195,5.107605508056724e-6,9.1
579,10000003,88,121,73.8,resident,0,1,34,0.001829440775386569,13.5
580,10000003,88,121,73.8,worker,1,0,146,8.251789976491634e-5,12.100000000000001
581,10000003,88,121,73.8,worker,1,0,171,1.4854805413608812e-6,12.0
582,10000003,88,121,73.8,resident,0,1,85,7.643910740748024e-5,12.4
583,10000003,88,121,73.8,resident,0,1,83,2.8818470369256656e-11,11.0
584,10000003,88,121,73.8,worker,1,0,151,0.0017114624307519315,14.600000000000001
585,10000003,88,121,73.8,worker,1,0,151,7.142569889786808e-8,13.600000000000001
586,10000003,88,121,73.8,worker,1,0,147,0.0001507649741065505,12.200000000000001
587,10000003,88,121,73.8,worker,2,0,158,0.025772843832410453,14.4
588,10000003,88,121,73.8,resident,2,4,31,0.23014612673755175,10.8
589,10000003,88,121,73.8,worker,1,0,145,2.8698704913877018e-5,13.3
590,10000003,88,121,73.8,worker,1,0,115,3.411080829030067e-7,12.700000000000001
591,10000003,88,121,73.8,worker,1,0,146,1.8577817617304757e-7,10.4
592,10000003,88,121,73.8,worker,4,0,123,0.013858857685216426,21.700000000000003
593,10000003,88,121,73.8,resident,0,1,20,2.1908828378250003e-6,14.600000000000001
594,10000003,88,121,73.8,worker,1,0,126,0.0032978165514644508,12.600000000000001
595,10000003,88,121,73.8,worker,1,0,154,0.0010972820604757479,14.100000000000001
596,10000003,88,121,73.8,worker,1,0,156,6.732663383482649e-6,10.700000000000001
597,10000003,88,121,73.8,worker,1,0,162,1.2266770431244252e-12,10.4
598,10000003,88,121,73.8,worker,3,0,158,0.02344901562063176,18.2
599,10000003,88,121,73.8,worker,1,0,168,0.017288431715347954,13.700000000000001
600,10000003,88,121,73.8,worker,1,0,128,5.609293080978943e-16,12.8
601,10000003,88,121,73.8,worker,1,0,170,0.01707226199390669,18.400000000000002
602,10000003,88,121,73.8,worker,3,0,152,0.03054680909144351,11.4
603,10000003,88,121,73.8,worker,4,1,170,0.14315163873072653,14.600000000000001
604,10000003,88,121,73.8,resident,0,1,70,1.1096166211542022e-5,11.700000000000001
605,10000003,88,121,73.8,worker,1,0,114,0.01417594881634605,15.4
606,10000003,88,121,73.8,resident,0,2,16,0.03133922060075325,16.400000000000002
607,10000003,88,121,73.8,resident,0,2,50,0.050728906327958394,10.8
608,10000003,88,121,73.8,worker,1,0,166,0.0007785886309882305,10.0
609,10000003,88,121,73.8,worker,1,0,94,0.04083932537794103,14.200000000000001
610,10000003,88,121,73.8,worker,1,0,168,3.0871010445305545e-7,13.3
611,10000003,88,121,73.8,worker,3,1,141,0.09324927153981546,12.9
612,10000003,88,121,73.8,worker,1,0,200,3.9443789160150595e-6,11.700000000000001
613,10000003,88,121,73.8,worker,1,0,180,0.0038239035203138415,13.600000000000001
614,10000003,88,121,73.8,worker,1,0,153,0.015740179725712036,15.700000000000001
615,10000003,88,121,73.8,resident,0,1,55,1.8340487038257355e-8,16.7
616,10000003,88,121,73.8,worker,1,0,120,0.001155266056778295,22.3
617,10000003,88,121,73.8,worker,1,0,194,0.002374578014043797,13.100000000000001
618,10000003,88,121,73.8,worker,1,0,147,0.006262808672484967,14.600000000000001
619,10000003,88,121,73.8,worker,1,0,158,0.031940465296922405,12.9
620,10000003,88,121,73.8,worker,1,0,148,0.0037584437747231253,13.0
621,10000003,88,121,73.8,resident,1,2,19,0.0628675012979659,12.700000000000001
622,10000003,88,121,73.8,worker,2,0,124,0.016716953754362378,14.8
623,10000003,88,121,73.8,worker,1,0,126,6.351794102989798e-14,10.700000000000001
624,10000003,88,121,73.8,worker,2,0,116,0.005756909736146131,19.0
625,10000003,88,121,73.8,resident,0,1,67,0.0001495134180544924,13.200000000000001
626,10000003,88,121,73.8,resident,0,1,27,3.0066381033167466e-8,10.3
627,10000003,88,121,73.8,resident,0,2,33,0.021012146013707086,13.8
628,10000003,88,121,73.8,worker,1,0,158,2.630217957902703e-5,9.200000000000001
629,10000003,88,121,73.8,resident,1,2,7,0.0905225366508709,15.8
630,10000003,88,121,73.8,resident,0,1,19,1.596581086136045e-8,10.9
631,10000003,88,121,73.8,resident,0,1,33,1.8112085898097823e-9,12.0
632,10000003,88,121,73.8,worker,1,0,99,2.7916560654601914e-6,7.9
633,10000003,88,121,73.8,worker,1,0,140,2.6980215599467167e-8,12.100000000000001
634,10000003,88,121,73.8,resident,0,1,87,2.5901155391995795e-5,9.4
635,10000003,88,121,73.8,worker,1,0,175,0.0015437504088987941,12.200000000000001
636,10000003,88,121,73.8,worker,1,0,198,4.3091514287102886e-7,11.9
637,10000003,88,121,73.8,worker,1,0,169,0.058111866346901506,12.4
638,10000003,88,121,73.8,worker,1,0,195,0.0019172228584759098,10.4
639,10000003,88,121,73.8,resident,0,1,64,0.0028432799673597364,9.0
640,10000003,88,121,73.8,resident,0,1,19,3.035002781849908e-6,12.0
641,10000003,88,121,73.8,worker,1,0,136,3.3556734683291724e-7,19.700000000000003
642,10000003,88,121,73.8,worker,1,0,195,0.010941694176379685,14.700000000000001
643,10000003,88,121,73.8,resident,0,1,13,6.867531818794192e-12,17.400000000000002
644,10000003,88,121,73.8,resident,0,1,42,0.002749201176390549,16.1
645,10000003,88,121,73.8,worker,1,0,192,0.011038124546347242,20.1
646,10000003,88,121,73.8,worker,1,0,127,5.716940820583288e-11,18.7
647,10000003,88,121,73.8,resident,0,1,59,4.1542280959390725e-5,11.4
648,10000003,88,121,73.8,worker,1,0,141,1.801113578577796e-5,13.5
649,10000003,88,121,73.8,worker,4,1,203,0.09881688606969072,12.9
650,10000003,88,121,73.8,resident,0,1,18,0.05880091745559334,8.1
651,10000003,88,121,73.8,resident,0,1,6,8.879584310083756e-5,16.8
652,10000003,88,121,73.8,worker,1,0,163,1.604285778382229e-5,15.200000000000001
653,10000003,88,121,73.8,worker,1,0,168,0.0008192739713901348,12.100000000000001
654,10000003,88,121,73.8,worker,1,0,121,1.8637919431600105e-8,11.8
655,10000003,88,121,73.8,worker,1,0,160,0.005778254055858057,10.0
656,10000003,88,121,73.8,worker,2,0,99,0.029637919341822385,9.5
657,10000003,88,121,73.8,resident,0,1,34,0.029029535959232147,15.0
658,10000003,88,121,73.8,resident,0,1,40,0.00031067498666349905,12.9
659,10000003,88,121,73.8,worker,1,0,108,2.5265377594634966e-6,11.700000000000001
660,10000003,88,121,73.8,resident,0,1,28,0.0026949089168935413,12.0
661,10000003,88,121,73.8,resident,0,1,86,5.9223248385260844e-5,15.5
662,10000003,88,121,73.8,worker,4,0,149,0.15600812198764344,10.0
663,10000003,88,121,73.8,resident,0,2,63,0.03112210847170879,11.700000000000001
664,10000003,88,121,73.8,worker,1,0,124,0.0006696009519046019,11.100000000000001
665,10000003,88,121,73.8,resident,0,1,53,2.882211451798614e-5,15.5
666,10000003,88,121,73.8,worker,2,2,109,0.05133858140633786,11.8
667,10000003,88,121,73.8,worker,1,1,108,0.032506497042677086,14.600000000000001
668,10000003,88,121,73.8,worker,1,0,189,0.0019174681539756715,9.5
669,10000003,88,121,73.8,worker,1,1,120,0.005524844297294104,14.700000000000001
670,10000003,88,121,73.8,resident,0,4,73,0.053056962779797795,11.9
671,10000003,88,121,73.8,worker,1,0,153,0.00017435934410567797,8.8
672,10000003,88,121,73.8,worker,1,0,136,0.033802344082178123,15.100000000000001
673,10000003,88,121,73.8,worker,1,0,141,0.004969443270738515,14.100000000000001
674,10000003,88,121,73.8,resident,0,1,49,0.0013120925418488496,11.5
675,10000003,88,121,73.8,resident,0,1,81,0.006046425929358053,18.1
676,10000003,88,121,73.8,resident,0,1,8,1.90063854471264e-8,10.100000000000001
677,10000003,88,121,73.8,resident,0,5,53,0.04754881235368365,10.600000000000001
678,10000003,88,121,73.8,worker,1,0,207,1.7679834588328698e-5,13.200000000000001
679,10000003,88,121,73.8,resident,0,1,32,0.004206393434983921,12.9
680,10000003,88,121,73.8,worker,1,0,192,2.180459688650254e-14,16.0
681,10000003,88,121,73.8,worker,1,0,206,1.8677062356275204e-5,13.4
682,10000003,88,121,73.8,worker,1,0,97,3.428074992941558e-5,11.3
683,10000003,88,121,73.8,worker,1,1,181,0.021281544019572256,12.4
684,10000003,88,121,73.8,resident,0,1,20,4.0507654018215195e-8,10.9
685,10000003,88,121,73.8,worker,1,0,97,6.0328904018250225e-6,15.200000000000001
686,10000003,88,121,73.8,resident,0,1,50,0.002792858215009459,15.0
687,10000003,88,121,73.8,worker,1,0,101,1.838767554589515e-5,13.600000000000001
688,10000003,88,121,73.8,worker,2,0,161,0.0023246060508768204,8.200000000000001
689,10000003,88,121,73.8,worker,1,0,127,1.730794908731756e-6,9.200000000000001
690,10000003,88,121,73.8,worker,2,1,131,0.2792581961269187,11.0
691,10000003,88,121,73.8,worker,1,0,120,0.0021614154823872507,13.4
692,10000003,88,121,73.8,resident,0,1,87,5.629850432927294e-5,14.4
693,10000003,88,121,73.8,worker,1,0,124,0.00049030684968147,10.600000000000001
694,10000003,88,121,73.8,resident,2,1,68,0.01924865291473634,18.900000000000002
695,10000003,88,121,73.8,worker,1,0,148,0.009093147540570404,8.700000000000001
696,10000003,88,121,73.8,worker,1,0,157,9.216057010931946e-9,13.0
697,10000003,88,121,73.8,resident,0,1,5,0.011010055748634343,14.100000000000001
698,10000003,88,121,73.8,worker,1,0,192,2.9791240082709128e-5,10.8
699,10000003,88,121,73.8,resident,0,1,15,0.0008934852872323278,13.0
700,10000003,88,121,73.8,worker,1,0,152,0.02358780624319155,12.5
701,10000003,88,121,73.8,worker,1,0,117,1.7826681683479936e-6,10.8
702,10000003,88,121,73.8,worker,1,0,144,0.0021086739956054754,11.3
703,10000003,88,121,73.8,resident,0,1,45,0.017187042761112416,16.400000000000002
704,10000003,88,121,73.8,worker,1,0,188,2.7579436191634135e-19,14.200000000000001
705,10000003,88,121,73.8,resident,0,1,87,2.3868516006474923e-8,9.200000000000001
706,10000003,88,121,73.8,worker,1,0,137,0.025024915337981984,15.3
707,10000003,88,121,73.8,worker,1,0,134,6.271889391290276e-9,13.100000000000001
708,10000003,88,121,73.8,worker,1,0,92,0.01585485436860314,10.600000000000001
709,10000003,88,121,73.8,worker,1,0,141,1.228758526337967e-10,12.600000000000001
710,10000003,88,121,73.8,worker,1,0,104,0.009578932391199604,22.5
711,10000003,88,121,73.8,worker,1,0,165,4.296921584182657e-8,12.3
712,10000003,88,121,73.8,worker,1,0,189,0.007400078824934272,13.5
713,10000003,88,121,73.8,resident,0,1,21,0.019038176380643024,9.5
714,10000003,88,121,73.8,worker,1,0,151,0.027061276147407425,17.7
715,10000003,88,121,73.8,worker,1,0,104,3.59509553806365e-11,13.600000000000001
716,10000003,88,121,73.8,worker,1,0,169,0.00010898191317696695,11.100000000000001
717,10000003,88,121,73.8,worker,2,2,126,0.05705433569376579,13.3
718,10000003,88,121,73.8,resident,0,1,2,0.0006071432286608881,14.200000000000001
