run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
724,10000003,88,121,73.8,resident,1,10,68,0.24612589457897388,19.0
725,10000003,88,121,73.8,resident,0,1,30,1.446431231665116e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0004363370163000456,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.05008256912180903,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.002102390382341718,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,7.845483476335202e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,1.3389402705504024e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,1.6813566828304888e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.07413378572405498,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.007294345151699439,12.5
734,10000003,88,121,73.8,resident,0,1,18,0.002784984027773524,15.8
735,10000003,88,121,73.8,worker,6,1,168,0.16846092180405878,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.00505371870153835,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.006620187362572198,16.1
738,10000003,88,121,73.8,worker,7,6,145,0.8286853163610913,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.018437047393694585,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00017665518187749693,17.0
741,10000003,88,121,73.8,worker,1,0,158,6.383629040635602e-5,14.9
742,10000003,88,121,73.8,resident,0,2,3,0.02911574396839997,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.002461804464688672,17.400000000000002
744,10000003,88,121,73.8,worker,11,1,147,0.4050962768585283,12.4
745,10000003,88,121,73.8,resident,7,14,1,0.7632846372307952,12.4
746,10000003,88,121,73.8,worker,1,0,95,6.266433262076633e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00024096918993702843,21.1
748,10000003,88,121,73.8,worker,1,0,154,1.7695465749103995e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0004898248456173997,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,3.579716466420069e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.002274877141136592,18.1
752,10000003,88,121,73.8,worker,1,0,103,5.593015241523542e-11,11.600000000000001
753,10000003,88,121,73.8,worker,2,1,106,0.15722286079732578,8.9
754,10000003,88,121,73.8,worker,1,0,99,3.7002052459962646e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,5.571668301967737e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,2.929719189115303e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.010312270716401974,13.700000000000001
758,10000003,88,121,73.8,worker,1,1,139,0.141507267770448,17.0
759,10000003,88,121,73.8,worker,1,0,189,2.6119713740351506e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0023566129789990807,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.030296087521783793,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.026123134015551473,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0008330584129026601,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,5.889504092087455e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0015694479602683632,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.004548640176709351,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.01513441856243703,14.4
768,10000003,88,121,73.8,resident,0,1,51,3.373775154653711e-7,12.700000000000001
769,10000003,88,121,73.8,worker,11,6,114,1.9184100488793216,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0004067952565801532,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.05629564142459394,13.8
772,10000003,88,121,73.8,worker,1,0,97,7.320590549179746e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,3.939600784808764e-5,9.5
774,10000003,88,121,73.8,worker,2,3,115,0.6163822958213236,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0005277260930853453,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0025158758724778294,12.5
777,10000003,88,121,73.8,worker,1,0,198,2.7460463424062283e-5,10.100000000000001
778,10000003,88,121,73.8,resident,0,6,44,0.2089785832849236,14.3
779,10000003,88,121,73.8,worker,1,0,163,4.011085394253122e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,7.701813616706757e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.0034141047003047147,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.01397914851153663,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.040887698001374435,16.6
784,10000003,88,121,73.8,worker,5,1,107,0.43840220924664075,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.004011703040884083,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.1252084450432214,11.0
787,10000003,88,121,73.8,worker,1,0,174,1.6523855431251588e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.0905057424617366,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.001322618604142346,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,1.6414574111851109e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.00046986551181992474,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.04523861291677921,9.0
793,10000003,88,121,73.8,resident,0,1,40,1.6111264792783846e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.004267627671660494,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0008903168532429916,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.004145173478538628,9.5
797,10000003,88,121,73.8,resident,1,8,28,0.3175414274302427,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.04408375197986579,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.12103312330343839,8.9
800,10000003,88,121,73.8,worker,6,2,141,0.28568192662866454,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0014362683052981222,16.0
802,10000003,88,121,73.8,worker,13,8,132,2.063718245712986,13.700000000000001
803,10000003,88,121,73.8,resident,3,10,15,0.36426417698509467,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00017608159973898178,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.018054284373587352,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.009733448786854252,11.9
807,10000003,88,121,73.8,worker,1,0,206,3.174897721880602e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0004424060893502388,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0005441956264116806,13.3
810,10000003,88,121,73.8,worker,4,4,129,0.18861401387344612,12.5
811,10000003,88,121,73.8,resident,0,1,23,1.3417136954423513e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.012107351260638515,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.038647473928852566,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.8864659933162054e-8,15.100000000000001
815,10000003,88,121,73.8,worker,7,3,151,0.5991857867272923,10.0
816,10000003,88,121,73.8,worker,1,0,145,1.6227005284806814e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.003457035428735436,13.3
818,10000003,88,121,73.8,resident,1,7,7,0.20942283736852824,12.8
819,10000003,88,121,73.8,resident,0,1,87,1.7241001257679104e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0011343580314998611,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.005289423246540997,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.13859147383835807,13.200000000000001
823,10000003,88,121,73.8,worker,3,0,91,0.21772822333278669,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0003616359475903611,15.0
825,10000003,88,121,73.8,worker,1,0,109,2.383601354133338e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,5.287038148626514e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.010761095779827597,18.5
828,10000003,88,121,73.8,worker,4,0,120,0.2605298461501943,11.9
829,10000003,88,121,73.8,worker,5,2,145,0.4013645508773853,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0023439019379035402,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.2803672309630195e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,1,5,0.009176752686467815,22.400000000000002
833,10000003,88,121,73.8,worker,2,0,124,0.07784657680973693,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0018206513497788063,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.0008686643330274217,10.100000000000001
836,10000003,88,121,73.8,resident,6,28,4,1.3385897961341737,15.3
837,10000003,88,121,73.8,worker,1,0,119,3.558662011386011e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.002024065863921669,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.2333377950241974e-5,14.4
840,10000003,88,121,73.8,resident,1,6,53,0.1871024342285407,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.09229915324520453,10.3
842,10000003,88,121,73.8,resident,6,39,88,2.0342034958357202,17.8
843,10000003,88,121,73.8,resident,0,1,74,0.004763716190119982,8.6
844,10000003,88,121,73.8,worker,2,0,204,0.3151555013780313,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0010835638673782435,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,2.4546101436886e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00023855770690734744,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.036517467157423066,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,3.801267952106955e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0009197508589561678,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,5.271126600981752e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,2.1487717676304675e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,4.078175987502545e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0019090915527330767,11.4
855,10000003,88,121,73.8,worker,1,0,146,1.8692182072465235e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.001321380743417501,12.0
857,10000003,88,121,73.8,worker,4,0,140,0.09524733696839695,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.00035280048944111606,13.9
859,10000003,88,121,73.8,resident,2,8,31,0.16488203377169858,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0011144853558459013,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.0035532542352516724,11.0
862,10000003,88,121,73.8,resident,0,1,38,5.360187778608164e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.8965833681583303e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,9.905385849668793e-5,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.956815389610543e-9,15.5
866,10000003,88,121,73.8,worker,5,1,142,0.6637351514736326,10.3
867,10000003,88,121,73.8,worker,1,0,141,2.9970276614138824e-5,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.040950648252767105,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.9734169162213e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0001348813129158,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.010037377585108498,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0008712208746738742,11.5
873,10000003,88,121,73.8,resident,0,1,86,8.121135867697997e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0010092691245034602,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.03481793614372934,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.00934493337015233,18.900000000000002
877,10000003,88,121,73.8,resident,3,10,68,0.5120855025430838,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.13601348015774137,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.01632136758852026,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0027861961363809845,11.0
881,10000003,88,121,73.8,worker,1,0,100,7.245969278831865e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.008514119166677854,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.033984881054859715,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.04946438237806836,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.1410114760269046e-6,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.005712629768159759,12.8
887,10000003,88,121,73.8,worker,1,0,141,7.144534528820399e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.027582955461251998,12.9
889,10000003,88,121,73.8,worker,1,0,119,1.7721155021541786e-7,17.5
890,10000003,88,121,73.8,worker,2,0,130,0.02619977124062121,16.900000000000002
891,10000003,88,121,73.8,resident,1,1,30,0.0610875975654315,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.5856333117152552,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.000112834662440314,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.000283857260382564,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0001624566778788682,11.8
896,10000003,88,121,73.8,resident,0,1,85,9.02579813252602e-7,9.9
897,10000003,88,121,73.8,resident,1,1,52,0.04503970201160063,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.057192826707107985,12.3
899,10000003,88,121,73.8,resident,7,22,58,1.475407922766951,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.007460843732625511,10.3
901,10000003,88,121,73.8,worker,1,0,157,2.131569295783417e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,2.7154003303707836e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0007552317707484178,10.200000000000001
904,10000003,88,121,73.8,resident,6,20,60,1.2011360597816323,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0031333141628376786,13.9
906,10000003,88,121,73.8,worker,1,0,118,4.6987192070133306e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,4.769266033744616e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.020108752082908146,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.019987627125177727,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,2.473985855753024e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.1618865155891426e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.066444872779359e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00023176980082085022,16.0
914,10000003,88,121,73.8,resident,1,1,39,0.00942114296899029,9.200000000000001
915,10000003,88,121,73.8,worker,3,2,147,0.18191302536272827,15.9
916,10000003,88,121,73.8,worker,1,0,192,4.2982244999184706e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,4.837563780446365e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,8.529002663808196e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,2.5672518546126445e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.04154197612974499,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.2182569717507367,9.9
922,10000003,88,121,73.8,worker,1,0,186,8.160468330083869e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,1.7738430335629254e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.001544467694807257,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.013518868319372348,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.004727056642912935,13.4
927,10000003,88,121,73.8,worker,3,1,104,0.163634601787516,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00020776804118885416,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,3.4912813435403195e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00029872254020390306,17.3
931,10000003,88,121,73.8,resident,6,11,15,0.8429293254924463,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.18955312944501432,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0015111791740839249,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.05372437683042123,14.5
935,10000003,88,121,73.8,worker,1,0,154,1.6976674187416695e-6,9.9
936,10000003,88,121,73.8,resident,1,5,2,0.08796740820607073,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00015937313274407423,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.011042929723163182,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.01013853611992459,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0004471796282199435,12.4
941,10000003,88,121,73.8,worker,2,0,165,0.0432690596400554,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.008882959363672855,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,8.317054577438249e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,7.423686376522226e-9,14.100000000000001
945,10000003,88,121,73.8,worker,3,0,205,0.25002067032223846,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.001227979648962153,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.009367664752316275,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.000828615953020081,14.200000000000001
949,10000003,88,121,73.8,worker,1,2,147,0.13320117796343175,16.6
950,10000003,88,121,73.8,worker,2,1,141,0.09834929251474121,18.6
951,10000003,88,121,73.8,resident,0,1,79,4.23125332535549e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,2.8629793812261913e-8,12.9
953,10000003,88,121,73.8,resident,2,5,35,0.11606974808667883,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.003934068290870173,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00017733824163394712,12.600000000000001
956,10000003,88,121,73.8,worker,1,1,193,0.03338897908453679,12.9
957,10000003,88,121,73.8,resident,0,4,70,0.15561118545665498,12.4
958,10000003,88,121,73.8,worker,11,4,105,0.5254257273121615,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.2369922921702588,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0001665593158923226,11.0
961,10000003,88,121,73.8,resident,1,11,23,0.444042295319673,11.9
962,10000003,88,121,73.8,worker,1,0,153,2.1969958266629722e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.07381591965601488,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.1957860239613774e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,9,49,0.34903814845516035,12.700000000000001
966,10000003,88,121,73.8,resident,0,1,33,0.008372733983510176,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0016613788369483154,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.008238897129143148,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.020851752401654593,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0015891969078298935,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00010162778460030098,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,2.4035494722258913e-10,11.0
973,10000003,88,121,73.8,worker,2,2,116,0.27370475319452614,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00010492782140165898,10.0
975,10000003,88,121,73.8,worker,1,0,131,5.6539332075290045e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.010051473008798282,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.011339762301202346,8.6
978,10000003,88,121,73.8,worker,1,0,208,2.6742828876778313e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.003249686318365584,9.3
980,10000003,88,121,73.8,worker,1,0,128,7.615748179411605e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.37257937336098673,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.004167745442887015,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.12809331291689727,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.4542150730796599,13.0
985,10000003,88,121,73.8,worker,1,0,106,5.087422979771787e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.06743406273349999,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,2.5377791755781835e-5,11.9
988,10000003,88,121,73.8,worker,11,4,152,1.1732667679760191,14.9
989,10000003,88,121,73.8,worker,1,0,145,8.860012857999084e-5,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0035711987273370715,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,1.352649199769982e-5,16.6
992,10000003,88,121,73.8,worker,8,2,147,0.2977728877915184,15.600000000000001
993,10000003,88,121,73.8,worker,4,0,97,0.2410578259415169,12.0
994,10000003,88,121,73.8,resident,1,3,64,0.05584683899860915,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.07812003606790265,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.041739314324366734,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.110671076302881e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.01871387169891431,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,7.626850117530306e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.005438878467100661,12.5
